pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2203,H2324_all_pdbs/Model_7564_af3_woUnpaired_af3_seed_130658_sample_1_pred_986.cif,Model_7564_af3_woUnpaired_af3_seed_130658_sample_1_pred_986.cif,7564,AF3,af3_woUnpaired,130658,1,986,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7564_af3_woUnpaired_af3_seed_130658_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2207,H2324_all_pdbs/Model_8866_af3_woUnpaired_af3_seed_921528_sample_3_pred_198.cif,Model_8866_af3_woUnpaired_af3_seed_921528_sample_3_pred_198.cif,8866,AF3,af3_woUnpaired,921528,3,198,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8866_af3_woUnpaired_af3_seed_921528_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2208,H2324_all_pdbs/Model_8217_af3_woUnpaired_af3_seed_306914_sample_1_pred_456.cif,Model_8217_af3_woUnpaired_af3_seed_306914_sample_1_pred_456.cif,8217,AF3,af3_woUnpaired,306914,1,456,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8217_af3_woUnpaired_af3_seed_306914_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2213,H2324_all_pdbs/Model_8430_af3_woUnpaired_af3_seed_36126_sample_1_pred_971.cif,Model_8430_af3_woUnpaired_af3_seed_36126_sample_1_pred_971.cif,8430,AF3,af3_woUnpaired,36126,1,971,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8430_af3_woUnpaired_af3_seed_36126_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2224,H2324_all_pdbs/Model_10218_af3_woUnpaired_af3_seed_470607_sample_2_pred_257.cif,Model_10218_af3_woUnpaired_af3_seed_470607_sample_2_pred_257.cif,10218,AF3,af3_woUnpaired,470607,2,257,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10218_af3_woUnpaired_af3_seed_470607_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2225,H2324_all_pdbs/Model_10199_af3_woUnpaired_af3_seed_111997_sample_0_pred_760.cif,Model_10199_af3_woUnpaired_af3_seed_111997_sample_0_pred_760.cif,10199,AF3,af3_woUnpaired,111997,0,760,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10199_af3_woUnpaired_af3_seed_111997_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2245,H2324_all_pdbs/Model_10209_af3_woUnpaired_af3_seed_304703_sample_4_pred_24.cif,Model_10209_af3_woUnpaired_af3_seed_304703_sample_4_pred_24.cif,10209,AF3,af3_woUnpaired,304703,4,24,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10209_af3_woUnpaired_af3_seed_304703_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2246,H2324_all_pdbs/Model_9381_af3_woUnpaired_af3_seed_36123_sample_1_pred_956.cif,Model_9381_af3_woUnpaired_af3_seed_36123_sample_1_pred_956.cif,9381,AF3,af3_woUnpaired,36123,1,956,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9381_af3_woUnpaired_af3_seed_36123_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2266,H2324_all_pdbs/Model_6486_af3_woUnpaired_af3_seed_418581_sample_0_pred_575.cif,Model_6486_af3_woUnpaired_af3_seed_418581_sample_0_pred_575.cif,6486,AF3,af3_woUnpaired,418581,0,575,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6486_af3_woUnpaired_af3_seed_418581_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2296,H2324_all_pdbs/Model_8819_af3_woUnpaired_af3_seed_233835_sample_0_pred_305.cif,Model_8819_af3_woUnpaired_af3_seed_233835_sample_0_pred_305.cif,8819,AF3,af3_woUnpaired,233835,0,305,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8819_af3_woUnpaired_af3_seed_233835_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2334,H2324_all_pdbs/Model_10281_af3_woUnpaired_af3_seed_675433_sample_0_pred_345.cif,Model_10281_af3_woUnpaired_af3_seed_675433_sample_0_pred_345.cif,10281,AF3,af3_woUnpaired,675433,0,345,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10281_af3_woUnpaired_af3_seed_675433_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2384,H2324_all_pdbs/Model_8441_af3_woUnpaired_af3_seed_889771_sample_3_pred_688.cif,Model_8441_af3_woUnpaired_af3_seed_889771_sample_3_pred_688.cif,8441,AF3,af3_woUnpaired,889771,3,688,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8441_af3_woUnpaired_af3_seed_889771_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2395,H2324_all_pdbs/Model_7637_af3_woUnpaired_af3_seed_39909_sample_4_pred_864.cif,Model_7637_af3_woUnpaired_af3_seed_39909_sample_4_pred_864.cif,7637,AF3,af3_woUnpaired,39909,4,864,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7637_af3_woUnpaired_af3_seed_39909_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2404,H2324_all_pdbs/Model_10755_af3_woUnpaired_af3_seed_247616_sample_4_pred_354.cif,Model_10755_af3_woUnpaired_af3_seed_247616_sample_4_pred_354.cif,10755,AF3,af3_woUnpaired,247616,4,354,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10755_af3_woUnpaired_af3_seed_247616_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2435,H2324_all_pdbs/Model_10244_af3_woUnpaired_af3_seed_39910_sample_2_pred_867.cif,Model_10244_af3_woUnpaired_af3_seed_39910_sample_2_pred_867.cif,10244,AF3,af3_woUnpaired,39910,2,867,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10244_af3_woUnpaired_af3_seed_39910_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2461,H2324_all_pdbs/Model_9979_af3_woUnpaired_af3_seed_236730_sample_2_pred_487.cif,Model_9979_af3_woUnpaired_af3_seed_236730_sample_2_pred_487.cif,9979,AF3,af3_woUnpaired,236730,2,487,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9979_af3_woUnpaired_af3_seed_236730_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2485,H2324_all_pdbs/Model_9673_af3_woUnpaired_af3_seed_699889_sample_0_pred_810.cif,Model_9673_af3_woUnpaired_af3_seed_699889_sample_0_pred_810.cif,9673,AF3,af3_woUnpaired,699889,0,810,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9673_af3_woUnpaired_af3_seed_699889_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2505,H2324_all_pdbs/Model_8390_af3_woUnpaired_af3_seed_675429_sample_4_pred_329.cif,Model_8390_af3_woUnpaired_af3_seed_675429_sample_4_pred_329.cif,8390,AF3,af3_woUnpaired,675429,4,329,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8390_af3_woUnpaired_af3_seed_675429_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2518,H2324_all_pdbs/Model_9299_af3_woUnpaired_af3_seed_356766_sample_0_pred_830.cif,Model_9299_af3_woUnpaired_af3_seed_356766_sample_0_pred_830.cif,9299,AF3,af3_woUnpaired,356766,0,830,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9299_af3_woUnpaired_af3_seed_356766_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2522,H2324_all_pdbs/Model_9304_af3_woUnpaired_af3_seed_578296_sample_3_pred_128.cif,Model_9304_af3_woUnpaired_af3_seed_578296_sample_3_pred_128.cif,9304,AF3,af3_woUnpaired,578296,3,128,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9304_af3_woUnpaired_af3_seed_578296_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2537,H2324_all_pdbs/Model_10291_af3_woUnpaired_af3_seed_651253_sample_3_pred_153.cif,Model_10291_af3_woUnpaired_af3_seed_651253_sample_3_pred_153.cif,10291,AF3,af3_woUnpaired,651253,3,153,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10291_af3_woUnpaired_af3_seed_651253_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2539,H2324_all_pdbs/Model_9637_af3_woUnpaired_af3_seed_356766_sample_3_pred_833.cif,Model_9637_af3_woUnpaired_af3_seed_356766_sample_3_pred_833.cif,9637,AF3,af3_woUnpaired,356766,3,833,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9637_af3_woUnpaired_af3_seed_356766_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2551,H2324_all_pdbs/Model_10272_af3_woUnpaired_af3_seed_233838_sample_0_pred_320.cif,Model_10272_af3_woUnpaired_af3_seed_233838_sample_0_pred_320.cif,10272,AF3,af3_woUnpaired,233838,0,320,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10272_af3_woUnpaired_af3_seed_233838_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2552,H2324_all_pdbs/Model_9129_af3_woUnpaired_af3_seed_214213_sample_2_pred_387.cif,Model_9129_af3_woUnpaired_af3_seed_214213_sample_2_pred_387.cif,9129,AF3,af3_woUnpaired,214213,2,387,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9129_af3_woUnpaired_af3_seed_214213_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2554,H2324_all_pdbs/Model_9706_af3_woUnpaired_af3_seed_39907_sample_3_pred_853.cif,Model_9706_af3_woUnpaired_af3_seed_39907_sample_3_pred_853.cif,9706,AF3,af3_woUnpaired,39907,3,853,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9706_af3_woUnpaired_af3_seed_39907_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2571,H2324_all_pdbs/Model_11678_af3_woUnpaired_af3_seed_699888_sample_3_pred_808.cif,Model_11678_af3_woUnpaired_af3_seed_699888_sample_3_pred_808.cif,11678,AF3,af3_woUnpaired,699888,3,808,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11678_af3_woUnpaired_af3_seed_699888_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2605,H2324_all_pdbs/Model_8857_af3_woUnpaired_af3_seed_418584_sample_4_pred_594.cif,Model_8857_af3_woUnpaired_af3_seed_418584_sample_4_pred_594.cif,8857,AF3,af3_woUnpaired,418584,4,594,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8857_af3_woUnpaired_af3_seed_418584_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2623,H2324_all_pdbs/Model_8772_af3_woUnpaired_af3_seed_350545_sample_1_pred_891.cif,Model_8772_af3_woUnpaired_af3_seed_350545_sample_1_pred_891.cif,8772,AF3,af3_woUnpaired,350545,1,891,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8772_af3_woUnpaired_af3_seed_350545_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2629,H2324_all_pdbs/Model_9931_af3_woUnpaired_af3_seed_622561_sample_2_pred_517.cif,Model_9931_af3_woUnpaired_af3_seed_622561_sample_2_pred_517.cif,9931,AF3,af3_woUnpaired,622561,2,517,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9931_af3_woUnpaired_af3_seed_622561_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2639,H2324_all_pdbs/Model_8573_af3_woUnpaired_af3_seed_233835_sample_1_pred_306.cif,Model_8573_af3_woUnpaired_af3_seed_233835_sample_1_pred_306.cif,8573,AF3,af3_woUnpaired,233835,1,306,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8573_af3_woUnpaired_af3_seed_233835_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2643,H2324_all_pdbs/Model_9695_af3_woUnpaired_af3_seed_283289_sample_0_pred_440.cif,Model_9695_af3_woUnpaired_af3_seed_283289_sample_0_pred_440.cif,9695,AF3,af3_woUnpaired,283289,0,440,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9695_af3_woUnpaired_af3_seed_283289_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2654,H2324_all_pdbs/Model_8040_af3_woUnpaired_af3_seed_273338_sample_4_pred_414.cif,Model_8040_af3_woUnpaired_af3_seed_273338_sample_4_pred_414.cif,8040,AF3,af3_woUnpaired,273338,4,414,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8040_af3_woUnpaired_af3_seed_273338_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2661,H2324_all_pdbs/Model_9678_af3_woUnpaired_af3_seed_578296_sample_0_pred_125.cif,Model_9678_af3_woUnpaired_af3_seed_578296_sample_0_pred_125.cif,9678,AF3,af3_woUnpaired,578296,0,125,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9678_af3_woUnpaired_af3_seed_578296_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2695,H2324_all_pdbs/Model_7562_af3_woUnpaired_af3_seed_130658_sample_0_pred_985.cif,Model_7562_af3_woUnpaired_af3_seed_130658_sample_0_pred_985.cif,7562,AF3,af3_woUnpaired,130658,0,985,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7562_af3_woUnpaired_af3_seed_130658_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2717,H2324_all_pdbs/Model_9269_af3_woUnpaired_af3_seed_622561_sample_0_pred_515.cif,Model_9269_af3_woUnpaired_af3_seed_622561_sample_0_pred_515.cif,9269,AF3,af3_woUnpaired,622561,0,515,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9269_af3_woUnpaired_af3_seed_622561_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2726,H2324_all_pdbs/Model_12057_af3_woUnpaired_af3_seed_133438_sample_0_pred_655.cif,Model_12057_af3_woUnpaired_af3_seed_133438_sample_0_pred_655.cif,12057,AF3,af3_woUnpaired,133438,0,655,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12057_af3_woUnpaired_af3_seed_133438_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2736,H2324_all_pdbs/Model_10253_af3_woUnpaired_af3_seed_193543_sample_4_pred_34.cif,Model_10253_af3_woUnpaired_af3_seed_193543_sample_4_pred_34.cif,10253,AF3,af3_woUnpaired,193543,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10253_af3_woUnpaired_af3_seed_193543_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2745,H2324_all_pdbs/Model_10286_af3_woUnpaired_af3_seed_306915_sample_2_pred_462.cif,Model_10286_af3_woUnpaired_af3_seed_306915_sample_2_pred_462.cif,10286,AF3,af3_woUnpaired,306915,2,462,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10286_af3_woUnpaired_af3_seed_306915_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2758,H2324_all_pdbs/Model_7892_af3_woUnpaired_af3_seed_701154_sample_0_pred_785.cif,Model_7892_af3_woUnpaired_af3_seed_701154_sample_0_pred_785.cif,7892,AF3,af3_woUnpaired,701154,0,785,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7892_af3_woUnpaired_af3_seed_701154_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2761,H2324_all_pdbs/Model_9327_af3_woUnpaired_af3_seed_675432_sample_4_pred_344.cif,Model_9327_af3_woUnpaired_af3_seed_675432_sample_4_pred_344.cif,9327,AF3,af3_woUnpaired,675432,4,344,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9327_af3_woUnpaired_af3_seed_675432_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2766,H2324_all_pdbs/Model_8031_af3_woUnpaired_af3_seed_470609_sample_1_pred_266.cif,Model_8031_af3_woUnpaired_af3_seed_470609_sample_1_pred_266.cif,8031,AF3,af3_woUnpaired,470609,1,266,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8031_af3_woUnpaired_af3_seed_470609_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2773,H2324_all_pdbs/Model_5700_af3_woUnpaired_af3_seed_885600_sample_1_pred_641.cif,Model_5700_af3_woUnpaired_af3_seed_885600_sample_1_pred_641.cif,5700,AF3,af3_woUnpaired,885600,1,641,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5700_af3_woUnpaired_af3_seed_885600_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2797,H2324_all_pdbs/Model_8842_af3_woUnpaired_af3_seed_578299_sample_3_pred_143.cif,Model_8842_af3_woUnpaired_af3_seed_578299_sample_3_pred_143.cif,8842,AF3,af3_woUnpaired,578299,3,143,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8842_af3_woUnpaired_af3_seed_578299_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
