pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1351,H2324_all_pdbs/Model_4606_af3_woPaired_woTemplates_af3_seed_34647_sample_3_pred_463.cif,Model_4606_af3_woPaired_woTemplates_af3_seed_34647_sample_3_pred_463.cif,4606,AF3,af3_woPaired_woTemplates,34647,3,463,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4606_af3_woPaired_woTemplates_af3_seed_34647_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1429,H2324_all_pdbs/Model_6042_af3_woPaired_woTemplates_af3_seed_34630_sample_4_pred_379.cif,Model_6042_af3_woPaired_woTemplates_af3_seed_34630_sample_4_pred_379.cif,6042,AF3,af3_woPaired_woTemplates,34630,4,379,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6042_af3_woPaired_woTemplates_af3_seed_34630_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1462,H2324_all_pdbs/Model_5456_af3_woPaired_woTemplates_af3_seed_830703_sample_3_pred_158.cif,Model_5456_af3_woPaired_woTemplates_af3_seed_830703_sample_3_pred_158.cif,5456,AF3,af3_woPaired_woTemplates,830703,3,158,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5456_af3_woPaired_woTemplates_af3_seed_830703_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1471,H2324_all_pdbs/Model_3941_af3_woPaired_woTemplates_af3_seed_830698_sample_0_pred_130.cif,Model_3941_af3_woPaired_woTemplates_af3_seed_830698_sample_0_pred_130.cif,3941,AF3,af3_woPaired_woTemplates,830698,0,130,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3941_af3_woPaired_woTemplates_af3_seed_830698_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1476,H2324_all_pdbs/Model_5706_af3_woPaired_woTemplates_af3_seed_34644_sample_0_pred_445.cif,Model_5706_af3_woPaired_woTemplates_af3_seed_34644_sample_0_pred_445.cif,5706,AF3,af3_woPaired_woTemplates,34644,0,445,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5706_af3_woPaired_woTemplates_af3_seed_34644_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1484,H2324_all_pdbs/Model_3317_af3_woPaired_woTemplates_af3_seed_830704_sample_4_pred_164.cif,Model_3317_af3_woPaired_woTemplates_af3_seed_830704_sample_4_pred_164.cif,3317,AF3,af3_woPaired_woTemplates,830704,4,164,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3317_af3_woPaired_woTemplates_af3_seed_830704_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1485,H2324_all_pdbs/Model_5188_af3_woPaired_woTemplates_af3_seed_830711_sample_4_pred_199.cif,Model_5188_af3_woPaired_woTemplates_af3_seed_830711_sample_4_pred_199.cif,5188,AF3,af3_woPaired_woTemplates,830711,4,199,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5188_af3_woPaired_woTemplates_af3_seed_830711_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1488,H2324_all_pdbs/Model_4414_af3_woPaired_woTemplates_af3_seed_34633_sample_2_pred_392.cif,Model_4414_af3_woPaired_woTemplates_af3_seed_34633_sample_2_pred_392.cif,4414,AF3,af3_woPaired_woTemplates,34633,2,392,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4414_af3_woPaired_woTemplates_af3_seed_34633_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1515,H2324_all_pdbs/Model_9727_af3_woPaired_woTemplates_af3_seed_34651_sample_4_pred_484.cif,Model_9727_af3_woPaired_woTemplates_af3_seed_34651_sample_4_pred_484.cif,9727,AF3,af3_woPaired_woTemplates,34651,4,484,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9727_af3_woPaired_woTemplates_af3_seed_34651_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1517,H2324_all_pdbs/Model_4248_af3_woPaired_woTemplates_af3_seed_379540_sample_1_pred_731.cif,Model_4248_af3_woPaired_woTemplates_af3_seed_379540_sample_1_pred_731.cif,4248,AF3,af3_woPaired_woTemplates,379540,1,731,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4248_af3_woPaired_woTemplates_af3_seed_379540_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1535,H2324_all_pdbs/Model_4917_af3_woPaired_woTemplates_af3_seed_830718_sample_4_pred_234.cif,Model_4917_af3_woPaired_woTemplates_af3_seed_830718_sample_4_pred_234.cif,4917,AF3,af3_woPaired_woTemplates,830718,4,234,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4917_af3_woPaired_woTemplates_af3_seed_830718_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1538,H2324_all_pdbs/Model_3562_af3_woPaired_woTemplates_af3_seed_713090_sample_2_pred_307.cif,Model_3562_af3_woPaired_woTemplates_af3_seed_713090_sample_2_pred_307.cif,3562,AF3,af3_woPaired_woTemplates,713090,2,307,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3562_af3_woPaired_woTemplates_af3_seed_713090_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1550,H2324_all_pdbs/Model_5411_af3_woPaired_woTemplates_af3_seed_698657_sample_0_pred_855.cif,Model_5411_af3_woPaired_woTemplates_af3_seed_698657_sample_0_pred_855.cif,5411,AF3,af3_woPaired_woTemplates,698657,0,855,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5411_af3_woPaired_woTemplates_af3_seed_698657_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1563,H2324_all_pdbs/Model_5801_af3_woPaired_woTemplates_af3_seed_830702_sample_0_pred_150.cif,Model_5801_af3_woPaired_woTemplates_af3_seed_830702_sample_0_pred_150.cif,5801,AF3,af3_woPaired_woTemplates,830702,0,150,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5801_af3_woPaired_woTemplates_af3_seed_830702_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1564,H2324_all_pdbs/Model_7145_af3_woPaired_woTemplates_af3_seed_379524_sample_4_pred_654.cif,Model_7145_af3_woPaired_woTemplates_af3_seed_379524_sample_4_pred_654.cif,7145,AF3,af3_woPaired_woTemplates,379524,4,654,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7145_af3_woPaired_woTemplates_af3_seed_379524_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1580,H2324_all_pdbs/Model_6492_af3_woPaired_woTemplates_af3_seed_786818_sample_1_pred_906.cif,Model_6492_af3_woPaired_woTemplates_af3_seed_786818_sample_1_pred_906.cif,6492,AF3,af3_woPaired_woTemplates,786818,1,906,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6492_af3_woPaired_woTemplates_af3_seed_786818_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1582,H2324_all_pdbs/Model_5202_af3_woPaired_woTemplates_af3_seed_713093_sample_1_pred_321.cif,Model_5202_af3_woPaired_woTemplates_af3_seed_713093_sample_1_pred_321.cif,5202,AF3,af3_woPaired_woTemplates,713093,1,321,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5202_af3_woPaired_woTemplates_af3_seed_713093_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1585,H2324_all_pdbs/Model_5424_af3_woPaired_woTemplates_af3_seed_284386_sample_3_pred_43.cif,Model_5424_af3_woPaired_woTemplates_af3_seed_284386_sample_3_pred_43.cif,5424,AF3,af3_woPaired_woTemplates,284386,3,43,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5424_af3_woPaired_woTemplates_af3_seed_284386_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1587,H2324_all_pdbs/Model_3939_af3_woPaired_woTemplates_af3_seed_830713_sample_2_pred_207.cif,Model_3939_af3_woPaired_woTemplates_af3_seed_830713_sample_2_pred_207.cif,3939,AF3,af3_woPaired_woTemplates,830713,2,207,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3939_af3_woPaired_woTemplates_af3_seed_830713_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1593,H2324_all_pdbs/Model_7751_af3_woPaired_woTemplates_af3_seed_698658_sample_0_pred_860.cif,Model_7751_af3_woPaired_woTemplates_af3_seed_698658_sample_0_pred_860.cif,7751,AF3,af3_woPaired_woTemplates,698658,0,860,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7751_af3_woPaired_woTemplates_af3_seed_698658_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1610,H2324_all_pdbs/Model_2827_af3_woPaired_woTemplates_af3_seed_545693_sample_4_pred_579.cif,Model_2827_af3_woPaired_woTemplates_af3_seed_545693_sample_4_pred_579.cif,2827,AF3,af3_woPaired_woTemplates,545693,4,579,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2827_af3_woPaired_woTemplates_af3_seed_545693_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1644,H2324_all_pdbs/Model_6647_af3_woPaired_woTemplates_af3_seed_830700_sample_2_pred_142.cif,Model_6647_af3_woPaired_woTemplates_af3_seed_830700_sample_2_pred_142.cif,6647,AF3,af3_woPaired_woTemplates,830700,2,142,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6647_af3_woPaired_woTemplates_af3_seed_830700_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1668,H2324_all_pdbs/Model_6657_af3_woPaired_woTemplates_af3_seed_284398_sample_3_pred_103.cif,Model_6657_af3_woPaired_woTemplates_af3_seed_284398_sample_3_pred_103.cif,6657,AF3,af3_woPaired_woTemplates,284398,3,103,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6657_af3_woPaired_woTemplates_af3_seed_284398_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1714,H2324_all_pdbs/Model_6237_af3_woPaired_woTemplates_af3_seed_713103_sample_3_pred_373.cif,Model_6237_af3_woPaired_woTemplates_af3_seed_713103_sample_3_pred_373.cif,6237,AF3,af3_woPaired_woTemplates,713103,3,373,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6237_af3_woPaired_woTemplates_af3_seed_713103_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1718,H2324_all_pdbs/Model_4356_af3_woPaired_woTemplates_af3_seed_545701_sample_2_pred_617.cif,Model_4356_af3_woPaired_woTemplates_af3_seed_545701_sample_2_pred_617.cif,4356,AF3,af3_woPaired_woTemplates,545701,2,617,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4356_af3_woPaired_woTemplates_af3_seed_545701_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1720,H2324_all_pdbs/Model_5404_af3_woPaired_woTemplates_af3_seed_545682_sample_3_pred_523.cif,Model_5404_af3_woPaired_woTemplates_af3_seed_545682_sample_3_pred_523.cif,5404,AF3,af3_woPaired_woTemplates,545682,3,523,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5404_af3_woPaired_woTemplates_af3_seed_545682_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1739,H2324_all_pdbs/Model_5195_af3_woPaired_woTemplates_af3_seed_698636_sample_4_pred_754.cif,Model_5195_af3_woPaired_woTemplates_af3_seed_698636_sample_4_pred_754.cif,5195,AF3,af3_woPaired_woTemplates,698636,4,754,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5195_af3_woPaired_woTemplates_af3_seed_698636_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1744,H2324_all_pdbs/Model_5393_af3_woPaired_woTemplates_af3_seed_786821_sample_4_pred_924.cif,Model_5393_af3_woPaired_woTemplates_af3_seed_786821_sample_4_pred_924.cif,5393,AF3,af3_woPaired_woTemplates,786821,4,924,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5393_af3_woPaired_woTemplates_af3_seed_786821_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1788,H2324_all_pdbs/Model_3647_af3_woPaired_woTemplates_af3_seed_379540_sample_3_pred_733.cif,Model_3647_af3_woPaired_woTemplates_af3_seed_379540_sample_3_pred_733.cif,3647,AF3,af3_woPaired_woTemplates,379540,3,733,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3647_af3_woPaired_woTemplates_af3_seed_379540_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1790,H2324_all_pdbs/Model_4934_af3_woPaired_woTemplates_af3_seed_34640_sample_2_pred_427.cif,Model_4934_af3_woPaired_woTemplates_af3_seed_34640_sample_2_pred_427.cif,4934,AF3,af3_woPaired_woTemplates,34640,2,427,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4934_af3_woPaired_woTemplates_af3_seed_34640_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1822,H2324_all_pdbs/Model_6395_af3_woPaired_woTemplates_af3_seed_786822_sample_1_pred_926.cif,Model_6395_af3_woPaired_woTemplates_af3_seed_786822_sample_1_pred_926.cif,6395,AF3,af3_woPaired_woTemplates,786822,1,926,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6395_af3_woPaired_woTemplates_af3_seed_786822_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1900,H2324_all_pdbs/Model_5783_af3_woPaired_woTemplates_af3_seed_284378_sample_4_pred_4.cif,Model_5783_af3_woPaired_woTemplates_af3_seed_284378_sample_4_pred_4.cif,5783,AF3,af3_woPaired_woTemplates,284378,4,4,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5783_af3_woPaired_woTemplates_af3_seed_284378_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1911,H2324_all_pdbs/Model_4945_af3_woPaired_woTemplates_af3_seed_34647_sample_4_pred_464.cif,Model_4945_af3_woPaired_woTemplates_af3_seed_34647_sample_4_pred_464.cif,4945,AF3,af3_woPaired_woTemplates,34647,4,464,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4945_af3_woPaired_woTemplates_af3_seed_34647_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1915,H2324_all_pdbs/Model_4913_af3_woPaired_woTemplates_af3_seed_830721_sample_0_pred_245.cif,Model_4913_af3_woPaired_woTemplates_af3_seed_830721_sample_0_pred_245.cif,4913,AF3,af3_woPaired_woTemplates,830721,0,245,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4913_af3_woPaired_woTemplates_af3_seed_830721_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1922,H2324_all_pdbs/Model_3437_af3_woPaired_woTemplates_af3_seed_545698_sample_1_pred_601.cif,Model_3437_af3_woPaired_woTemplates_af3_seed_545698_sample_1_pred_601.cif,3437,AF3,af3_woPaired_woTemplates,545698,1,601,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3437_af3_woPaired_woTemplates_af3_seed_545698_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1939,H2324_all_pdbs/Model_4607_af3_woPaired_woTemplates_af3_seed_545697_sample_2_pred_597.cif,Model_4607_af3_woPaired_woTemplates_af3_seed_545697_sample_2_pred_597.cif,4607,AF3,af3_woPaired_woTemplates,545697,2,597,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4607_af3_woPaired_woTemplates_af3_seed_545697_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1979,H2324_all_pdbs/Model_5895_af3_woPaired_woTemplates_af3_seed_34647_sample_2_pred_462.cif,Model_5895_af3_woPaired_woTemplates_af3_seed_34647_sample_2_pred_462.cif,5895,AF3,af3_woPaired_woTemplates,34647,2,462,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5895_af3_woPaired_woTemplates_af3_seed_34647_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2001,H2324_all_pdbs/Model_3316_af3_woPaired_woTemplates_af3_seed_698643_sample_3_pred_788.cif,Model_3316_af3_woPaired_woTemplates_af3_seed_698643_sample_3_pred_788.cif,3316,AF3,af3_woPaired_woTemplates,698643,3,788,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3316_af3_woPaired_woTemplates_af3_seed_698643_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2010,H2324_all_pdbs/Model_4968_af3_woPaired_woTemplates_af3_seed_379541_sample_2_pred_737.cif,Model_4968_af3_woPaired_woTemplates_af3_seed_379541_sample_2_pred_737.cif,4968,AF3,af3_woPaired_woTemplates,379541,2,737,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4968_af3_woPaired_woTemplates_af3_seed_379541_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2012,H2324_all_pdbs/Model_8081_af3_woPaired_woTemplates_af3_seed_698639_sample_1_pred_766.cif,Model_8081_af3_woPaired_woTemplates_af3_seed_698639_sample_1_pred_766.cif,8081,AF3,af3_woPaired_woTemplates,698639,1,766,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8081_af3_woPaired_woTemplates_af3_seed_698639_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2013,H2324_all_pdbs/Model_4387_af3_woPaired_woTemplates_af3_seed_34648_sample_1_pred_466.cif,Model_4387_af3_woPaired_woTemplates_af3_seed_34648_sample_1_pred_466.cif,4387,AF3,af3_woPaired_woTemplates,34648,1,466,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4387_af3_woPaired_woTemplates_af3_seed_34648_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
