pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3003,H2324_all_pdbs/Model_11652_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_11652_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,11652,AFM,afm_woTemplates_multimer_v1,,4,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11652_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3068,H2324_all_pdbs/Model_11431_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_11431_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,11431,AFM,afm_woTemplates_multimer_v1,,2,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11431_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3100,H2324_all_pdbs/Model_10959_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_10959_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,10959,AFM,afm_woTemplates_multimer_v1,,2,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10959_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3120,H2324_all_pdbs/Model_11170_afm_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_11170_afm_woTemplates_model_2_multimer_v1_pred_53.pdb,11170,AFM,afm_woTemplates_multimer_v1,,2,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11170_afm_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3153,H2324_all_pdbs/Model_11553_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_11553_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,11553,AFM,afm_woTemplates_multimer_v1,,3,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11553_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3173,H2324_all_pdbs/Model_9918_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_9918_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,9918,AFM,afm_woTemplates_multimer_v1,,3,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9918_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3190,H2324_all_pdbs/Model_9618_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_9618_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,9618,AFM,afm_woTemplates_multimer_v1,,5,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9618_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3251,H2324_all_pdbs/Model_11430_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_11430_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,11430,AFM,afm_woTemplates_multimer_v1,,2,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11430_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3272,H2324_all_pdbs/Model_11460_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_11460_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,11460,AFM,afm_woTemplates_multimer_v1,,2,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11460_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3426,H2324_all_pdbs/Model_11945_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_11945_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,11945,AFM,afm_woTemplates_multimer_v1,,1,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11945_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3470,H2324_all_pdbs/Model_11709_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_11709_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,11709,AFM,afm_woTemplates_multimer_v1,,4,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11709_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3479,H2324_all_pdbs/Model_11274_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_11274_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,11274,AFM,afm_woTemplates_multimer_v1,,2,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11274_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3519,H2324_all_pdbs/Model_9596_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_9596_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,9596,AFM,afm_woTemplates_multimer_v1,,3,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9596_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3560,H2324_all_pdbs/Model_11848_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_11848_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,11848,AFM,afm_woTemplates_multimer_v1,,1,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11848_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3614,H2324_all_pdbs/Model_9500_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_9500_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,9500,AFM,afm_woTemplates_multimer_v1,,3,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9500_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3651,H2324_all_pdbs/Model_11523_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_11523_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,11523,AFM,afm_woTemplates_multimer_v1,,1,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11523_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3681,H2324_all_pdbs/Model_10474_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_10474_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,10474,AFM,afm_woTemplates_multimer_v1,,5,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10474_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3799,H2324_all_pdbs/Model_11733_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_11733_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,11733,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11733_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3802,H2324_all_pdbs/Model_11309_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_11309_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,11309,AFM,afm_woTemplates_multimer_v1,,4,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11309_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3807,H2324_all_pdbs/Model_10702_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10702_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,10702,AFM,afm_woTemplates_multimer_v1,,2,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10702_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3817,H2324_all_pdbs/Model_11674_afm_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_11674_afm_woTemplates_model_4_multimer_v1_pred_56.pdb,11674,AFM,afm_woTemplates_multimer_v1,,4,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11674_afm_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3821,H2324_all_pdbs/Model_11577_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_11577_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,11577,AFM,afm_woTemplates_multimer_v1,,4,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11577_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3826,H2324_all_pdbs/Model_12013_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_12013_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,12013,AFM,afm_woTemplates_multimer_v1,,4,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12013_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3881,H2324_all_pdbs/Model_9887_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_9887_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,9887,AFM,afm_woTemplates_multimer_v1,,3,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9887_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3885,H2324_all_pdbs/Model_11310_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_11310_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,11310,AFM,afm_woTemplates_multimer_v1,,2,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11310_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3917,H2324_all_pdbs/Model_11378_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_11378_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,11378,AFM,afm_woTemplates_multimer_v1,,2,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11378_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3967,H2324_all_pdbs/Model_10137_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_10137_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,10137,AFM,afm_woTemplates_multimer_v1,,5,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10137_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3989,H2324_all_pdbs/Model_11251_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_11251_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,11251,AFM,afm_woTemplates_multimer_v1,,4,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11251_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3995,H2324_all_pdbs/Model_11464_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_11464_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,11464,AFM,afm_woTemplates_multimer_v1,,4,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11464_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4008,H2324_all_pdbs/Model_11908_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_11908_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,11908,AFM,afm_woTemplates_multimer_v1,,4,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11908_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4017,H2324_all_pdbs/Model_11809_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_11809_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,11809,AFM,afm_woTemplates_multimer_v1,,4,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11809_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4104,H2324_all_pdbs/Model_10553_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_10553_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,10553,AFM,afm_woTemplates_multimer_v1,,5,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10553_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4123,H2324_all_pdbs/Model_9258_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_9258_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,9258,AFM,afm_woTemplates_multimer_v1,,3,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9258_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4158,H2324_all_pdbs/Model_10067_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_10067_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,10067,AFM,afm_woTemplates_multimer_v1,,5,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10067_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4176,H2324_all_pdbs/Model_11784_afm_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_11784_afm_woTemplates_model_4_multimer_v1_pred_66.pdb,11784,AFM,afm_woTemplates_multimer_v1,,4,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11784_afm_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4216,H2324_all_pdbs/Model_11939_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11939_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,11939,AFM,afm_woTemplates_multimer_v1,,1,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11939_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4264,H2324_all_pdbs/Model_11264_afm_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_11264_afm_woTemplates_model_2_multimer_v1_pred_16.pdb,11264,AFM,afm_woTemplates_multimer_v1,,2,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11264_afm_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4332,H2324_all_pdbs/Model_11928_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_11928_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,11928,AFM,afm_woTemplates_multimer_v1,,4,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11928_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4372,H2324_all_pdbs/Model_9522_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_9522_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,9522,AFM,afm_woTemplates_multimer_v1,,3,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9522_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4376,H2324_all_pdbs/Model_11638_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_11638_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,11638,AFM,afm_woTemplates_multimer_v1,,1,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11638_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4381,H2324_all_pdbs/Model_10467_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_10467_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,10467,AFM,afm_woTemplates_multimer_v1,,5,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10467_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4446,H2324_all_pdbs/Model_8589_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_8589_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,8589,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,34,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8589_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4465,H2324_all_pdbs/Model_11943_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_11943_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,11943,AFM,afm_woTemplates_multimer_v1,,1,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11943_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
