pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7987,H2324_all_pdbs/Model_6862_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_6862_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,6862,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6862_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8021,H2324_all_pdbs/Model_7961_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_7961_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,7961,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7961_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8067,H2324_all_pdbs/Model_10189_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_10189_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,10189,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10189_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8093,H2324_all_pdbs/Model_9891_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_9891_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,9891,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9891_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8154,H2324_all_pdbs/Model_8614_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_8614_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,8614,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8614_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8218,H2324_all_pdbs/Model_7979_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_7979_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,7979,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7979_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8286,H2324_all_pdbs/Model_8283_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_8283_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,8283,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8283_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8296,H2324_all_pdbs/Model_11749_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_11749_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,11749,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11749_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8297,H2324_all_pdbs/Model_7981_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_7981_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,7981,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7981_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8326,H2324_all_pdbs/Model_8310_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_8310_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,8310,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8310_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8341,H2324_all_pdbs/Model_6823_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_6823_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,6823,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6823_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8375,H2324_all_pdbs/Model_7990_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_7990_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,7990,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7990_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8397,H2324_all_pdbs/Model_11536_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_11536_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,11536,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11536_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8571,H2324_all_pdbs/Model_10106_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_10106_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,10106,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10106_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8613,H2324_all_pdbs/Model_8727_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_8727_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,8727,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8727_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8627,H2324_all_pdbs/Model_10559_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10559_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,10559,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10559_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8665,H2324_all_pdbs/Model_8211_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_8211_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,8211,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8211_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8687,H2324_all_pdbs/Model_8203_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_8203_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,8203,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8203_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8747,H2324_all_pdbs/Model_10708_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_10708_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,10708,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10708_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8784,H2324_all_pdbs/Model_10729_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_10729_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,10729,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10729_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8830,H2324_all_pdbs/Model_11211_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_11211_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,11211,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11211_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8901,H2324_all_pdbs/Model_9890_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_9890_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,9890,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9890_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8903,H2324_all_pdbs/Model_4727_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_4727_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,4727,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,38,afm_dropout_04_woTemplates_v1,90,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4727_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8929,H2324_all_pdbs/Model_7382_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_7382_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,7382,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7382_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8951,H2324_all_pdbs/Model_10915_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_10915_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,10915,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10915_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8958,H2324_all_pdbs/Model_11801_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_11801_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,11801,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11801_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9044,H2324_all_pdbs/Model_7960_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_7960_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,7960,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7960_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9060,H2324_all_pdbs/Model_10619_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_10619_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,10619,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10619_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9106,H2324_all_pdbs/Model_7073_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_7073_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,7073,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7073_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9127,H2324_all_pdbs/Model_11899_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_11899_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,11899,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11899_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9187,H2324_all_pdbs/Model_7196_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_7196_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,7196,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7196_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9250,H2324_all_pdbs/Model_6318_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_6318_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,6318,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6318_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9267,H2324_all_pdbs/Model_10935_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_10935_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,10935,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10935_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9275,H2324_all_pdbs/Model_11021_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_11021_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,11021,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11021_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9289,H2324_all_pdbs/Model_9093_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_9093_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,9093,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9093_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9308,H2324_all_pdbs/Model_8274_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_8274_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,8274,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8274_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9312,H2324_all_pdbs/Model_7629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_7629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,7629,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9341,H2324_all_pdbs/Model_11602_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_11602_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,11602,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11602_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9349,H2324_all_pdbs/Model_7522_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_7522_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,7522,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7522_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
