pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6568,H2324_all_pdbs/Model_3406_af3_basic_af3_seed_877544_sample_0_pred_60.cif,Model_3406_af3_basic_af3_seed_877544_sample_0_pred_60.cif,3406,AF3,af3_basic,877544,0,60,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3406_af3_basic_af3_seed_877544_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6570,H2324_all_pdbs/Model_7236_af3_basic_af3_seed_981501_sample_4_pred_784.cif,Model_7236_af3_basic_af3_seed_981501_sample_4_pred_784.cif,7236,AF3,af3_basic,981501,4,784,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7236_af3_basic_af3_seed_981501_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6571,H2324_all_pdbs/Model_7704_af3_basic_af3_seed_877535_sample_1_pred_16.cif,Model_7704_af3_basic_af3_seed_877535_sample_1_pred_16.cif,7704,AF3,af3_basic,877535,1,16,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7704_af3_basic_af3_seed_877535_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6572,H2324_all_pdbs/Model_4023_af3_basic_af3_seed_534678_sample_2_pred_497.cif,Model_4023_af3_basic_af3_seed_534678_sample_2_pred_497.cif,4023,AF3,af3_basic,534678,2,497,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4023_af3_basic_af3_seed_534678_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6582,H2324_all_pdbs/Model_2896_af3_basic_af3_seed_436733_sample_4_pred_519.cif,Model_2896_af3_basic_af3_seed_436733_sample_4_pred_519.cif,2896,AF3,af3_basic,436733,4,519,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2896_af3_basic_af3_seed_436733_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6595,H2324_all_pdbs/Model_8020_af3_basic_af3_seed_534659_sample_2_pred_402.cif,Model_8020_af3_basic_af3_seed_534659_sample_2_pred_402.cif,8020,AF3,af3_basic,534659,2,402,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8020_af3_basic_af3_seed_534659_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6612,H2324_all_pdbs/Model_2572_af3_basic_af3_seed_534661_sample_1_pred_411.cif,Model_2572_af3_basic_af3_seed_534661_sample_1_pred_411.cif,2572,AF3,af3_basic,534661,1,411,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2572_af3_basic_af3_seed_534661_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6615,H2324_all_pdbs/Model_4844_af3_basic_af3_seed_981505_sample_3_pred_803.cif,Model_4844_af3_basic_af3_seed_981505_sample_3_pred_803.cif,4844,AF3,af3_basic,981505,3,803,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4844_af3_basic_af3_seed_981505_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6648,H2324_all_pdbs/Model_5846_af3_basic_af3_seed_542332_sample_0_pred_255.cif,Model_5846_af3_basic_af3_seed_542332_sample_0_pred_255.cif,5846,AF3,af3_basic,542332,0,255,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5846_af3_basic_af3_seed_542332_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6656,H2324_all_pdbs/Model_4830_af3_basic_af3_seed_877541_sample_3_pred_48.cif,Model_4830_af3_basic_af3_seed_877541_sample_3_pred_48.cif,4830,AF3,af3_basic,877541,3,48,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4830_af3_basic_af3_seed_877541_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6680,H2324_all_pdbs/Model_8381_af3_basic_af3_seed_639135_sample_0_pred_910.cif,Model_8381_af3_basic_af3_seed_639135_sample_0_pred_910.cif,8381,AF3,af3_basic,639135,0,910,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8381_af3_basic_af3_seed_639135_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6695,H2324_all_pdbs/Model_1420_af3_basic_af3_seed_436731_sample_3_pred_508.cif,Model_1420_af3_basic_af3_seed_436731_sample_3_pred_508.cif,1420,AF3,af3_basic,436731,3,508,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1420_af3_basic_af3_seed_436731_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6720,H2324_all_pdbs/Model_9624_af3_basic_af3_seed_239194_sample_3_pred_648.cif,Model_9624_af3_basic_af3_seed_239194_sample_3_pred_648.cif,9624,AF3,af3_basic,239194,3,648,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9624_af3_basic_af3_seed_239194_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6750,H2324_all_pdbs/Model_5174_af3_basic_af3_seed_239204_sample_1_pred_696.cif,Model_5174_af3_basic_af3_seed_239204_sample_1_pred_696.cif,5174,AF3,af3_basic,239204,1,696,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5174_af3_basic_af3_seed_239204_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6752,H2324_all_pdbs/Model_6208_af3_basic_af3_seed_436730_sample_2_pred_502.cif,Model_6208_af3_basic_af3_seed_436730_sample_2_pred_502.cif,6208,AF3,af3_basic,436730,2,502,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6208_af3_basic_af3_seed_436730_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6755,H2324_all_pdbs/Model_6093_af3_basic_af3_seed_542346_sample_3_pred_328.cif,Model_6093_af3_basic_af3_seed_542346_sample_3_pred_328.cif,6093,AF3,af3_basic,542346,3,328,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6093_af3_basic_af3_seed_542346_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6763,H2324_all_pdbs/Model_6775_af3_basic_af3_seed_981519_sample_1_pred_871.cif,Model_6775_af3_basic_af3_seed_981519_sample_1_pred_871.cif,6775,AF3,af3_basic,981519,1,871,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6775_af3_basic_af3_seed_981519_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6765,H2324_all_pdbs/Model_6209_af3_basic_af3_seed_436754_sample_0_pred_620.cif,Model_6209_af3_basic_af3_seed_436754_sample_0_pred_620.cif,6209,AF3,af3_basic,436754,0,620,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6209_af3_basic_af3_seed_436754_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6768,H2324_all_pdbs/Model_3909_af3_basic_af3_seed_877536_sample_4_pred_24.cif,Model_3909_af3_basic_af3_seed_877536_sample_4_pred_24.cif,3909,AF3,af3_basic,877536,4,24,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3909_af3_basic_af3_seed_877536_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6804,H2324_all_pdbs/Model_4829_af3_basic_af3_seed_436738_sample_0_pred_540.cif,Model_4829_af3_basic_af3_seed_436738_sample_0_pred_540.cif,4829,AF3,af3_basic,436738,0,540,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4829_af3_basic_af3_seed_436738_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6805,H2324_all_pdbs/Model_6909_af3_basic_af3_seed_436751_sample_0_pred_605.cif,Model_6909_af3_basic_af3_seed_436751_sample_0_pred_605.cif,6909,AF3,af3_basic,436751,0,605,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6909_af3_basic_af3_seed_436751_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6842,H2324_all_pdbs/Model_7405_af3_basic_af3_seed_542342_sample_1_pred_306.cif,Model_7405_af3_basic_af3_seed_542342_sample_1_pred_306.cif,7405,AF3,af3_basic,542342,1,306,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7405_af3_basic_af3_seed_542342_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6856,H2324_all_pdbs/Model_4837_af3_basic_af3_seed_534666_sample_1_pred_436.cif,Model_4837_af3_basic_af3_seed_534666_sample_1_pred_436.cif,4837,AF3,af3_basic,534666,1,436,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4837_af3_basic_af3_seed_534666_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6866,H2324_all_pdbs/Model_8753_af3_basic_af3_seed_981512_sample_3_pred_838.cif,Model_8753_af3_basic_af3_seed_981512_sample_3_pred_838.cif,8753,AF3,af3_basic,981512,3,838,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8753_af3_basic_af3_seed_981512_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6869,H2324_all_pdbs/Model_6369_af3_basic_af3_seed_877549_sample_4_pred_89.cif,Model_6369_af3_basic_af3_seed_877549_sample_4_pred_89.cif,6369,AF3,af3_basic,877549,4,89,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6369_af3_basic_af3_seed_877549_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6896,H2324_all_pdbs/Model_2887_af3_basic_af3_seed_639133_sample_3_pred_903.cif,Model_2887_af3_basic_af3_seed_639133_sample_3_pred_903.cif,2887,AF3,af3_basic,639133,3,903,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2887_af3_basic_af3_seed_639133_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6913,H2324_all_pdbs/Model_3402_af3_basic_af3_seed_239197_sample_2_pred_662.cif,Model_3402_af3_basic_af3_seed_239197_sample_2_pred_662.cif,3402,AF3,af3_basic,239197,2,662,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3402_af3_basic_af3_seed_239197_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6921,H2324_all_pdbs/Model_7241_af3_basic_af3_seed_981497_sample_1_pred_761.cif,Model_7241_af3_basic_af3_seed_981497_sample_1_pred_761.cif,7241,AF3,af3_basic,981497,1,761,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7241_af3_basic_af3_seed_981497_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6922,H2324_all_pdbs/Model_3205_af3_basic_af3_seed_69603_sample_4_pred_239.cif,Model_3205_af3_basic_af3_seed_69603_sample_4_pred_239.cif,3205,AF3,af3_basic,69603,4,239,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3205_af3_basic_af3_seed_69603_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6924,H2324_all_pdbs/Model_5367_af3_basic_af3_seed_436738_sample_2_pred_542.cif,Model_5367_af3_basic_af3_seed_436738_sample_2_pred_542.cif,5367,AF3,af3_basic,436738,2,542,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5367_af3_basic_af3_seed_436738_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6938,H2324_all_pdbs/Model_2815_af3_basic_af3_seed_981498_sample_1_pred_766.cif,Model_2815_af3_basic_af3_seed_981498_sample_1_pred_766.cif,2815,AF3,af3_basic,981498,1,766,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2815_af3_basic_af3_seed_981498_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6946,H2324_all_pdbs/Model_2570_af3_basic_af3_seed_239206_sample_0_pred_705.cif,Model_2570_af3_basic_af3_seed_239206_sample_0_pred_705.cif,2570,AF3,af3_basic,239206,0,705,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2570_af3_basic_af3_seed_239206_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6947,H2324_all_pdbs/Model_6472_af3_basic_af3_seed_534668_sample_1_pred_446.cif,Model_6472_af3_basic_af3_seed_534668_sample_1_pred_446.cif,6472,AF3,af3_basic,534668,1,446,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6472_af3_basic_af3_seed_534668_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6963,H2324_all_pdbs/Model_8001_af3_basic_af3_seed_436740_sample_2_pred_552.cif,Model_8001_af3_basic_af3_seed_436740_sample_2_pred_552.cif,8001,AF3,af3_basic,436740,2,552,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8001_af3_basic_af3_seed_436740_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6988,H2324_all_pdbs/Model_3401_af3_basic_af3_seed_239207_sample_4_pred_714.cif,Model_3401_af3_basic_af3_seed_239207_sample_4_pred_714.cif,3401,AF3,af3_basic,239207,4,714,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3401_af3_basic_af3_seed_239207_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7007,H2324_all_pdbs/Model_3089_af3_basic_af3_seed_239206_sample_2_pred_707.cif,Model_3089_af3_basic_af3_seed_239206_sample_2_pred_707.cif,3089,AF3,af3_basic,239206,2,707,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3089_af3_basic_af3_seed_239206_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7011,H2324_all_pdbs/Model_5869_af3_basic_af3_seed_639141_sample_2_pred_942.cif,Model_5869_af3_basic_af3_seed_639141_sample_2_pred_942.cif,5869,AF3,af3_basic,639141,2,942,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5869_af3_basic_af3_seed_639141_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7022,H2324_all_pdbs/Model_2742_af3_basic_af3_seed_542350_sample_1_pred_346.cif,Model_2742_af3_basic_af3_seed_542350_sample_1_pred_346.cif,2742,AF3,af3_basic,542350,1,346,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2742_af3_basic_af3_seed_542350_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7028,H2324_all_pdbs/Model_2559_af3_basic_af3_seed_542344_sample_3_pred_318.cif,Model_2559_af3_basic_af3_seed_542344_sample_3_pred_318.cif,2559,AF3,af3_basic,542344,3,318,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2559_af3_basic_af3_seed_542344_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7048,H2324_all_pdbs/Model_3559_af3_basic_af3_seed_239192_sample_3_pred_638.cif,Model_3559_af3_basic_af3_seed_239192_sample_3_pred_638.cif,3559,AF3,af3_basic,239192,3,638,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3559_af3_basic_af3_seed_239192_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7051,H2324_all_pdbs/Model_4031_af3_basic_af3_seed_436753_sample_4_pred_619.cif,Model_4031_af3_basic_af3_seed_436753_sample_4_pred_619.cif,4031,AF3,af3_basic,436753,4,619,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4031_af3_basic_af3_seed_436753_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7057,H2324_all_pdbs/Model_3783_af3_basic_af3_seed_877540_sample_3_pred_43.cif,Model_3783_af3_basic_af3_seed_877540_sample_3_pred_43.cif,3783,AF3,af3_basic,877540,3,43,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3783_af3_basic_af3_seed_877540_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7096,H2324_all_pdbs/Model_2892_af3_basic_af3_seed_542340_sample_2_pred_297.cif,Model_2892_af3_basic_af3_seed_542340_sample_2_pred_297.cif,2892,AF3,af3_basic,542340,2,297,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2892_af3_basic_af3_seed_542340_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7106,H2324_all_pdbs/Model_3917_af3_basic_af3_seed_436736_sample_2_pred_532.cif,Model_3917_af3_basic_af3_seed_436736_sample_2_pred_532.cif,3917,AF3,af3_basic,436736,2,532,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3917_af3_basic_af3_seed_436736_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7113,H2324_all_pdbs/Model_2807_af3_basic_af3_seed_877545_sample_2_pred_67.cif,Model_2807_af3_basic_af3_seed_877545_sample_2_pred_67.cif,2807,AF3,af3_basic,877545,2,67,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2807_af3_basic_af3_seed_877545_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7118,H2324_all_pdbs/Model_3624_af3_basic_af3_seed_534677_sample_3_pred_493.cif,Model_3624_af3_basic_af3_seed_534677_sample_3_pred_493.cif,3624,AF3,af3_basic,534677,3,493,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3624_af3_basic_af3_seed_534677_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
