pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3090,H2324_all_pdbs/Model_9035_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_9035_afm_basic_model_4_multimer_v1_pred_13.pdb,9035,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9035_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3199,H2324_all_pdbs/Model_11442_afm_basic_model_2_multimer_v1_pred_20.pdb,Model_11442_afm_basic_model_2_multimer_v1_pred_20.pdb,11442,AFM,afm_basic_multimer_v1,,2,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11442_afm_basic_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3200,H2324_all_pdbs/Model_11328_afm_basic_model_3_multimer_v1_pred_66.pdb,Model_11328_afm_basic_model_3_multimer_v1_pred_66.pdb,11328,AFM,afm_basic_multimer_v1,,3,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11328_afm_basic_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3255,H2324_all_pdbs/Model_11375_afm_basic_model_2_multimer_v1_pred_34.pdb,Model_11375_afm_basic_model_2_multimer_v1_pred_34.pdb,11375,AFM,afm_basic_multimer_v1,,2,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11375_afm_basic_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3539,H2324_all_pdbs/Model_8730_afm_basic_model_3_multimer_v1_pred_65.pdb,Model_8730_afm_basic_model_3_multimer_v1_pred_65.pdb,8730,AFM,afm_basic_multimer_v1,,3,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8730_afm_basic_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3557,H2324_all_pdbs/Model_11575_afm_basic_model_2_multimer_v1_pred_35.pdb,Model_11575_afm_basic_model_2_multimer_v1_pred_35.pdb,11575,AFM,afm_basic_multimer_v1,,2,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11575_afm_basic_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3592,H2324_all_pdbs/Model_11720_afm_basic_model_5_multimer_v1_pred_53.pdb,Model_11720_afm_basic_model_5_multimer_v1_pred_53.pdb,11720,AFM,afm_basic_multimer_v1,,5,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11720_afm_basic_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3606,H2324_all_pdbs/Model_11799_afm_basic_model_1_multimer_v1_pred_38.pdb,Model_11799_afm_basic_model_1_multimer_v1_pred_38.pdb,11799,AFM,afm_basic_multimer_v1,,1,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11799_afm_basic_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3622,H2324_all_pdbs/Model_9520_afm_basic_model_4_multimer_v1_pred_4.pdb,Model_9520_afm_basic_model_4_multimer_v1_pred_4.pdb,9520,AFM,afm_basic_multimer_v1,,4,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9520_afm_basic_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3650,H2324_all_pdbs/Model_7189_afm_basic_model_4_multimer_v1_pred_59.pdb,Model_7189_afm_basic_model_4_multimer_v1_pred_59.pdb,7189,AFM,afm_basic_multimer_v1,,4,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7189_afm_basic_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3655,H2324_all_pdbs/Model_9242_afm_basic_model_5_multimer_v1_pred_56.pdb,Model_9242_afm_basic_model_5_multimer_v1_pred_56.pdb,9242,AFM,afm_basic_multimer_v1,,5,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9242_afm_basic_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3673,H2324_all_pdbs/Model_7397_afm_basic_model_5_multimer_v1_pred_50.pdb,Model_7397_afm_basic_model_5_multimer_v1_pred_50.pdb,7397,AFM,afm_basic_multimer_v1,,5,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7397_afm_basic_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3695,H2324_all_pdbs/Model_9023_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_9023_afm_basic_model_5_multimer_v1_pred_27.pdb,9023,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9023_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3778,H2324_all_pdbs/Model_11544_afm_basic_model_2_multimer_v1_pred_52.pdb,Model_11544_afm_basic_model_2_multimer_v1_pred_52.pdb,11544,AFM,afm_basic_multimer_v1,,2,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11544_afm_basic_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3874,H2324_all_pdbs/Model_9241_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_9241_afm_basic_model_5_multimer_v1_pred_20.pdb,9241,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9241_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3930,H2324_all_pdbs/Model_11494_afm_basic_model_2_multimer_v1_pred_11.pdb,Model_11494_afm_basic_model_2_multimer_v1_pred_11.pdb,11494,AFM,afm_basic_multimer_v1,,2,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11494_afm_basic_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3954,H2324_all_pdbs/Model_6541_afm_basic_model_3_multimer_v1_pred_52.pdb,Model_6541_afm_basic_model_3_multimer_v1_pred_52.pdb,6541,AFM,afm_basic_multimer_v1,,3,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6541_afm_basic_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4050,H2324_all_pdbs/Model_9871_afm_basic_model_5_multimer_v1_pred_47.pdb,Model_9871_afm_basic_model_5_multimer_v1_pred_47.pdb,9871,AFM,afm_basic_multimer_v1,,5,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9871_afm_basic_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4089,H2324_all_pdbs/Model_7193_afm_basic_model_3_multimer_v1_pred_20.pdb,Model_7193_afm_basic_model_3_multimer_v1_pred_20.pdb,7193,AFM,afm_basic_multimer_v1,,3,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7193_afm_basic_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4156,H2324_all_pdbs/Model_6856_afm_basic_model_4_multimer_v1_pred_17.pdb,Model_6856_afm_basic_model_4_multimer_v1_pred_17.pdb,6856,AFM,afm_basic_multimer_v1,,4,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6856_afm_basic_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4201,H2324_all_pdbs/Model_9076_afm_basic_model_3_multimer_v1_pred_7.pdb,Model_9076_afm_basic_model_3_multimer_v1_pred_7.pdb,9076,AFM,afm_basic_multimer_v1,,3,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9076_afm_basic_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4227,H2324_all_pdbs/Model_9070_afm_basic_model_4_multimer_v1_pred_53.pdb,Model_9070_afm_basic_model_4_multimer_v1_pred_53.pdb,9070,AFM,afm_basic_multimer_v1,,4,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9070_afm_basic_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4237,H2324_all_pdbs/Model_7385_afm_basic_model_4_multimer_v1_pred_42.pdb,Model_7385_afm_basic_model_4_multimer_v1_pred_42.pdb,7385,AFM,afm_basic_multimer_v1,,4,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7385_afm_basic_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4246,H2324_all_pdbs/Model_9053_afm_basic_model_3_multimer_v1_pred_10.pdb,Model_9053_afm_basic_model_3_multimer_v1_pred_10.pdb,9053,AFM,afm_basic_multimer_v1,,3,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9053_afm_basic_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4496,H2324_all_pdbs/Model_10119_afm_basic_model_5_multimer_v1_pred_16.pdb,Model_10119_afm_basic_model_5_multimer_v1_pred_16.pdb,10119,AFM,afm_basic_multimer_v1,,5,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10119_afm_basic_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4579,H2324_all_pdbs/Model_11163_afm_basic_model_2_multimer_v1_pred_25.pdb,Model_11163_afm_basic_model_2_multimer_v1_pred_25.pdb,11163,AFM,afm_basic_multimer_v1,,2,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11163_afm_basic_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4592,H2324_all_pdbs/Model_10575_afm_basic_model_5_multimer_v1_pred_40.pdb,Model_10575_afm_basic_model_5_multimer_v1_pred_40.pdb,10575,AFM,afm_basic_multimer_v1,,5,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10575_afm_basic_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4602,H2324_all_pdbs/Model_11325_afm_basic_model_5_multimer_v1_pred_59.pdb,Model_11325_afm_basic_model_5_multimer_v1_pred_59.pdb,11325,AFM,afm_basic_multimer_v1,,5,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11325_afm_basic_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4615,H2324_all_pdbs/Model_11050_afm_basic_model_5_multimer_v1_pred_52.pdb,Model_11050_afm_basic_model_5_multimer_v1_pred_52.pdb,11050,AFM,afm_basic_multimer_v1,,5,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11050_afm_basic_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4703,H2324_all_pdbs/Model_11649_afm_basic_model_2_multimer_v1_pred_51.pdb,Model_11649_afm_basic_model_2_multimer_v1_pred_51.pdb,11649,AFM,afm_basic_multimer_v1,,2,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11649_afm_basic_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4729,H2324_all_pdbs/Model_11598_afm_basic_model_1_multimer_v1_pred_65.pdb,Model_11598_afm_basic_model_1_multimer_v1_pred_65.pdb,11598,AFM,afm_basic_multimer_v1,,1,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11598_afm_basic_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4752,H2324_all_pdbs/Model_9907_afm_basic_model_4_multimer_v1_pred_50.pdb,Model_9907_afm_basic_model_4_multimer_v1_pred_50.pdb,9907,AFM,afm_basic_multimer_v1,,4,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9907_afm_basic_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4866,H2324_all_pdbs/Model_11383_afm_basic_model_3_multimer_v1_pred_46.pdb,Model_11383_afm_basic_model_3_multimer_v1_pred_46.pdb,11383,AFM,afm_basic_multimer_v1,,3,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11383_afm_basic_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4900,H2324_all_pdbs/Model_10722_afm_basic_model_3_multimer_v1_pred_49.pdb,Model_10722_afm_basic_model_3_multimer_v1_pred_49.pdb,10722,AFM,afm_basic_multimer_v1,,3,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10722_afm_basic_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4909,H2324_all_pdbs/Model_11461_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_11461_afm_basic_model_2_multimer_v1_pred_54.pdb,11461,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11461_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4911,H2324_all_pdbs/Model_11045_afm_basic_model_4_multimer_v1_pred_2.pdb,Model_11045_afm_basic_model_4_multimer_v1_pred_2.pdb,11045,AFM,afm_basic_multimer_v1,,4,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11045_afm_basic_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4933,H2324_all_pdbs/Model_10080_afm_basic_model_5_multimer_v1_pred_43.pdb,Model_10080_afm_basic_model_5_multimer_v1_pred_43.pdb,10080,AFM,afm_basic_multimer_v1,,5,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10080_afm_basic_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5256,H2324_all_pdbs/Model_10522_afm_basic_model_1_multimer_v1_pred_61.pdb,Model_10522_afm_basic_model_1_multimer_v1_pred_61.pdb,10522,AFM,afm_basic_multimer_v1,,1,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10522_afm_basic_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5341,H2324_all_pdbs/Model_11994_afm_basic_model_1_multimer_v1_pred_42.pdb,Model_11994_afm_basic_model_1_multimer_v1_pred_42.pdb,11994,AFM,afm_basic_multimer_v1,,1,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11994_afm_basic_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5371,H2324_all_pdbs/Model_5277_afm_basic_model_3_multimer_v1_pred_21.pdb,Model_5277_afm_basic_model_3_multimer_v1_pred_21.pdb,5277,AFM,afm_basic_multimer_v1,,3,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5277_afm_basic_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5372,H2324_all_pdbs/Model_10048_afm_basic_model_5_multimer_v1_pred_5.pdb,Model_10048_afm_basic_model_5_multimer_v1_pred_5.pdb,10048,AFM,afm_basic_multimer_v1,,5,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10048_afm_basic_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5393,H2324_all_pdbs/Model_7104_afm_basic_model_5_multimer_v1_pred_17.pdb,Model_7104_afm_basic_model_5_multimer_v1_pred_17.pdb,7104,AFM,afm_basic_multimer_v1,,5,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7104_afm_basic_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5401,H2324_all_pdbs/Model_11052_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_11052_afm_basic_model_2_multimer_v1_pred_66.pdb,11052,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11052_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5548,H2324_all_pdbs/Model_11318_afm_basic_model_2_multimer_v1_pred_21.pdb,Model_11318_afm_basic_model_2_multimer_v1_pred_21.pdb,11318,AFM,afm_basic_multimer_v1,,2,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11318_afm_basic_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5554,H2324_all_pdbs/Model_9915_afm_basic_model_2_multimer_v1_pred_0.pdb,Model_9915_afm_basic_model_2_multimer_v1_pred_0.pdb,9915,AFM,afm_basic_multimer_v1,,2,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9915_afm_basic_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
