pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3135,H2324_all_pdbs/Model_2133_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_2133_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,2133,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2133_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3138,H2324_all_pdbs/Model_6855_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_6855_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,6855,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6855_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3214,H2324_all_pdbs/Model_1593_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_1593_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,1593,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1593_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3256,H2324_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_1166_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,1166,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3271,H2324_all_pdbs/Model_5761_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_5761_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,5761,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5761_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3395,H2324_all_pdbs/Model_1996_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_1996_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,1996,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1996_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3436,H2324_all_pdbs/Model_7090_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_7090_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,7090,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7090_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3444,H2324_all_pdbs/Model_5773_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_5773_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,5773,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5773_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3461,H2324_all_pdbs/Model_1253_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_1253_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,1253,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1253_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3540,H2324_all_pdbs/Model_1657_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_1657_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,1657,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1657_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3635,H2324_all_pdbs/Model_7974_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_7974_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,7974,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7974_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3682,H2324_all_pdbs/Model_6594_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_6594_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,6594,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6594_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3709,H2324_all_pdbs/Model_1726_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_1726_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,1726,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1726_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3782,H2324_all_pdbs/Model_2643_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_2643_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,2643,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2643_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3789,H2324_all_pdbs/Model_7086_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_7086_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,7086,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7086_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3814,H2324_all_pdbs/Model_4748_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_4748_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,4748,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4748_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3882,H2324_all_pdbs/Model_5148_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_5148_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,5148,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5148_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3973,H2324_all_pdbs/Model_2878_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_2878_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,2878,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2878_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4125,H2324_all_pdbs/Model_1310_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_1310_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,1310,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1310_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4166,H2324_all_pdbs/Model_2665_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_2665_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,2665,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2665_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4229,H2324_all_pdbs/Model_1624_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_1624_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,1624,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1624_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4241,H2324_all_pdbs/Model_6569_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_6569_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,6569,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6569_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4245,H2324_all_pdbs/Model_3605_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_3605_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_19.pdb,3605,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3605_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4271,H2324_all_pdbs/Model_1019_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_1019_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,1019,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1019_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4283,H2324_all_pdbs/Model_2622_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_2622_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,2622,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2622_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4292,H2324_all_pdbs/Model_941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,941,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,48,afm_dropout_noSM_woTemplates_v2,32,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4349,H2324_all_pdbs/Model_9581_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_9581_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,9581,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9581_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4379,H2324_all_pdbs/Model_4259_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_4259_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,4259,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4259_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4662,H2324_all_pdbs/Model_4548_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_4548_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,4548,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4548_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4708,H2324_all_pdbs/Model_3179_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_3179_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,3179,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3179_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4715,H2324_all_pdbs/Model_2766_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_2766_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_63.pdb,2766,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2766_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4736,H2324_all_pdbs/Model_3602_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_3602_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,3602,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3602_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4741,H2324_all_pdbs/Model_1982_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_1982_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,1982,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1982_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4772,H2324_all_pdbs/Model_10090_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_10090_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,10090,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10090_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4817,H2324_all_pdbs/Model_3238_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_3238_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,3238,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3238_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4828,H2324_all_pdbs/Model_1695_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_1695_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,1695,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1695_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4872,H2324_all_pdbs/Model_7937_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_7937_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,7937,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7937_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4884,H2324_all_pdbs/Model_1661_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_1661_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,1661,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1661_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
