pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3851,H2324_all_pdbs/Model_471_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,Model_471_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,471,AFM,afm_dropout_full_multimer_v3,,3,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_471_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3978,H2324_all_pdbs/Model_709_afm_dropout_full_model_5_multimer_v3_pred_8.pdb,Model_709_afm_dropout_full_model_5_multimer_v3_pred_8.pdb,709,AFM,afm_dropout_full_multimer_v3,,5,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_709_afm_dropout_full_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3979,H2324_all_pdbs/Model_805_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,Model_805_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,805,AFM,afm_dropout_full_multimer_v3,,3,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_805_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4014,H2324_all_pdbs/Model_2100_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,Model_2100_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,2100,AFM,afm_dropout_full_multimer_v3,,1,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2100_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4165,H2324_all_pdbs/Model_541_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,Model_541_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,541,AFM,afm_dropout_full_multimer_v3,,3,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_541_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4178,H2324_all_pdbs/Model_1410_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,Model_1410_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,1410,AFM,afm_dropout_full_multimer_v3,,5,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1410_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4182,H2324_all_pdbs/Model_1677_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,Model_1677_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,1677,AFM,afm_dropout_full_multimer_v3,,5,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1677_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4314,H2324_all_pdbs/Model_1573_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,Model_1573_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,1573,AFM,afm_dropout_full_multimer_v3,,1,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1573_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4380,H2324_all_pdbs/Model_417_afm_dropout_full_model_4_multimer_v3_pred_38.pdb,Model_417_afm_dropout_full_model_4_multimer_v3_pred_38.pdb,417,AFM,afm_dropout_full_multimer_v3,,4,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_417_afm_dropout_full_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4387,H2324_all_pdbs/Model_1233_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,Model_1233_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,1233,AFM,afm_dropout_full_multimer_v3,,4,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1233_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4430,H2324_all_pdbs/Model_1068_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,Model_1068_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,1068,AFM,afm_dropout_full_multimer_v3,,5,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1068_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4511,H2324_all_pdbs/Model_2165_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,Model_2165_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,2165,AFM,afm_dropout_full_multimer_v3,,3,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2165_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4524,H2324_all_pdbs/Model_1002_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,Model_1002_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,1002,AFM,afm_dropout_full_multimer_v3,,5,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1002_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4645,H2324_all_pdbs/Model_117_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,Model_117_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,117,AFM,afm_dropout_full_multimer_v3,,4,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_117_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4677,H2324_all_pdbs/Model_2612_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_2612_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,2612,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2612_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4709,H2324_all_pdbs/Model_963_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,Model_963_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,963,AFM,afm_dropout_full_multimer_v3,,2,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_963_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4710,H2324_all_pdbs/Model_1627_afm_dropout_full_model_2_multimer_v3_pred_2.pdb,Model_1627_afm_dropout_full_model_2_multimer_v3_pred_2.pdb,1627,AFM,afm_dropout_full_multimer_v3,,2,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1627_afm_dropout_full_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4802,H2324_all_pdbs/Model_1108_afm_dropout_full_model_2_multimer_v3_pred_53.pdb,Model_1108_afm_dropout_full_model_2_multimer_v3_pred_53.pdb,1108,AFM,afm_dropout_full_multimer_v3,,2,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1108_afm_dropout_full_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4823,H2324_all_pdbs/Model_1215_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,Model_1215_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,1215,AFM,afm_dropout_full_multimer_v3,,3,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1215_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4971,H2324_all_pdbs/Model_2078_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,Model_2078_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,2078,AFM,afm_dropout_full_multimer_v3,,5,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2078_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5028,H2324_all_pdbs/Model_1099_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,Model_1099_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,1099,AFM,afm_dropout_full_multimer_v3,,2,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1099_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5120,H2324_all_pdbs/Model_962_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,Model_962_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,962,AFM,afm_dropout_full_multimer_v3,,4,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_962_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5190,H2324_all_pdbs/Model_514_afm_dropout_full_model_4_multimer_v3_pred_15.pdb,Model_514_afm_dropout_full_model_4_multimer_v3_pred_15.pdb,514,AFM,afm_dropout_full_multimer_v3,,4,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_514_afm_dropout_full_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5279,H2324_all_pdbs/Model_2352_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,Model_2352_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,2352,AFM,afm_dropout_full_multimer_v3,,1,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2352_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5310,H2324_all_pdbs/Model_1908_afm_dropout_full_model_3_multimer_v3_pred_61.pdb,Model_1908_afm_dropout_full_model_3_multimer_v3_pred_61.pdb,1908,AFM,afm_dropout_full_multimer_v3,,3,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1908_afm_dropout_full_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5327,H2324_all_pdbs/Model_870_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,Model_870_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,870,AFM,afm_dropout_full_multimer_v3,,4,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_870_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5328,H2324_all_pdbs/Model_3515_afm_dropout_full_model_1_multimer_v3_pred_17.pdb,Model_3515_afm_dropout_full_model_1_multimer_v3_pred_17.pdb,3515,AFM,afm_dropout_full_multimer_v3,,1,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3515_afm_dropout_full_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5331,H2324_all_pdbs/Model_2329_afm_dropout_full_model_5_multimer_v3_pred_47.pdb,Model_2329_afm_dropout_full_model_5_multimer_v3_pred_47.pdb,2329,AFM,afm_dropout_full_multimer_v3,,5,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2329_afm_dropout_full_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5365,H2324_all_pdbs/Model_2631_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,Model_2631_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,2631,AFM,afm_dropout_full_multimer_v3,,2,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2631_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5394,H2324_all_pdbs/Model_1632_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,Model_1632_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,1632,AFM,afm_dropout_full_multimer_v3,,2,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1632_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5430,H2324_all_pdbs/Model_2722_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,Model_2722_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,2722,AFM,afm_dropout_full_multimer_v3,,1,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2722_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5473,H2324_all_pdbs/Model_1591_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,Model_1591_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,1591,AFM,afm_dropout_full_multimer_v3,,2,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1591_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5485,H2324_all_pdbs/Model_1592_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,Model_1592_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,1592,AFM,afm_dropout_full_multimer_v3,,3,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1592_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5515,H2324_all_pdbs/Model_952_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,Model_952_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,952,AFM,afm_dropout_full_multimer_v3,,1,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_952_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5528,H2324_all_pdbs/Model_2115_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,Model_2115_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,2115,AFM,afm_dropout_full_multimer_v3,,5,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2115_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5575,H2324_all_pdbs/Model_449_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_449_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,449,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_449_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5631,H2324_all_pdbs/Model_1517_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_1517_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,1517,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1517_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5733,H2324_all_pdbs/Model_328_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,Model_328_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,328,AFM,afm_dropout_full_multimer_v3,,3,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_328_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5800,H2324_all_pdbs/Model_1544_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,Model_1544_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,1544,AFM,afm_dropout_full_multimer_v3,,2,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1544_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5802,H2324_all_pdbs/Model_1909_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,Model_1909_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,1909,AFM,afm_dropout_full_multimer_v3,,1,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1909_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5880,H2324_all_pdbs/Model_4312_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,Model_4312_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,4312,AFM,afm_dropout_full_multimer_v3,,3,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4312_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5921,H2324_all_pdbs/Model_333_afm_dropout_full_model_4_multimer_v3_pred_22.pdb,Model_333_afm_dropout_full_model_4_multimer_v3_pred_22.pdb,333,AFM,afm_dropout_full_multimer_v3,,4,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_333_afm_dropout_full_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5948,H2324_all_pdbs/Model_4000_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,Model_4000_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,4000,AFM,afm_dropout_full_multimer_v3,,2,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4000_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
