pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2938,H2324_all_pdbs/Model_11090_af3_woUnpaired_woTemplates_af3_seed_832773_sample_0_pred_710.cif,Model_11090_af3_woUnpaired_woTemplates_af3_seed_832773_sample_0_pred_710.cif,11090,AF3,af3_woUnpaired_woTemplates,832773,0,710,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11090_af3_woUnpaired_woTemplates_af3_seed_832773_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2960,H2324_all_pdbs/Model_9737_af3_woUnpaired_woTemplates_af3_seed_523068_sample_2_pred_252.cif,Model_9737_af3_woUnpaired_woTemplates_af3_seed_523068_sample_2_pred_252.cif,9737,AF3,af3_woUnpaired_woTemplates,523068,2,252,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9737_af3_woUnpaired_woTemplates_af3_seed_523068_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2971,H2324_all_pdbs/Model_11176_af3_woUnpaired_woTemplates_af3_seed_998889_sample_3_pred_878.cif,Model_11176_af3_woUnpaired_woTemplates_af3_seed_998889_sample_3_pred_878.cif,11176,AF3,af3_woUnpaired_woTemplates,998889,3,878,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11176_af3_woUnpaired_woTemplates_af3_seed_998889_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2992,H2324_all_pdbs/Model_10396_af3_woUnpaired_woTemplates_af3_seed_998889_sample_2_pred_877.cif,Model_10396_af3_woUnpaired_woTemplates_af3_seed_998889_sample_2_pred_877.cif,10396,AF3,af3_woUnpaired_woTemplates,998889,2,877,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10396_af3_woUnpaired_woTemplates_af3_seed_998889_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3013,H2324_all_pdbs/Model_11179_af3_woUnpaired_woTemplates_af3_seed_141802_sample_4_pred_34.cif,Model_11179_af3_woUnpaired_woTemplates_af3_seed_141802_sample_4_pred_34.cif,11179,AF3,af3_woUnpaired_woTemplates,141802,4,34,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11179_af3_woUnpaired_woTemplates_af3_seed_141802_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3016,H2324_all_pdbs/Model_9783_af3_woUnpaired_woTemplates_af3_seed_481223_sample_0_pred_855.cif,Model_9783_af3_woUnpaired_woTemplates_af3_seed_481223_sample_0_pred_855.cif,9783,AF3,af3_woUnpaired_woTemplates,481223,0,855,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9783_af3_woUnpaired_woTemplates_af3_seed_481223_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3040,H2324_all_pdbs/Model_10003_af3_woUnpaired_woTemplates_af3_seed_957734_sample_0_pred_445.cif,Model_10003_af3_woUnpaired_woTemplates_af3_seed_957734_sample_0_pred_445.cif,10003,AF3,af3_woUnpaired_woTemplates,957734,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10003_af3_woUnpaired_woTemplates_af3_seed_957734_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3058,H2324_all_pdbs/Model_7769_af3_woUnpaired_woTemplates_af3_seed_141801_sample_3_pred_28.cif,Model_7769_af3_woUnpaired_woTemplates_af3_seed_141801_sample_3_pred_28.cif,7769,AF3,af3_woUnpaired_woTemplates,141801,3,28,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7769_af3_woUnpaired_woTemplates_af3_seed_141801_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3064,H2324_all_pdbs/Model_9797_af3_woUnpaired_woTemplates_af3_seed_141809_sample_1_pred_66.cif,Model_9797_af3_woUnpaired_woTemplates_af3_seed_141809_sample_1_pred_66.cif,9797,AF3,af3_woUnpaired_woTemplates,141809,1,66,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9797_af3_woUnpaired_woTemplates_af3_seed_141809_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3076,H2324_all_pdbs/Model_7918_af3_woUnpaired_woTemplates_af3_seed_998897_sample_0_pred_915.cif,Model_7918_af3_woUnpaired_woTemplates_af3_seed_998897_sample_0_pred_915.cif,7918,AF3,af3_woUnpaired_woTemplates,998897,0,915,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7918_af3_woUnpaired_woTemplates_af3_seed_998897_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3081,H2324_all_pdbs/Model_11683_af3_woUnpaired_woTemplates_af3_seed_832756_sample_0_pred_625.cif,Model_11683_af3_woUnpaired_woTemplates_af3_seed_832756_sample_0_pred_625.cif,11683,AF3,af3_woUnpaired_woTemplates,832756,0,625,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11683_af3_woUnpaired_woTemplates_af3_seed_832756_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3087,H2324_all_pdbs/Model_11071_af3_woUnpaired_woTemplates_af3_seed_832760_sample_2_pred_647.cif,Model_11071_af3_woUnpaired_woTemplates_af3_seed_832760_sample_2_pred_647.cif,11071,AF3,af3_woUnpaired_woTemplates,832760,2,647,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11071_af3_woUnpaired_woTemplates_af3_seed_832760_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3112,H2324_all_pdbs/Model_8932_af3_woUnpaired_woTemplates_af3_seed_832766_sample_0_pred_675.cif,Model_8932_af3_woUnpaired_woTemplates_af3_seed_832766_sample_0_pred_675.cif,8932,AF3,af3_woUnpaired_woTemplates,832766,0,675,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8932_af3_woUnpaired_woTemplates_af3_seed_832766_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3148,H2324_all_pdbs/Model_9750_af3_woUnpaired_woTemplates_af3_seed_535260_sample_3_pred_158.cif,Model_9750_af3_woUnpaired_woTemplates_af3_seed_535260_sample_3_pred_158.cif,9750,AF3,af3_woUnpaired_woTemplates,535260,3,158,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9750_af3_woUnpaired_woTemplates_af3_seed_535260_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3149,H2324_all_pdbs/Model_9739_af3_woUnpaired_woTemplates_af3_seed_141816_sample_3_pred_103.cif,Model_9739_af3_woUnpaired_woTemplates_af3_seed_141816_sample_3_pred_103.cif,9739,AF3,af3_woUnpaired_woTemplates,141816,3,103,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9739_af3_woUnpaired_woTemplates_af3_seed_141816_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3154,H2324_all_pdbs/Model_8901_af3_woUnpaired_woTemplates_af3_seed_535270_sample_1_pred_206.cif,Model_8901_af3_woUnpaired_woTemplates_af3_seed_535270_sample_1_pred_206.cif,8901,AF3,af3_woUnpaired_woTemplates,535270,1,206,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8901_af3_woUnpaired_woTemplates_af3_seed_535270_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3164,H2324_all_pdbs/Model_9842_af3_woUnpaired_woTemplates_af3_seed_998907_sample_2_pred_967.cif,Model_9842_af3_woUnpaired_woTemplates_af3_seed_998907_sample_2_pred_967.cif,9842,AF3,af3_woUnpaired_woTemplates,998907,2,967,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9842_af3_woUnpaired_woTemplates_af3_seed_998907_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3165,H2324_all_pdbs/Model_8954_af3_woUnpaired_woTemplates_af3_seed_535270_sample_0_pred_205.cif,Model_8954_af3_woUnpaired_woTemplates_af3_seed_535270_sample_0_pred_205.cif,8954,AF3,af3_woUnpaired_woTemplates,535270,0,205,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8954_af3_woUnpaired_woTemplates_af3_seed_535270_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3204,H2324_all_pdbs/Model_8894_af3_woUnpaired_woTemplates_af3_seed_998894_sample_2_pred_902.cif,Model_8894_af3_woUnpaired_woTemplates_af3_seed_998894_sample_2_pred_902.cif,8894,AF3,af3_woUnpaired_woTemplates,998894,2,902,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8894_af3_woUnpaired_woTemplates_af3_seed_998894_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3222,H2324_all_pdbs/Model_9786_af3_woUnpaired_woTemplates_af3_seed_523075_sample_1_pred_286.cif,Model_9786_af3_woUnpaired_woTemplates_af3_seed_523075_sample_1_pred_286.cif,9786,AF3,af3_woUnpaired_woTemplates,523075,1,286,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9786_af3_woUnpaired_woTemplates_af3_seed_523075_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3231,H2324_all_pdbs/Model_8924_af3_woUnpaired_woTemplates_af3_seed_481223_sample_4_pred_859.cif,Model_8924_af3_woUnpaired_woTemplates_af3_seed_481223_sample_4_pred_859.cif,8924,AF3,af3_woUnpaired_woTemplates,481223,4,859,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8924_af3_woUnpaired_woTemplates_af3_seed_481223_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3235,H2324_all_pdbs/Model_7778_af3_woUnpaired_woTemplates_af3_seed_141810_sample_2_pred_72.cif,Model_7778_af3_woUnpaired_woTemplates_af3_seed_141810_sample_2_pred_72.cif,7778,AF3,af3_woUnpaired_woTemplates,141810,2,72,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7778_af3_woUnpaired_woTemplates_af3_seed_141810_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3248,H2324_all_pdbs/Model_8259_af3_woUnpaired_woTemplates_af3_seed_481220_sample_2_pred_842.cif,Model_8259_af3_woUnpaired_woTemplates_af3_seed_481220_sample_2_pred_842.cif,8259,AF3,af3_woUnpaired_woTemplates,481220,2,842,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8259_af3_woUnpaired_woTemplates_af3_seed_481220_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3259,H2324_all_pdbs/Model_7765_af3_woUnpaired_woTemplates_af3_seed_523074_sample_1_pred_281.cif,Model_7765_af3_woUnpaired_woTemplates_af3_seed_523074_sample_1_pred_281.cif,7765,AF3,af3_woUnpaired_woTemplates,523074,1,281,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7765_af3_woUnpaired_woTemplates_af3_seed_523074_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3282,H2324_all_pdbs/Model_10838_af3_woUnpaired_woTemplates_af3_seed_481212_sample_4_pred_804.cif,Model_10838_af3_woUnpaired_woTemplates_af3_seed_481212_sample_4_pred_804.cif,10838,AF3,af3_woUnpaired_woTemplates,481212,4,804,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10838_af3_woUnpaired_woTemplates_af3_seed_481212_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3283,H2324_all_pdbs/Model_10350_af3_woUnpaired_woTemplates_af3_seed_957739_sample_1_pred_471.cif,Model_10350_af3_woUnpaired_woTemplates_af3_seed_957739_sample_1_pred_471.cif,10350,AF3,af3_woUnpaired_woTemplates,957739,1,471,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10350_af3_woUnpaired_woTemplates_af3_seed_957739_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3290,H2324_all_pdbs/Model_8962_af3_woUnpaired_woTemplates_af3_seed_523087_sample_1_pred_346.cif,Model_8962_af3_woUnpaired_woTemplates_af3_seed_523087_sample_1_pred_346.cif,8962,AF3,af3_woUnpaired_woTemplates,523087,1,346,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8962_af3_woUnpaired_woTemplates_af3_seed_523087_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3291,H2324_all_pdbs/Model_8251_af3_woUnpaired_woTemplates_af3_seed_832769_sample_3_pred_693.cif,Model_8251_af3_woUnpaired_woTemplates_af3_seed_832769_sample_3_pred_693.cif,8251,AF3,af3_woUnpaired_woTemplates,832769,3,693,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8251_af3_woUnpaired_woTemplates_af3_seed_832769_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3297,H2324_all_pdbs/Model_8972_af3_woUnpaired_woTemplates_af3_seed_141819_sample_2_pred_117.cif,Model_8972_af3_woUnpaired_woTemplates_af3_seed_141819_sample_2_pred_117.cif,8972,AF3,af3_woUnpaired_woTemplates,141819,2,117,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8972_af3_woUnpaired_woTemplates_af3_seed_141819_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3320,H2324_all_pdbs/Model_11403_af3_woUnpaired_woTemplates_af3_seed_141802_sample_1_pred_31.cif,Model_11403_af3_woUnpaired_woTemplates_af3_seed_141802_sample_1_pred_31.cif,11403,AF3,af3_woUnpaired_woTemplates,141802,1,31,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11403_af3_woUnpaired_woTemplates_af3_seed_141802_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3324,H2324_all_pdbs/Model_9800_af3_woUnpaired_woTemplates_af3_seed_204957_sample_4_pred_599.cif,Model_9800_af3_woUnpaired_woTemplates_af3_seed_204957_sample_4_pred_599.cif,9800,AF3,af3_woUnpaired_woTemplates,204957,4,599,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9800_af3_woUnpaired_woTemplates_af3_seed_204957_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3345,H2324_all_pdbs/Model_10829_af3_woUnpaired_woTemplates_af3_seed_141807_sample_3_pred_58.cif,Model_10829_af3_woUnpaired_woTemplates_af3_seed_141807_sample_3_pred_58.cif,10829,AF3,af3_woUnpaired_woTemplates,141807,3,58,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10829_af3_woUnpaired_woTemplates_af3_seed_141807_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3356,H2324_all_pdbs/Model_10676_af3_woUnpaired_woTemplates_af3_seed_204952_sample_0_pred_570.cif,Model_10676_af3_woUnpaired_woTemplates_af3_seed_204952_sample_0_pred_570.cif,10676,AF3,af3_woUnpaired_woTemplates,204952,0,570,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10676_af3_woUnpaired_woTemplates_af3_seed_204952_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3361,H2324_all_pdbs/Model_7593_af3_woUnpaired_woTemplates_af3_seed_998911_sample_1_pred_986.cif,Model_7593_af3_woUnpaired_woTemplates_af3_seed_998911_sample_1_pred_986.cif,7593,AF3,af3_woUnpaired_woTemplates,998911,1,986,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7593_af3_woUnpaired_woTemplates_af3_seed_998911_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3369,H2324_all_pdbs/Model_10674_af3_woUnpaired_woTemplates_af3_seed_204952_sample_1_pred_571.cif,Model_10674_af3_woUnpaired_woTemplates_af3_seed_204952_sample_1_pred_571.cif,10674,AF3,af3_woUnpaired_woTemplates,204952,1,571,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10674_af3_woUnpaired_woTemplates_af3_seed_204952_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3384,H2324_all_pdbs/Model_9736_af3_woUnpaired_woTemplates_af3_seed_832764_sample_2_pred_667.cif,Model_9736_af3_woUnpaired_woTemplates_af3_seed_832764_sample_2_pred_667.cif,9736,AF3,af3_woUnpaired_woTemplates,832764,2,667,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9736_af3_woUnpaired_woTemplates_af3_seed_832764_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3417,H2324_all_pdbs/Model_10400_af3_woUnpaired_woTemplates_af3_seed_204940_sample_4_pred_514.cif,Model_10400_af3_woUnpaired_woTemplates_af3_seed_204940_sample_4_pred_514.cif,10400,AF3,af3_woUnpaired_woTemplates,204940,4,514,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10400_af3_woUnpaired_woTemplates_af3_seed_204940_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3418,H2324_all_pdbs/Model_9775_af3_woUnpaired_woTemplates_af3_seed_481202_sample_3_pred_753.cif,Model_9775_af3_woUnpaired_woTemplates_af3_seed_481202_sample_3_pred_753.cif,9775,AF3,af3_woUnpaired_woTemplates,481202,3,753,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9775_af3_woUnpaired_woTemplates_af3_seed_481202_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3455,H2324_all_pdbs/Model_7772_af3_woUnpaired_woTemplates_af3_seed_141808_sample_1_pred_61.cif,Model_7772_af3_woUnpaired_woTemplates_af3_seed_141808_sample_1_pred_61.cif,7772,AF3,af3_woUnpaired_woTemplates,141808,1,61,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7772_af3_woUnpaired_woTemplates_af3_seed_141808_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
