pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3784,H2324_all_pdbs/Model_1442_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_1442_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,1442,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1442_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3863,H2324_all_pdbs/Model_186_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_186_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,186,CF,cf_woTemplates_multimer_v3,,5,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_186_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3902,H2324_all_pdbs/Model_247_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_247_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,247,CF,cf_woTemplates_multimer_v3,,4,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_247_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3914,H2324_all_pdbs/Model_232_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_232_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,232,CF,cf_woTemplates_multimer_v3,,4,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_232_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3916,H2324_all_pdbs/Model_754_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_754_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,754,CF,cf_woTemplates_multimer_v3,,5,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_754_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3918,H2324_all_pdbs/Model_339_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_339_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,339,CF,cf_woTemplates_multimer_v3,,5,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_339_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3919,H2324_all_pdbs/Model_1319_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_1319_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,1319,CF,cf_woTemplates_multimer_v3,,3,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1319_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3940,H2324_all_pdbs/Model_254_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_254_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,254,CF,cf_woTemplates_multimer_v3,,4,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_254_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3969,H2324_all_pdbs/Model_1426_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_1426_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,1426,CF,cf_woTemplates_multimer_v3,,2,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1426_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3981,H2324_all_pdbs/Model_779_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_779_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,779,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_779_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3987,H2324_all_pdbs/Model_1462_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_1462_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,1462,CF,cf_woTemplates_multimer_v3,,3,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1462_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4023,H2324_all_pdbs/Model_330_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_330_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,330,CF,cf_woTemplates_multimer_v3,,4,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_330_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4040,H2324_all_pdbs/Model_386_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_386_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,386,CF,cf_woTemplates_multimer_v3,,5,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_386_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4281,H2324_all_pdbs/Model_1829_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_1829_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,1829,CF,cf_woTemplates_multimer_v3,,2,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1829_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4297,H2324_all_pdbs/Model_503_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_503_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,503,CF,cf_woTemplates_multimer_v3,,2,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_503_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4302,H2324_all_pdbs/Model_1384_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_1384_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,1384,CF,cf_woTemplates_multimer_v3,,5,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1384_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4308,H2324_all_pdbs/Model_614_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_614_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,614,CF,cf_woTemplates_multimer_v3,,5,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_614_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4373,H2324_all_pdbs/Model_1168_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1168_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,1168,CF,cf_woTemplates_multimer_v3,,3,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1168_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4383,H2324_all_pdbs/Model_381_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_381_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,381,CF,cf_woTemplates_multimer_v3,,4,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_381_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4429,H2324_all_pdbs/Model_165_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_165_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,165,CF,cf_woTemplates_multimer_v3,,5,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_165_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4450,H2324_all_pdbs/Model_2459_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_2459_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,2459,CF,cf_woTemplates_multimer_v3,,1,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2459_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4452,H2324_all_pdbs/Model_1596_cf_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_1596_cf_woTemplates_model_2_multimer_v3_pred_57.pdb,1596,CF,cf_woTemplates_multimer_v3,,2,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1596_cf_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4515,H2324_all_pdbs/Model_242_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_242_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,242,CF,cf_woTemplates_multimer_v3,,4,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_242_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4541,H2324_all_pdbs/Model_2299_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2299_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,2299,CF,cf_woTemplates_multimer_v3,,3,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2299_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4625,H2324_all_pdbs/Model_32_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_32_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,32,CF,cf_woTemplates_multimer_v3,,4,13,cf_woTemplates_v3,39,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_32_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4661,H2324_all_pdbs/Model_2418_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_2418_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,2418,CF,cf_woTemplates_multimer_v3,,3,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2418_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4667,H2324_all_pdbs/Model_910_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_910_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,910,CF,cf_woTemplates_multimer_v3,,4,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_910_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4706,H2324_all_pdbs/Model_467_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_467_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,467,CF,cf_woTemplates_multimer_v3,,4,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_467_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4756,H2324_all_pdbs/Model_2394_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_2394_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,2394,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2394_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4781,H2324_all_pdbs/Model_703_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_703_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,703,CF,cf_woTemplates_multimer_v3,,3,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_703_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4887,H2324_all_pdbs/Model_2031_cf_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_2031_cf_woTemplates_model_1_multimer_v3_pred_16.pdb,2031,CF,cf_woTemplates_multimer_v3,,1,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2031_cf_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4890,H2324_all_pdbs/Model_428_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_428_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,428,CF,cf_woTemplates_multimer_v3,,5,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_428_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4998,H2324_all_pdbs/Model_532_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_532_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,532,CF,cf_woTemplates_multimer_v3,,3,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_532_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5034,H2324_all_pdbs/Model_1248_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_1248_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,1248,CF,cf_woTemplates_multimer_v3,,3,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1248_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5038,H2324_all_pdbs/Model_525_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_525_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,525,CF,cf_woTemplates_multimer_v3,,4,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_525_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5057,H2324_all_pdbs/Model_205_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_205_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,205,CF,cf_woTemplates_multimer_v3,,5,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_205_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5081,H2324_all_pdbs/Model_1521_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_1521_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,1521,CF,cf_woTemplates_multimer_v3,,2,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1521_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5082,H2324_all_pdbs/Model_851_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_851_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,851,CF,cf_woTemplates_multimer_v3,,2,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_851_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5144,H2324_all_pdbs/Model_344_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_344_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,344,CF,cf_woTemplates_multimer_v3,,5,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_344_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5168,H2324_all_pdbs/Model_243_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_243_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,243,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_243_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5228,H2324_all_pdbs/Model_3757_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_3757_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,3757,CF,cf_woTemplates_multimer_v3,,3,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3757_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5232,H2324_all_pdbs/Model_1056_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_1056_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,1056,CF,cf_woTemplates_multimer_v3,,5,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1056_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5234,H2324_all_pdbs/Model_1271_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_1271_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,1271,CF,cf_woTemplates_multimer_v3,,3,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1271_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5255,H2324_all_pdbs/Model_2021_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2021_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,2021,CF,cf_woTemplates_multimer_v3,,1,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2021_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
