pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3769,H2324_all_pdbs/Model_5030_af3_woTemplates_af3_seed_102863_sample_2_pred_227.cif,Model_5030_af3_woTemplates_af3_seed_102863_sample_2_pred_227.cif,5030,AF3,af3_woTemplates,102863,2,227,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5030_af3_woTemplates_af3_seed_102863_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3773,H2324_all_pdbs/Model_5039_af3_woTemplates_af3_seed_102856_sample_3_pred_193.cif,Model_5039_af3_woTemplates_af3_seed_102856_sample_3_pred_193.cif,5039,AF3,af3_woTemplates,102856,3,193,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5039_af3_woTemplates_af3_seed_102856_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3800,H2324_all_pdbs/Model_3688_af3_woTemplates_af3_seed_503652_sample_3_pred_818.cif,Model_3688_af3_woTemplates_af3_seed_503652_sample_3_pred_818.cif,3688,AF3,af3_woTemplates,503652,3,818,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3688_af3_woTemplates_af3_seed_503652_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3804,H2324_all_pdbs/Model_5552_af3_woTemplates_af3_seed_282046_sample_2_pred_917.cif,Model_5552_af3_woTemplates_af3_seed_282046_sample_2_pred_917.cif,5552,AF3,af3_woTemplates,282046,2,917,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5552_af3_woTemplates_af3_seed_282046_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3809,H2324_all_pdbs/Model_4650_af3_woTemplates_af3_seed_685464_sample_2_pred_262.cif,Model_4650_af3_woTemplates_af3_seed_685464_sample_2_pred_262.cif,4650,AF3,af3_woTemplates,685464,2,262,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4650_af3_woTemplates_af3_seed_685464_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3811,H2324_all_pdbs/Model_5218_af3_woTemplates_af3_seed_503639_sample_3_pred_753.cif,Model_5218_af3_woTemplates_af3_seed_503639_sample_3_pred_753.cif,5218,AF3,af3_woTemplates,503639,3,753,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5218_af3_woTemplates_af3_seed_503639_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3857,H2324_all_pdbs/Model_5930_af3_woTemplates_af3_seed_52401_sample_2_pred_472.cif,Model_5930_af3_woTemplates_af3_seed_52401_sample_2_pred_472.cif,5930,AF3,af3_woTemplates,52401,2,472,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5930_af3_woTemplates_af3_seed_52401_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3871,H2324_all_pdbs/Model_7312_af3_woTemplates_af3_seed_685473_sample_4_pred_309.cif,Model_7312_af3_woTemplates_af3_seed_685473_sample_4_pred_309.cif,7312,AF3,af3_woTemplates,685473,4,309,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7312_af3_woTemplates_af3_seed_685473_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3937,H2324_all_pdbs/Model_4487_af3_woTemplates_af3_seed_282041_sample_3_pred_893.cif,Model_4487_af3_woTemplates_af3_seed_282041_sample_3_pred_893.cif,4487,AF3,af3_woTemplates,282041,3,893,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4487_af3_woTemplates_af3_seed_282041_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3963,H2324_all_pdbs/Model_6274_af3_woTemplates_af3_seed_503644_sample_3_pred_778.cif,Model_6274_af3_woTemplates_af3_seed_503644_sample_3_pred_778.cif,6274,AF3,af3_woTemplates,503644,3,778,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6274_af3_woTemplates_af3_seed_503644_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3964,H2324_all_pdbs/Model_9858_af3_woTemplates_af3_seed_353678_sample_1_pred_51.cif,Model_9858_af3_woTemplates_af3_seed_353678_sample_1_pred_51.cif,9858,AF3,af3_woTemplates,353678,1,51,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9858_af3_woTemplates_af3_seed_353678_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3974,H2324_all_pdbs/Model_7610_af3_woTemplates_af3_seed_121231_sample_3_pred_548.cif,Model_7610_af3_woTemplates_af3_seed_121231_sample_3_pred_548.cif,7610,AF3,af3_woTemplates,121231,3,548,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7610_af3_woTemplates_af3_seed_121231_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4007,H2324_all_pdbs/Model_5545_af3_woTemplates_af3_seed_52399_sample_0_pred_460.cif,Model_5545_af3_woTemplates_af3_seed_52399_sample_0_pred_460.cif,5545,AF3,af3_woTemplates,52399,0,460,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5545_af3_woTemplates_af3_seed_52399_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4020,H2324_all_pdbs/Model_7601_af3_woTemplates_af3_seed_353677_sample_3_pred_48.cif,Model_7601_af3_woTemplates_af3_seed_353677_sample_3_pred_48.cif,7601,AF3,af3_woTemplates,353677,3,48,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7601_af3_woTemplates_af3_seed_353677_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4036,H2324_all_pdbs/Model_4142_af3_woTemplates_af3_seed_52395_sample_1_pred_441.cif,Model_4142_af3_woTemplates_af3_seed_52395_sample_1_pred_441.cif,4142,AF3,af3_woTemplates,52395,1,441,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4142_af3_woTemplates_af3_seed_52395_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4054,H2324_all_pdbs/Model_10691_af3_woTemplates_af3_seed_503640_sample_3_pred_758.cif,Model_10691_af3_woTemplates_af3_seed_503640_sample_3_pred_758.cif,10691,AF3,af3_woTemplates,503640,3,758,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10691_af3_woTemplates_af3_seed_503640_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4071,H2324_all_pdbs/Model_5934_af3_woTemplates_af3_seed_409908_sample_4_pred_719.cif,Model_5934_af3_woTemplates_af3_seed_409908_sample_4_pred_719.cif,5934,AF3,af3_woTemplates,409908,4,719,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5934_af3_woTemplates_af3_seed_409908_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4114,H2324_all_pdbs/Model_7814_af3_woTemplates_af3_seed_121231_sample_4_pred_549.cif,Model_7814_af3_woTemplates_af3_seed_121231_sample_4_pred_549.cif,7814,AF3,af3_woTemplates,121231,4,549,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7814_af3_woTemplates_af3_seed_121231_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4119,H2324_all_pdbs/Model_9220_af3_woTemplates_af3_seed_409912_sample_0_pred_735.cif,Model_9220_af3_woTemplates_af3_seed_409912_sample_0_pred_735.cif,9220,AF3,af3_woTemplates,409912,0,735,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9220_af3_woTemplates_af3_seed_409912_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4124,H2324_all_pdbs/Model_6145_af3_woTemplates_af3_seed_685464_sample_0_pred_260.cif,Model_6145_af3_woTemplates_af3_seed_685464_sample_0_pred_260.cif,6145,AF3,af3_woTemplates,685464,0,260,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6145_af3_woTemplates_af3_seed_685464_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4136,H2324_all_pdbs/Model_5061_af3_woTemplates_af3_seed_685478_sample_4_pred_334.cif,Model_5061_af3_woTemplates_af3_seed_685478_sample_4_pred_334.cif,5061,AF3,af3_woTemplates,685478,4,334,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5061_af3_woTemplates_af3_seed_685478_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4140,H2324_all_pdbs/Model_4123_af3_woTemplates_af3_seed_121238_sample_4_pred_584.cif,Model_4123_af3_woTemplates_af3_seed_121238_sample_4_pred_584.cif,4123,AF3,af3_woTemplates,121238,4,584,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4123_af3_woTemplates_af3_seed_121238_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4143,H2324_all_pdbs/Model_6502_af3_woTemplates_af3_seed_353686_sample_2_pred_92.cif,Model_6502_af3_woTemplates_af3_seed_353686_sample_2_pred_92.cif,6502,AF3,af3_woTemplates,353686,2,92,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6502_af3_woTemplates_af3_seed_353686_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4152,H2324_all_pdbs/Model_5016_af3_woTemplates_af3_seed_409914_sample_3_pred_748.cif,Model_5016_af3_woTemplates_af3_seed_409914_sample_3_pred_748.cif,5016,AF3,af3_woTemplates,409914,3,748,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5016_af3_woTemplates_af3_seed_409914_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4191,H2324_all_pdbs/Model_3963_af3_woTemplates_af3_seed_353670_sample_3_pred_13.cif,Model_3963_af3_woTemplates_af3_seed_353670_sample_3_pred_13.cif,3963,AF3,af3_woTemplates,353670,3,13,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3963_af3_woTemplates_af3_seed_353670_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4204,H2324_all_pdbs/Model_3574_af3_woTemplates_af3_seed_409890_sample_2_pred_627.cif,Model_3574_af3_woTemplates_af3_seed_409890_sample_2_pred_627.cif,3574,AF3,af3_woTemplates,409890,2,627,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3574_af3_woTemplates_af3_seed_409890_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4207,H2324_all_pdbs/Model_4994_af3_woTemplates_af3_seed_282046_sample_1_pred_916.cif,Model_4994_af3_woTemplates_af3_seed_282046_sample_1_pred_916.cif,4994,AF3,af3_woTemplates,282046,1,916,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4994_af3_woTemplates_af3_seed_282046_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4213,H2324_all_pdbs/Model_4436_af3_woTemplates_af3_seed_353669_sample_3_pred_8.cif,Model_4436_af3_woTemplates_af3_seed_353669_sample_3_pred_8.cif,4436,AF3,af3_woTemplates,353669,3,8,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4436_af3_woTemplates_af3_seed_353669_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4220,H2324_all_pdbs/Model_4646_af3_woTemplates_af3_seed_353681_sample_2_pred_67.cif,Model_4646_af3_woTemplates_af3_seed_353681_sample_2_pred_67.cif,4646,AF3,af3_woTemplates,353681,2,67,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4646_af3_woTemplates_af3_seed_353681_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4233,H2324_all_pdbs/Model_5938_af3_woTemplates_af3_seed_503658_sample_3_pred_848.cif,Model_5938_af3_woTemplates_af3_seed_503658_sample_3_pred_848.cif,5938,AF3,af3_woTemplates,503658,3,848,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5938_af3_woTemplates_af3_seed_503658_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4244,H2324_all_pdbs/Model_7487_af3_woTemplates_af3_seed_102860_sample_4_pred_214.cif,Model_7487_af3_woTemplates_af3_seed_102860_sample_4_pred_214.cif,7487,AF3,af3_woTemplates,102860,4,214,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7487_af3_woTemplates_af3_seed_102860_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4252,H2324_all_pdbs/Model_7294_af3_woTemplates_af3_seed_353686_sample_1_pred_91.cif,Model_7294_af3_woTemplates_af3_seed_353686_sample_1_pred_91.cif,7294,AF3,af3_woTemplates,353686,1,91,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7294_af3_woTemplates_af3_seed_353686_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4254,H2324_all_pdbs/Model_5207_af3_woTemplates_af3_seed_102857_sample_2_pred_197.cif,Model_5207_af3_woTemplates_af3_seed_102857_sample_2_pred_197.cif,5207,AF3,af3_woTemplates,102857,2,197,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5207_af3_woTemplates_af3_seed_102857_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4262,H2324_all_pdbs/Model_3693_af3_woTemplates_af3_seed_52396_sample_0_pred_445.cif,Model_3693_af3_woTemplates_af3_seed_52396_sample_0_pred_445.cif,3693,AF3,af3_woTemplates,52396,0,445,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3693_af3_woTemplates_af3_seed_52396_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4287,H2324_all_pdbs/Model_7927_af3_woTemplates_af3_seed_685470_sample_1_pred_291.cif,Model_7927_af3_woTemplates_af3_seed_685470_sample_1_pred_291.cif,7927,AF3,af3_woTemplates,685470,1,291,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7927_af3_woTemplates_af3_seed_685470_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4301,H2324_all_pdbs/Model_5559_af3_woTemplates_af3_seed_282060_sample_0_pred_985.cif,Model_5559_af3_woTemplates_af3_seed_282060_sample_0_pred_985.cif,5559,AF3,af3_woTemplates,282060,0,985,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5559_af3_woTemplates_af3_seed_282060_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4303,H2324_all_pdbs/Model_7301_af3_woTemplates_af3_seed_121230_sample_2_pred_542.cif,Model_7301_af3_woTemplates_af3_seed_121230_sample_2_pred_542.cif,7301,AF3,af3_woTemplates,121230,2,542,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7301_af3_woTemplates_af3_seed_121230_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4304,H2324_all_pdbs/Model_7302_af3_woTemplates_af3_seed_282040_sample_0_pred_885.cif,Model_7302_af3_woTemplates_af3_seed_282040_sample_0_pred_885.cif,7302,AF3,af3_woTemplates,282040,0,885,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7302_af3_woTemplates_af3_seed_282040_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4367,H2324_all_pdbs/Model_5929_af3_woTemplates_af3_seed_52395_sample_0_pred_440.cif,Model_5929_af3_woTemplates_af3_seed_52395_sample_0_pred_440.cif,5929,AF3,af3_woTemplates,52395,0,440,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5929_af3_woTemplates_af3_seed_52395_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4397,H2324_all_pdbs/Model_5321_af3_woTemplates_af3_seed_503654_sample_0_pred_825.cif,Model_5321_af3_woTemplates_af3_seed_503654_sample_0_pred_825.cif,5321,AF3,af3_woTemplates,503654,0,825,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5321_af3_woTemplates_af3_seed_503654_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4402,H2324_all_pdbs/Model_6147_af3_woTemplates_af3_seed_353679_sample_2_pred_57.cif,Model_6147_af3_woTemplates_af3_seed_353679_sample_2_pred_57.cif,6147,AF3,af3_woTemplates,353679,2,57,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6147_af3_woTemplates_af3_seed_353679_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4417,H2324_all_pdbs/Model_1324_af3_woTemplates_af3_seed_102862_sample_0_pred_220.cif,Model_1324_af3_woTemplates_af3_seed_102862_sample_0_pred_220.cif,1324,AF3,af3_woTemplates,102862,0,220,woTemplates,33,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1324_af3_woTemplates_af3_seed_102862_sample_0_pred_220.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4421,H2324_all_pdbs/Model_8183_af3_woTemplates_af3_seed_121225_sample_4_pred_519.cif,Model_8183_af3_woTemplates_af3_seed_121225_sample_4_pred_519.cif,8183,AF3,af3_woTemplates,121225,4,519,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8183_af3_woTemplates_af3_seed_121225_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4432,H2324_all_pdbs/Model_3438_af3_woTemplates_af3_seed_282039_sample_1_pred_881.cif,Model_3438_af3_woTemplates_af3_seed_282039_sample_1_pred_881.cif,3438,AF3,af3_woTemplates,282039,1,881,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3438_af3_woTemplates_af3_seed_282039_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
