pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3388,H2324_all_pdbs/Model_296_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_296_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,296,AFM,afm_woTemplates_multimer_v2,,1,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_296_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3427,H2324_all_pdbs/Model_822_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_822_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,822,AFM,afm_woTemplates_multimer_v2,,1,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_822_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3537,H2324_all_pdbs/Model_4795_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_4795_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,4795,AFM,afm_woTemplates_multimer_v2,,5,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4795_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3549,H2324_all_pdbs/Model_2785_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_2785_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,2785,AFM,afm_woTemplates_multimer_v2,,2,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2785_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3559,H2324_all_pdbs/Model_5342_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_5342_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,5342,AFM,afm_woTemplates_multimer_v2,,5,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5342_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3599,H2324_all_pdbs/Model_1924_afm_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_1924_afm_woTemplates_model_1_multimer_v2_pred_45.pdb,1924,AFM,afm_woTemplates_multimer_v2,,1,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1924_afm_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3621,H2324_all_pdbs/Model_9009_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_9009_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,9009,AFM,afm_woTemplates_multimer_v2,,3,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9009_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3658,H2324_all_pdbs/Model_6175_afm_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_6175_afm_woTemplates_model_5_multimer_v2_pred_62.pdb,6175,AFM,afm_woTemplates_multimer_v2,,5,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6175_afm_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3703,H2324_all_pdbs/Model_6807_afm_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_6807_afm_woTemplates_model_4_multimer_v2_pred_44.pdb,6807,AFM,afm_woTemplates_multimer_v2,,4,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6807_afm_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3779,H2324_all_pdbs/Model_5750_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_5750_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,5750,AFM,afm_woTemplates_multimer_v2,,5,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5750_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3843,H2324_all_pdbs/Model_10037_afm_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_10037_afm_woTemplates_model_3_multimer_v2_pred_33.pdb,10037,AFM,afm_woTemplates_multimer_v2,,3,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10037_afm_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3858,H2324_all_pdbs/Model_9926_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_9926_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,9926,AFM,afm_woTemplates_multimer_v2,,3,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9926_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3909,H2324_all_pdbs/Model_7395_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_7395_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,7395,AFM,afm_woTemplates_multimer_v2,,4,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7395_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3913,H2324_all_pdbs/Model_2075_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_2075_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,2075,AFM,afm_woTemplates_multimer_v2,,2,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2075_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3944,H2324_all_pdbs/Model_6081_afm_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_6081_afm_woTemplates_model_5_multimer_v2_pred_65.pdb,6081,AFM,afm_woTemplates_multimer_v2,,5,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6081_afm_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3952,H2324_all_pdbs/Model_2661_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_2661_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,2661,AFM,afm_woTemplates_multimer_v2,,1,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2661_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3975,H2324_all_pdbs/Model_7859_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_7859_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,7859,AFM,afm_woTemplates_multimer_v2,,4,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7859_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4009,H2324_all_pdbs/Model_5157_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_5157_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,5157,AFM,afm_woTemplates_multimer_v2,,2,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5157_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4035,H2324_all_pdbs/Model_7858_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_7858_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,7858,AFM,afm_woTemplates_multimer_v2,,5,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7858_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4059,H2324_all_pdbs/Model_9570_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_9570_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,9570,AFM,afm_woTemplates_multimer_v2,,3,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9570_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4073,H2324_all_pdbs/Model_235_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_235_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,235,AFM,afm_woTemplates_multimer_v2,,1,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_235_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4091,H2324_all_pdbs/Model_9065_afm_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_9065_afm_woTemplates_model_3_multimer_v2_pred_40.pdb,9065,AFM,afm_woTemplates_multimer_v2,,3,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9065_afm_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4180,H2324_all_pdbs/Model_1516_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_1516_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,1516,AFM,afm_woTemplates_multimer_v2,,1,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1516_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4185,H2324_all_pdbs/Model_728_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_728_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,728,AFM,afm_woTemplates_multimer_v2,,1,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_728_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4192,H2324_all_pdbs/Model_1302_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_1302_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,1302,AFM,afm_woTemplates_multimer_v2,,2,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1302_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4212,H2324_all_pdbs/Model_1576_afm_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_1576_afm_woTemplates_model_2_multimer_v2_pred_45.pdb,1576,AFM,afm_woTemplates_multimer_v2,,2,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1576_afm_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4235,H2324_all_pdbs/Model_6574_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_6574_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,6574,AFM,afm_woTemplates_multimer_v2,,4,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6574_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4243,H2324_all_pdbs/Model_2004_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_2004_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,2004,AFM,afm_woTemplates_multimer_v2,,2,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2004_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4249,H2324_all_pdbs/Model_9481_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_9481_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,9481,AFM,afm_woTemplates_multimer_v2,,3,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9481_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4260,H2324_all_pdbs/Model_5329_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_5329_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,5329,AFM,afm_woTemplates_multimer_v2,,5,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5329_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4286,H2324_all_pdbs/Model_597_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_597_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,597,AFM,afm_woTemplates_multimer_v2,,1,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_597_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4341,H2324_all_pdbs/Model_4549_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_4549_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,4549,AFM,afm_woTemplates_multimer_v2,,5,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4549_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4455,H2324_all_pdbs/Model_634_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_634_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,634,AFM,afm_woTemplates_multimer_v2,,1,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_634_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4477,H2324_all_pdbs/Model_415_afm_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_415_afm_woTemplates_model_1_multimer_v2_pred_1.pdb,415,AFM,afm_woTemplates_multimer_v2,,1,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_415_afm_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4534,H2324_all_pdbs/Model_4798_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_4798_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,4798,AFM,afm_woTemplates_multimer_v2,,5,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4798_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4542,H2324_all_pdbs/Model_6592_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_6592_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,6592,AFM,afm_woTemplates_multimer_v2,,4,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6592_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4573,H2324_all_pdbs/Model_581_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_581_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,581,AFM,afm_woTemplates_multimer_v2,,1,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_581_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4735,H2324_all_pdbs/Model_1950_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_1950_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,1950,AFM,afm_woTemplates_multimer_v2,,2,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1950_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4838,H2324_all_pdbs/Model_6545_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_6545_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,6545,AFM,afm_woTemplates_multimer_v2,,4,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6545_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4897,H2324_all_pdbs/Model_5269_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_5269_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,5269,AFM,afm_woTemplates_multimer_v2,,5,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5269_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4931,H2324_all_pdbs/Model_7398_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_7398_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,7398,AFM,afm_woTemplates_multimer_v2,,4,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7398_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4987,H2324_all_pdbs/Model_207_afm_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_207_afm_woTemplates_model_1_multimer_v2_pred_64.pdb,207,AFM,afm_woTemplates_multimer_v2,,1,64,afm_woTemplates_v2,42,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_207_afm_woTemplates_model_1_multimer_v2_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5011,H2324_all_pdbs/Model_8645_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_8645_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,8645,AFM,afm_woTemplates_multimer_v2,,3,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8645_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
