pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2964,H2324_all_pdbs/Model_9056_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_9056_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_17.pdb,9056,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9056_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2981,H2324_all_pdbs/Model_10036_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_10036_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,10036,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10036_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2988,H2324_all_pdbs/Model_10992_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_10992_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,10992,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10992_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2997,H2324_all_pdbs/Model_8736_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_8736_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,8736,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8736_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3010,H2324_all_pdbs/Model_7685_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_7685_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_7.pdb,7685,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7685_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3042,H2324_all_pdbs/Model_9909_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_9909_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,9909,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9909_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3075,H2324_all_pdbs/Model_8551_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_8551_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,8551,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8551_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3083,H2324_all_pdbs/Model_9052_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_9052_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,9052,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9052_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3123,H2324_all_pdbs/Model_8741_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_8741_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,8741,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8741_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3151,H2324_all_pdbs/Model_12007_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_12007_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,12007,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12007_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3161,H2324_all_pdbs/Model_8262_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_8262_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_55.pdb,8262,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8262_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3176,H2324_all_pdbs/Model_10609_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_10609_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,10609,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10609_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3211,H2324_all_pdbs/Model_11797_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_11797_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,11797,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11797_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3246,H2324_all_pdbs/Model_10644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_10644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,10644,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3287,H2324_all_pdbs/Model_11810_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_11810_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,11810,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11810_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3396,H2324_all_pdbs/Model_10907_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_10907_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,10907,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10907_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3428,H2324_all_pdbs/Model_11210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_11210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,11210,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3506,H2324_all_pdbs/Model_10739_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_10739_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,10739,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10739_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3666,H2324_all_pdbs/Model_10925_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_10925_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,10925,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10925_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3685,H2324_all_pdbs/Model_11704_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_11704_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,11704,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11704_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3694,H2324_all_pdbs/Model_10111_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_10111_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,10111,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10111_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3717,H2324_all_pdbs/Model_10078_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_10078_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,10078,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10078_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3761,H2324_all_pdbs/Model_11168_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_11168_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,11168,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11168_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3861,H2324_all_pdbs/Model_9568_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_9568_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,9568,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9568_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3897,H2324_all_pdbs/Model_9538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_9538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,9538,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3933,H2324_all_pdbs/Model_11628_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_11628_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,11628,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11628_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3934,H2324_all_pdbs/Model_9575_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_9575_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,9575,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9575_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3935,H2324_all_pdbs/Model_8197_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_8197_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,8197,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8197_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3945,H2324_all_pdbs/Model_10640_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_10640_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,10640,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10640_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3957,H2324_all_pdbs/Model_10464_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_10464_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,10464,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10464_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3998,H2324_all_pdbs/Model_11439_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_11439_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_21.pdb,11439,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11439_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4068,H2324_all_pdbs/Model_10077_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_10077_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,10077,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10077_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4095,H2324_all_pdbs/Model_11020_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_11020_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,11020,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11020_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4135,H2324_all_pdbs/Model_10542_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_10542_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,10542,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10542_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4137,H2324_all_pdbs/Model_12019_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_12019_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,12019,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12019_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4155,H2324_all_pdbs/Model_11948_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_11948_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,11948,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11948_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4159,H2324_all_pdbs/Model_11771_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_11771_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,11771,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11771_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4205,H2324_all_pdbs/Model_11671_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11671_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,11671,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11671_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
