pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3114,H2324_all_pdbs/Model_9531_cf_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_9531_cf_woTemplates_model_5_multimer_v1_pred_48.pdb,9531,CF,cf_woTemplates_multimer_v1,,5,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9531_cf_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3124,H2324_all_pdbs/Model_11675_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_11675_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,11675,CF,cf_woTemplates_multimer_v1,,2,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11675_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3158,H2324_all_pdbs/Model_8559_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_8559_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,8559,CF,cf_woTemplates_multimer_v1,,4,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8559_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3206,H2324_all_pdbs/Model_10112_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_10112_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,10112,CF,cf_woTemplates_multimer_v1,,3,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10112_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3316,H2324_all_pdbs/Model_10152_cf_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_10152_cf_woTemplates_model_1_multimer_v1_pred_34.pdb,10152,CF,cf_woTemplates_multimer_v1,,1,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10152_cf_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3333,H2324_all_pdbs/Model_7627_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_7627_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,7627,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7627_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3462,H2324_all_pdbs/Model_11843_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_11843_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,11843,CF,cf_woTemplates_multimer_v1,,1,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11843_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3465,H2324_all_pdbs/Model_11692_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_11692_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,11692,CF,cf_woTemplates_multimer_v1,,2,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11692_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3498,H2324_all_pdbs/Model_10471_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_10471_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,10471,CF,cf_woTemplates_multimer_v1,,4,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10471_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3499,H2324_all_pdbs/Model_11703_cf_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_11703_cf_woTemplates_model_1_multimer_v1_pred_8.pdb,11703,CF,cf_woTemplates_multimer_v1,,1,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11703_cf_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3523,H2324_all_pdbs/Model_11538_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_11538_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,11538,CF,cf_woTemplates_multimer_v1,,2,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11538_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3556,H2324_all_pdbs/Model_9480_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_9480_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,9480,CF,cf_woTemplates_multimer_v1,,3,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9480_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3561,H2324_all_pdbs/Model_11482_cf_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_11482_cf_woTemplates_model_1_multimer_v1_pred_14.pdb,11482,CF,cf_woTemplates_multimer_v1,,1,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11482_cf_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3588,H2324_all_pdbs/Model_11487_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_11487_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,11487,CF,cf_woTemplates_multimer_v1,,2,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11487_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3619,H2324_all_pdbs/Model_10904_cf_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_10904_cf_woTemplates_model_4_multimer_v1_pred_25.pdb,10904,CF,cf_woTemplates_multimer_v1,,4,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10904_cf_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3688,H2324_all_pdbs/Model_9227_cf_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_9227_cf_woTemplates_model_3_multimer_v1_pred_57.pdb,9227,CF,cf_woTemplates_multimer_v1,,3,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9227_cf_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3744,H2324_all_pdbs/Model_12045_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_12045_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,12045,CF,cf_woTemplates_multimer_v1,,4,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12045_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3785,H2324_all_pdbs/Model_10967_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_10967_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,10967,CF,cf_woTemplates_multimer_v1,,2,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10967_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3787,H2324_all_pdbs/Model_10735_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_10735_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,10735,CF,cf_woTemplates_multimer_v1,,4,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10735_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3820,H2324_all_pdbs/Model_11516_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_11516_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,11516,CF,cf_woTemplates_multimer_v1,,5,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11516_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3835,H2324_all_pdbs/Model_11663_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_11663_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,11663,CF,cf_woTemplates_multimer_v1,,1,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11663_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3865,H2324_all_pdbs/Model_11750_cf_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_11750_cf_woTemplates_model_2_multimer_v1_pred_39.pdb,11750,CF,cf_woTemplates_multimer_v1,,2,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11750_cf_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3899,H2324_all_pdbs/Model_11586_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_11586_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,11586,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11586_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3950,H2324_all_pdbs/Model_8273_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_8273_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,8273,CF,cf_woTemplates_multimer_v1,,3,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8273_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3986,H2324_all_pdbs/Model_11514_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_11514_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,11514,CF,cf_woTemplates_multimer_v1,,2,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11514_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4029,H2324_all_pdbs/Model_7663_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_7663_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,7663,CF,cf_woTemplates_multimer_v1,,5,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7663_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4102,H2324_all_pdbs/Model_9061_cf_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_9061_cf_woTemplates_model_5_multimer_v1_pred_4.pdb,9061,CF,cf_woTemplates_multimer_v1,,5,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9061_cf_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4163,H2324_all_pdbs/Model_10711_cf_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_10711_cf_woTemplates_model_3_multimer_v1_pred_48.pdb,10711,CF,cf_woTemplates_multimer_v1,,3,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10711_cf_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4167,H2324_all_pdbs/Model_11917_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_11917_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,11917,CF,cf_woTemplates_multimer_v1,,1,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11917_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4273,H2324_all_pdbs/Model_11351_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_11351_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,11351,CF,cf_woTemplates_multimer_v1,,2,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11351_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4288,H2324_all_pdbs/Model_11155_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_11155_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,11155,CF,cf_woTemplates_multimer_v1,,4,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11155_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4296,H2324_all_pdbs/Model_11449_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_11449_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,11449,CF,cf_woTemplates_multimer_v1,,3,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11449_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4309,H2324_all_pdbs/Model_10884_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_10884_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,10884,CF,cf_woTemplates_multimer_v1,,1,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10884_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4311,H2324_all_pdbs/Model_10592_cf_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_10592_cf_woTemplates_model_5_multimer_v1_pred_43.pdb,10592,CF,cf_woTemplates_multimer_v1,,5,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10592_cf_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4347,H2324_all_pdbs/Model_9601_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_9601_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,9601,CF,cf_woTemplates_multimer_v1,,5,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9601_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4363,H2324_all_pdbs/Model_9239_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_9239_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,9239,CF,cf_woTemplates_multimer_v1,,5,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9239_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4385,H2324_all_pdbs/Model_9604_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_9604_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,9604,CF,cf_woTemplates_multimer_v1,,4,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9604_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4394,H2324_all_pdbs/Model_11667_cf_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_11667_cf_woTemplates_model_2_multimer_v1_pred_58.pdb,11667,CF,cf_woTemplates_multimer_v1,,2,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11667_cf_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4481,H2324_all_pdbs/Model_9897_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_9897_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,9897,CF,cf_woTemplates_multimer_v1,,4,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9897_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4484,H2324_all_pdbs/Model_11992_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_11992_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,11992,CF,cf_woTemplates_multimer_v1,,4,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11992_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4502,H2324_all_pdbs/Model_11823_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_11823_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,11823,CF,cf_woTemplates_multimer_v1,,2,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11823_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4558,H2324_all_pdbs/Model_10628_cf_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_10628_cf_woTemplates_model_1_multimer_v1_pred_20.pdb,10628,CF,cf_woTemplates_multimer_v1,,1,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10628_cf_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4568,H2324_all_pdbs/Model_8608_cf_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_8608_cf_woTemplates_model_4_multimer_v1_pred_65.pdb,8608,CF,cf_woTemplates_multimer_v1,,4,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8608_cf_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
