pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7348,H2324_all_pdbs/Model_9586_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,Model_9586_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,9586,AFM,afm_dropout_full_multimer_v1,,4,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9586_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7358,H2324_all_pdbs/Model_11130_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,Model_11130_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,11130,AFM,afm_dropout_full_multimer_v1,,1,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11130_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7388,H2324_all_pdbs/Model_11358_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,Model_11358_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,11358,AFM,afm_dropout_full_multimer_v1,,5,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11358_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7394,H2324_all_pdbs/Model_11162_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,Model_11162_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,11162,AFM,afm_dropout_full_multimer_v1,,2,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11162_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7419,H2324_all_pdbs/Model_6829_afm_dropout_full_model_4_multimer_v1_pred_40.pdb,Model_6829_afm_dropout_full_model_4_multimer_v1_pred_40.pdb,6829,AFM,afm_dropout_full_multimer_v1,,4,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6829_afm_dropout_full_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7446,H2324_all_pdbs/Model_10918_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,Model_10918_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,10918,AFM,afm_dropout_full_multimer_v1,,2,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10918_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7469,H2324_all_pdbs/Model_8610_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,Model_8610_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,8610,AFM,afm_dropout_full_multimer_v1,,3,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8610_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7487,H2324_all_pdbs/Model_11011_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,Model_11011_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,11011,AFM,afm_dropout_full_multimer_v1,,1,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11011_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7526,H2324_all_pdbs/Model_10536_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,Model_10536_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,10536,AFM,afm_dropout_full_multimer_v1,,5,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10536_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7596,H2324_all_pdbs/Model_11036_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,Model_11036_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,11036,AFM,afm_dropout_full_multimer_v1,,5,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11036_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7765,H2324_all_pdbs/Model_10954_afm_dropout_full_model_2_multimer_v1_pred_25.pdb,Model_10954_afm_dropout_full_model_2_multimer_v1_pred_25.pdb,10954,AFM,afm_dropout_full_multimer_v1,,2,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10954_afm_dropout_full_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7778,H2324_all_pdbs/Model_10934_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,Model_10934_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,10934,AFM,afm_dropout_full_multimer_v1,,2,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10934_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7789,H2324_all_pdbs/Model_10652_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,Model_10652_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,10652,AFM,afm_dropout_full_multimer_v1,,3,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10652_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7842,H2324_all_pdbs/Model_8992_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,Model_8992_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,8992,AFM,afm_dropout_full_multimer_v1,,1,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8992_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7890,H2324_all_pdbs/Model_6827_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_6827_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,6827,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6827_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7934,H2324_all_pdbs/Model_9490_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,Model_9490_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,9490,AFM,afm_dropout_full_multimer_v1,,4,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9490_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8042,H2324_all_pdbs/Model_5771_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,Model_5771_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,5771,AFM,afm_dropout_full_multimer_v1,,4,59,afm_dropout_full_v1,77,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5771_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8149,H2324_all_pdbs/Model_11320_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,Model_11320_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,11320,AFM,afm_dropout_full_multimer_v1,,2,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11320_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8231,H2324_all_pdbs/Model_5742_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_5742_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,5742,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,80,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5742_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8307,H2324_all_pdbs/Model_7186_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,Model_7186_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,7186,AFM,afm_dropout_full_multimer_v1,,4,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7186_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8330,H2324_all_pdbs/Model_7944_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,Model_7944_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,7944,AFM,afm_dropout_full_multimer_v1,,4,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7944_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8333,H2324_all_pdbs/Model_7056_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,Model_7056_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,7056,AFM,afm_dropout_full_multimer_v1,,4,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7056_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8432,H2324_all_pdbs/Model_11471_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_11471_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,11471,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11471_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8576,H2324_all_pdbs/Model_11740_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,Model_11740_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,11740,AFM,afm_dropout_full_multimer_v1,,2,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11740_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8596,H2324_all_pdbs/Model_9230_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,Model_9230_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,9230,AFM,afm_dropout_full_multimer_v1,,3,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9230_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8685,H2324_all_pdbs/Model_10726_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,Model_10726_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,10726,AFM,afm_dropout_full_multimer_v1,,2,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10726_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8807,H2324_all_pdbs/Model_11735_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_11735_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,11735,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11735_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8822,H2324_all_pdbs/Model_10089_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,Model_10089_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,10089,AFM,afm_dropout_full_multimer_v1,,3,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10089_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8930,H2324_all_pdbs/Model_8276_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,Model_8276_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,8276,AFM,afm_dropout_full_multimer_v1,,5,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8276_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8964,H2324_all_pdbs/Model_10565_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,Model_10565_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,10565,AFM,afm_dropout_full_multimer_v1,,4,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10565_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8975,H2324_all_pdbs/Model_9616_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,Model_9616_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,9616,AFM,afm_dropout_full_multimer_v1,,3,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9616_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8980,H2324_all_pdbs/Model_6339_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,Model_6339_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,6339,AFM,afm_dropout_full_multimer_v1,,4,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6339_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9104,H2324_all_pdbs/Model_8356_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,Model_8356_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,8356,AFM,afm_dropout_full_multimer_v1,,3,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8356_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9228,H2324_all_pdbs/Model_10605_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,Model_10605_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,10605,AFM,afm_dropout_full_multimer_v1,,3,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10605_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9266,H2324_all_pdbs/Model_10645_afm_dropout_full_model_3_multimer_v1_pred_48.pdb,Model_10645_afm_dropout_full_model_3_multimer_v1_pred_48.pdb,10645,AFM,afm_dropout_full_multimer_v1,,3,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10645_afm_dropout_full_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9304,H2324_all_pdbs/Model_7846_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,Model_7846_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,7846,AFM,afm_dropout_full_multimer_v1,,5,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7846_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9321,H2324_all_pdbs/Model_9567_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,Model_9567_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,9567,AFM,afm_dropout_full_multimer_v1,,4,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9567_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9388,H2324_all_pdbs/Model_9506_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_9506_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,9506,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9506_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9391,H2324_all_pdbs/Model_340_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,Model_340_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,340,AFM,afm_dropout_full_multimer_v1,,1,57,afm_dropout_full_v1,93,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_340_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9427,H2324_all_pdbs/Model_9020_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_9020_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,9020,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9020_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9444,H2324_all_pdbs/Model_10496_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,Model_10496_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,10496,AFM,afm_dropout_full_multimer_v1,,4,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10496_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9465,H2324_all_pdbs/Model_10742_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,Model_10742_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,10742,AFM,afm_dropout_full_multimer_v1,,2,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10742_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9469,H2324_all_pdbs/Model_10538_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,Model_10538_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,10538,AFM,afm_dropout_full_multimer_v1,,5,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10538_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
