pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1576,H2324_all_pdbs/Model_13479_af3_woUnpaired_woPaired_woTemplates_af3_seed_220450_sample_1_pred_511.cif,Model_13479_af3_woUnpaired_woPaired_woTemplates_af3_seed_220450_sample_1_pred_511.cif,13479,AF3,af3_woUnpaired_woPaired_woTemplates,220450,1,511,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13479_af3_woUnpaired_woPaired_woTemplates_af3_seed_220450_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1605,H2324_all_pdbs/Model_13848_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_0_pred_585.cif,Model_13848_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_0_pred_585.cif,13848,AF3,af3_woUnpaired_woPaired_woTemplates,220465,0,585,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13848_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1607,H2324_all_pdbs/Model_13269_af3_woUnpaired_woPaired_woTemplates_af3_seed_949452_sample_0_pred_495.cif,Model_13269_af3_woUnpaired_woPaired_woTemplates_af3_seed_949452_sample_0_pred_495.cif,13269,AF3,af3_woUnpaired_woPaired_woTemplates,949452,0,495,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13269_af3_woUnpaired_woPaired_woTemplates_af3_seed_949452_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1613,H2324_all_pdbs/Model_13508_af3_woUnpaired_woPaired_woTemplates_af3_seed_220448_sample_1_pred_501.cif,Model_13508_af3_woUnpaired_woPaired_woTemplates_af3_seed_220448_sample_1_pred_501.cif,13508,AF3,af3_woUnpaired_woPaired_woTemplates,220448,1,501,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13508_af3_woUnpaired_woPaired_woTemplates_af3_seed_220448_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1617,H2324_all_pdbs/Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_955484_sample_3_pred_953.cif,Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_955484_sample_3_pred_953.cif,13704,AF3,af3_woUnpaired_woPaired_woTemplates,955484,3,953,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_955484_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1623,H2324_all_pdbs/Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_509498_sample_0_pred_695.cif,Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_509498_sample_0_pred_695.cif,13759,AF3,af3_woUnpaired_woPaired_woTemplates,509498,0,695,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_509498_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1630,H2324_all_pdbs/Model_13797_af3_woUnpaired_woPaired_woTemplates_af3_seed_509505_sample_0_pred_730.cif,Model_13797_af3_woUnpaired_woPaired_woTemplates_af3_seed_509505_sample_0_pred_730.cif,13797,AF3,af3_woUnpaired_woPaired_woTemplates,509505,0,730,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13797_af3_woUnpaired_woPaired_woTemplates_af3_seed_509505_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1649,H2324_all_pdbs/Model_13728_af3_woUnpaired_woPaired_woTemplates_af3_seed_955486_sample_1_pred_961.cif,Model_13728_af3_woUnpaired_woPaired_woTemplates_af3_seed_955486_sample_1_pred_961.cif,13728,AF3,af3_woUnpaired_woPaired_woTemplates,955486,1,961,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13728_af3_woUnpaired_woPaired_woTemplates_af3_seed_955486_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1672,H2324_all_pdbs/Model_13974_af3_woUnpaired_woPaired_woTemplates_af3_seed_117677_sample_4_pred_829.cif,Model_13974_af3_woUnpaired_woPaired_woTemplates_af3_seed_117677_sample_4_pred_829.cif,13974,AF3,af3_woUnpaired_woPaired_woTemplates,117677,4,829,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13974_af3_woUnpaired_woPaired_woTemplates_af3_seed_117677_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1680,H2324_all_pdbs/Model_13209_af3_woUnpaired_woPaired_woTemplates_af3_seed_117672_sample_0_pred_800.cif,Model_13209_af3_woUnpaired_woPaired_woTemplates_af3_seed_117672_sample_0_pred_800.cif,13209,AF3,af3_woUnpaired_woPaired_woTemplates,117672,0,800,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13209_af3_woUnpaired_woPaired_woTemplates_af3_seed_117672_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1692,H2324_all_pdbs/Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_1_pred_996.cif,Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_1_pred_996.cif,13591,AF3,af3_woUnpaired_woPaired_woTemplates,955493,1,996,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1696,H2324_all_pdbs/Model_13766_af3_woUnpaired_woPaired_woTemplates_af3_seed_220471_sample_1_pred_616.cif,Model_13766_af3_woUnpaired_woPaired_woTemplates_af3_seed_220471_sample_1_pred_616.cif,13766,AF3,af3_woUnpaired_woPaired_woTemplates,220471,1,616,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13766_af3_woUnpaired_woPaired_woTemplates_af3_seed_220471_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1701,H2324_all_pdbs/Model_13287_af3_woUnpaired_woPaired_woTemplates_af3_seed_417188_sample_1_pred_71.cif,Model_13287_af3_woUnpaired_woPaired_woTemplates_af3_seed_417188_sample_1_pred_71.cif,13287,AF3,af3_woUnpaired_woPaired_woTemplates,417188,1,71,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13287_af3_woUnpaired_woPaired_woTemplates_af3_seed_417188_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1747,H2324_all_pdbs/Model_13572_af3_woUnpaired_woPaired_woTemplates_af3_seed_949428_sample_3_pred_378.cif,Model_13572_af3_woUnpaired_woPaired_woTemplates_af3_seed_949428_sample_3_pred_378.cif,13572,AF3,af3_woUnpaired_woPaired_woTemplates,949428,3,378,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13572_af3_woUnpaired_woPaired_woTemplates_af3_seed_949428_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1761,H2324_all_pdbs/Model_13490_af3_woUnpaired_woPaired_woTemplates_af3_seed_955471_sample_1_pred_886.cif,Model_13490_af3_woUnpaired_woPaired_woTemplates_af3_seed_955471_sample_1_pred_886.cif,13490,AF3,af3_woUnpaired_woPaired_woTemplates,955471,1,886,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13490_af3_woUnpaired_woPaired_woTemplates_af3_seed_955471_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1763,H2324_all_pdbs/Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_664937_sample_1_pred_246.cif,Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_664937_sample_1_pred_246.cif,13992,AF3,af3_woUnpaired_woPaired_woTemplates,664937,1,246,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_664937_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1768,H2324_all_pdbs/Model_13249_af3_woUnpaired_woPaired_woTemplates_af3_seed_664927_sample_2_pred_197.cif,Model_13249_af3_woUnpaired_woPaired_woTemplates_af3_seed_664927_sample_2_pred_197.cif,13249,AF3,af3_woUnpaired_woPaired_woTemplates,664927,2,197,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13249_af3_woUnpaired_woPaired_woTemplates_af3_seed_664927_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1771,H2324_all_pdbs/Model_13309_af3_woUnpaired_woPaired_woTemplates_af3_seed_417174_sample_2_pred_2.cif,Model_13309_af3_woUnpaired_woPaired_woTemplates_af3_seed_417174_sample_2_pred_2.cif,13309,AF3,af3_woUnpaired_woPaired_woTemplates,417174,2,2,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13309_af3_woUnpaired_woPaired_woTemplates_af3_seed_417174_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1797,H2324_all_pdbs/Model_14022_af3_woUnpaired_woPaired_woTemplates_af3_seed_572460_sample_2_pred_317.cif,Model_14022_af3_woUnpaired_woPaired_woTemplates_af3_seed_572460_sample_2_pred_317.cif,14022,AF3,af3_woUnpaired_woPaired_woTemplates,572460,2,317,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14022_af3_woUnpaired_woPaired_woTemplates_af3_seed_572460_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1799,H2324_all_pdbs/Model_13843_af3_woUnpaired_woPaired_woTemplates_af3_seed_509495_sample_0_pred_680.cif,Model_13843_af3_woUnpaired_woPaired_woTemplates_af3_seed_509495_sample_0_pred_680.cif,13843,AF3,af3_woUnpaired_woPaired_woTemplates,509495,0,680,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13843_af3_woUnpaired_woPaired_woTemplates_af3_seed_509495_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1840,H2324_all_pdbs/Model_14001_af3_woUnpaired_woPaired_woTemplates_af3_seed_417179_sample_4_pred_29.cif,Model_14001_af3_woUnpaired_woPaired_woTemplates_af3_seed_417179_sample_4_pred_29.cif,14001,AF3,af3_woUnpaired_woPaired_woTemplates,417179,4,29,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14001_af3_woUnpaired_woPaired_woTemplates_af3_seed_417179_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1841,H2324_all_pdbs/Model_13655_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_3_pred_588.cif,Model_13655_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_3_pred_588.cif,13655,AF3,af3_woUnpaired_woPaired_woTemplates,220465,3,588,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13655_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1899,H2324_all_pdbs/Model_14013_af3_woUnpaired_woPaired_woTemplates_af3_seed_572454_sample_3_pred_288.cif,Model_14013_af3_woUnpaired_woPaired_woTemplates_af3_seed_572454_sample_3_pred_288.cif,14013,AF3,af3_woUnpaired_woPaired_woTemplates,572454,3,288,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14013_af3_woUnpaired_woPaired_woTemplates_af3_seed_572454_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1901,H2324_all_pdbs/Model_13545_af3_woUnpaired_woPaired_woTemplates_af3_seed_572470_sample_0_pred_365.cif,Model_13545_af3_woUnpaired_woPaired_woTemplates_af3_seed_572470_sample_0_pred_365.cif,13545,AF3,af3_woUnpaired_woPaired_woTemplates,572470,0,365,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13545_af3_woUnpaired_woPaired_woTemplates_af3_seed_572470_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1904,H2324_all_pdbs/Model_13164_af3_woUnpaired_woPaired_woTemplates_af3_seed_955486_sample_4_pred_964.cif,Model_13164_af3_woUnpaired_woPaired_woTemplates_af3_seed_955486_sample_4_pred_964.cif,13164,AF3,af3_woUnpaired_woPaired_woTemplates,955486,4,964,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13164_af3_woUnpaired_woPaired_woTemplates_af3_seed_955486_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1917,H2324_all_pdbs/Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_417180_sample_4_pred_34.cif,Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_417180_sample_4_pred_34.cif,13734,AF3,af3_woUnpaired_woPaired_woTemplates,417180,4,34,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_417180_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1923,H2324_all_pdbs/Model_13398_af3_woUnpaired_woPaired_woTemplates_af3_seed_117678_sample_1_pred_831.cif,Model_13398_af3_woUnpaired_woPaired_woTemplates_af3_seed_117678_sample_1_pred_831.cif,13398,AF3,af3_woUnpaired_woPaired_woTemplates,117678,1,831,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13398_af3_woUnpaired_woPaired_woTemplates_af3_seed_117678_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1932,H2324_all_pdbs/Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_949435_sample_3_pred_413.cif,Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_949435_sample_3_pred_413.cif,13427,AF3,af3_woUnpaired_woPaired_woTemplates,949435,3,413,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_949435_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1940,H2324_all_pdbs/Model_13138_af3_woUnpaired_woPaired_woTemplates_af3_seed_117685_sample_2_pred_867.cif,Model_13138_af3_woUnpaired_woPaired_woTemplates_af3_seed_117685_sample_2_pred_867.cif,13138,AF3,af3_woUnpaired_woPaired_woTemplates,117685,2,867,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13138_af3_woUnpaired_woPaired_woTemplates_af3_seed_117685_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1967,H2324_all_pdbs/Model_13501_af3_woUnpaired_woPaired_woTemplates_af3_seed_955485_sample_0_pred_955.cif,Model_13501_af3_woUnpaired_woPaired_woTemplates_af3_seed_955485_sample_0_pred_955.cif,13501,AF3,af3_woUnpaired_woPaired_woTemplates,955485,0,955,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13501_af3_woUnpaired_woPaired_woTemplates_af3_seed_955485_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1970,H2324_all_pdbs/Model_13390_af3_woUnpaired_woPaired_woTemplates_af3_seed_572452_sample_3_pred_278.cif,Model_13390_af3_woUnpaired_woPaired_woTemplates_af3_seed_572452_sample_3_pred_278.cif,13390,AF3,af3_woUnpaired_woPaired_woTemplates,572452,3,278,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13390_af3_woUnpaired_woPaired_woTemplates_af3_seed_572452_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1981,H2324_all_pdbs/Model_13699_af3_woUnpaired_woPaired_woTemplates_af3_seed_664929_sample_2_pred_207.cif,Model_13699_af3_woUnpaired_woPaired_woTemplates_af3_seed_664929_sample_2_pred_207.cif,13699,AF3,af3_woUnpaired_woPaired_woTemplates,664929,2,207,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13699_af3_woUnpaired_woPaired_woTemplates_af3_seed_664929_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1988,H2324_all_pdbs/Model_14039_af3_woUnpaired_woPaired_woTemplates_af3_seed_949450_sample_0_pred_485.cif,Model_14039_af3_woUnpaired_woPaired_woTemplates_af3_seed_949450_sample_0_pred_485.cif,14039,AF3,af3_woUnpaired_woPaired_woTemplates,949450,0,485,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14039_af3_woUnpaired_woPaired_woTemplates_af3_seed_949450_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2003,H2324_all_pdbs/Model_13154_af3_woUnpaired_woPaired_woTemplates_af3_seed_509507_sample_3_pred_743.cif,Model_13154_af3_woUnpaired_woPaired_woTemplates_af3_seed_509507_sample_3_pred_743.cif,13154,AF3,af3_woUnpaired_woPaired_woTemplates,509507,3,743,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13154_af3_woUnpaired_woPaired_woTemplates_af3_seed_509507_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2036,H2324_all_pdbs/Model_13104_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_1_pred_346.cif,Model_13104_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_1_pred_346.cif,13104,AF3,af3_woUnpaired_woPaired_woTemplates,572466,1,346,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13104_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2112,H2324_all_pdbs/Model_13245_af3_woUnpaired_woPaired_woTemplates_af3_seed_417179_sample_2_pred_27.cif,Model_13245_af3_woUnpaired_woPaired_woTemplates_af3_seed_417179_sample_2_pred_27.cif,13245,AF3,af3_woUnpaired_woPaired_woTemplates,417179,2,27,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13245_af3_woUnpaired_woPaired_woTemplates_af3_seed_417179_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2124,H2324_all_pdbs/Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_417196_sample_1_pred_111.cif,Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_417196_sample_1_pred_111.cif,14028,AF3,af3_woUnpaired_woPaired_woTemplates,417196,1,111,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_417196_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
