pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7239,H2324_all_pdbs/Model_2265_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2265_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,2265,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2265_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7278,H2324_all_pdbs/Model_34_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_34_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,34,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_34_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7302,H2324_all_pdbs/Model_1317_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1317_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,1317,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1317_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7389,H2324_all_pdbs/Model_1195_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_1195_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,1195,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1195_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7422,H2324_all_pdbs/Model_47_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_47_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,47,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_47_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7425,H2324_all_pdbs/Model_1_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_1_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,1,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,69,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7451,H2324_all_pdbs/Model_65_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_65_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,65,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_65_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7454,H2324_all_pdbs/Model_55_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_55_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,55,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_55_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7518,H2324_all_pdbs/Model_22_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_22_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,22,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,35,afm_dropout_04_woTemplates_v3,71,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_22_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7549,H2324_all_pdbs/Model_2294_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_2294_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,2294,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2294_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7551,H2324_all_pdbs/Model_521_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_521_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,521,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_521_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7568,H2324_all_pdbs/Model_1822_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_1822_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,1822,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1822_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7633,H2324_all_pdbs/Model_1888_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_1888_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,1888,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1888_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7643,H2324_all_pdbs/Model_1150_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_1150_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,1150,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1150_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7689,H2324_all_pdbs/Model_694_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_694_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,694,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_694_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7719,H2324_all_pdbs/Model_85_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_85_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,85,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_85_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7762,H2324_all_pdbs/Model_1900_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_1900_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,1900,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1900_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7767,H2324_all_pdbs/Model_5263_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_5263_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,5263,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5263_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7782,H2324_all_pdbs/Model_12048_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_12048_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,12048,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12048_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7798,H2324_all_pdbs/Model_2720_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_2720_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,2720,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2720_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7815,H2324_all_pdbs/Model_2275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,2275,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7926,H2324_all_pdbs/Model_639_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_639_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,639,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_639_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7946,H2324_all_pdbs/Model_2174_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_2174_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,2174,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2174_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7964,H2324_all_pdbs/Model_280_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_280_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,280,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_280_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7971,H2324_all_pdbs/Model_206_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_206_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,206,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_206_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7978,H2324_all_pdbs/Model_2177_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2177_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,2177,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2177_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8047,H2324_all_pdbs/Model_1696_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_1696_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,1696,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1696_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8056,H2324_all_pdbs/Model_2699_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_2699_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,2699,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2699_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8091,H2324_all_pdbs/Model_343_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_343_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,343,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_343_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8216,H2324_all_pdbs/Model_1791_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_1791_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,1791,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1791_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8234,H2324_all_pdbs/Model_94_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_94_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,94,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_94_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8245,H2324_all_pdbs/Model_6080_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_6080_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,6080,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6080_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8274,H2324_all_pdbs/Model_786_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_786_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,786,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_786_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8282,H2324_all_pdbs/Model_2922_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_2922_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,2922,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2922_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8315,H2324_all_pdbs/Model_3902_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_3902_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,3902,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3902_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8320,H2324_all_pdbs/Model_2603_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_2603_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,2603,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2603_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8324,H2324_all_pdbs/Model_4779_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_4779_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,4779,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4779_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8348,H2324_all_pdbs/Model_595_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_595_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,595,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_595_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8366,H2324_all_pdbs/Model_2266_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_2266_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,2266,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2266_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8388,H2324_all_pdbs/Model_2054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,2054,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
