pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2785,H2324_all_pdbs/Model_7381_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_7381_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,7381,CF,cf_woTemplates_multimer_v2,,3,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7381_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2786,H2324_all_pdbs/Model_3255_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_3255_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,3255,CF,cf_woTemplates_multimer_v2,,4,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3255_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2794,H2324_all_pdbs/Model_5736_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_5736_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,5736,CF,cf_woTemplates_multimer_v2,,3,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5736_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2804,H2324_all_pdbs/Model_4320_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_4320_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,4320,CF,cf_woTemplates_multimer_v2,,5,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4320_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2898,H2324_all_pdbs/Model_4721_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_4721_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,4721,CF,cf_woTemplates_multimer_v2,,5,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4721_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2978,H2324_all_pdbs/Model_4720_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_4720_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,4720,CF,cf_woTemplates_multimer_v2,,2,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4720_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3062,H2324_all_pdbs/Model_6050_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_6050_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,6050,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6050_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3069,H2324_all_pdbs/Model_6028_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_6028_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,6028,CF,cf_woTemplates_multimer_v2,,2,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6028_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3089,H2324_all_pdbs/Model_1732_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_1732_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,1732,CF,cf_woTemplates_multimer_v2,,1,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1732_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3093,H2324_all_pdbs/Model_1918_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_1918_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,1918,CF,cf_woTemplates_multimer_v2,,1,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1918_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3141,H2324_all_pdbs/Model_2087_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_2087_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,2087,CF,cf_woTemplates_multimer_v2,,4,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2087_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3143,H2324_all_pdbs/Model_4236_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_4236_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,4236,CF,cf_woTemplates_multimer_v2,,3,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4236_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3163,H2324_all_pdbs/Model_8644_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_8644_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,8644,CF,cf_woTemplates_multimer_v2,,3,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8644_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3183,H2324_all_pdbs/Model_3747_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_3747_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,3747,CF,cf_woTemplates_multimer_v2,,5,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3747_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3265,H2324_all_pdbs/Model_6054_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_6054_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,6054,CF,cf_woTemplates_multimer_v2,,2,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6054_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3277,H2324_all_pdbs/Model_6082_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_6082_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,6082,CF,cf_woTemplates_multimer_v2,,2,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6082_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3314,H2324_all_pdbs/Model_166_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_166_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,166,CF,cf_woTemplates_multimer_v2,,1,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_166_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3331,H2324_all_pdbs/Model_2639_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_2639_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,2639,CF,cf_woTemplates_multimer_v2,,4,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2639_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3357,H2324_all_pdbs/Model_2522_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_2522_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,2522,CF,cf_woTemplates_multimer_v2,,5,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2522_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3389,H2324_all_pdbs/Model_4740_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_4740_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,4740,CF,cf_woTemplates_multimer_v2,,4,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4740_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3409,H2324_all_pdbs/Model_7105_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_7105_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,7105,CF,cf_woTemplates_multimer_v2,,3,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7105_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3450,H2324_all_pdbs/Model_2246_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_2246_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,2246,CF,cf_woTemplates_multimer_v2,,2,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2246_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3497,H2324_all_pdbs/Model_5266_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_5266_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,5266,CF,cf_woTemplates_multimer_v2,,5,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5266_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3512,H2324_all_pdbs/Model_3906_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_3906_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,3906,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3906_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3534,H2324_all_pdbs/Model_2925_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_2925_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,2925,CF,cf_woTemplates_multimer_v2,,4,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2925_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3584,H2324_all_pdbs/Model_3881_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_3881_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,3881,CF,cf_woTemplates_multimer_v2,,3,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3881_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3631,H2324_all_pdbs/Model_6182_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_6182_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,6182,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6182_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3663,H2324_all_pdbs/Model_4719_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_4719_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,4719,CF,cf_woTemplates_multimer_v2,,3,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4719_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3664,H2324_all_pdbs/Model_495_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_495_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,495,CF,cf_woTemplates_multimer_v2,,1,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_495_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3692,H2324_all_pdbs/Model_5140_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_5140_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,5140,CF,cf_woTemplates_multimer_v2,,2,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5140_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3706,H2324_all_pdbs/Model_5833_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_5833_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,5833,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5833_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3711,H2324_all_pdbs/Model_4330_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_4330_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,4330,CF,cf_woTemplates_multimer_v2,,5,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4330_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3762,H2324_all_pdbs/Model_3997_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_3997_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,3997,CF,cf_woTemplates_multimer_v2,,5,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3997_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3781,H2324_all_pdbs/Model_1792_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_1792_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,1792,CF,cf_woTemplates_multimer_v2,,1,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1792_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3878,H2324_all_pdbs/Model_1545_cf_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_1545_cf_woTemplates_model_1_multimer_v2_pred_18.pdb,1545,CF,cf_woTemplates_multimer_v2,,1,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1545_cf_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3938,H2324_all_pdbs/Model_650_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_650_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,650,CF,cf_woTemplates_multimer_v2,,1,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_650_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3941,H2324_all_pdbs/Model_4291_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_4291_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,4291,CF,cf_woTemplates_multimer_v2,,5,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4291_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4012,H2324_all_pdbs/Model_2626_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_2626_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,2626,CF,cf_woTemplates_multimer_v2,,5,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2626_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4084,H2324_all_pdbs/Model_3036_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_3036_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,3036,CF,cf_woTemplates_multimer_v2,,1,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3036_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4134,H2324_all_pdbs/Model_1674_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_1674_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,1674,CF,cf_woTemplates_multimer_v2,,1,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1674_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4148,H2324_all_pdbs/Model_2003_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_2003_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,2003,CF,cf_woTemplates_multimer_v2,,2,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2003_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4248,H2324_all_pdbs/Model_2954_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_2954_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,2954,CF,cf_woTemplates_multimer_v2,,4,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2954_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4444,H2324_all_pdbs/Model_4784_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_4784_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,4784,CF,cf_woTemplates_multimer_v2,,2,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4784_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
