pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2261,H2324_all_pdbs/Model_3703_af3_woPaired_af3_seed_963258_sample_1_pred_456.cif,Model_3703_af3_woPaired_af3_seed_963258_sample_1_pred_456.cif,3703,AF3,af3_woPaired,963258,1,456,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3703_af3_woPaired_af3_seed_963258_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2267,H2324_all_pdbs/Model_7329_af3_woPaired_af3_seed_247867_sample_4_pred_634.cif,Model_7329_af3_woPaired_af3_seed_247867_sample_4_pred_634.cif,7329,AF3,af3_woPaired,247867,4,634,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7329_af3_woPaired_af3_seed_247867_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2268,H2324_all_pdbs/Model_6746_af3_woPaired_af3_seed_840089_sample_4_pred_264.cif,Model_6746_af3_woPaired_af3_seed_840089_sample_4_pred_264.cif,6746,AF3,af3_woPaired,840089,4,264,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6746_af3_woPaired_af3_seed_840089_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2294,H2324_all_pdbs/Model_5987_af3_woPaired_af3_seed_999370_sample_1_pred_536.cif,Model_5987_af3_woPaired_af3_seed_999370_sample_1_pred_536.cif,5987,AF3,af3_woPaired,999370,1,536,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5987_af3_woPaired_af3_seed_999370_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2295,H2324_all_pdbs/Model_6798_af3_woPaired_af3_seed_963252_sample_3_pred_428.cif,Model_6798_af3_woPaired_af3_seed_963252_sample_3_pred_428.cif,6798,AF3,af3_woPaired,963252,3,428,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6798_af3_woPaired_af3_seed_963252_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2308,H2324_all_pdbs/Model_7038_af3_woPaired_af3_seed_642651_sample_2_pred_157.cif,Model_7038_af3_woPaired_af3_seed_642651_sample_2_pred_157.cif,7038,AF3,af3_woPaired,642651,2,157,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7038_af3_woPaired_af3_seed_642651_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2345,H2324_all_pdbs/Model_6797_af3_woPaired_af3_seed_247873_sample_2_pred_662.cif,Model_6797_af3_woPaired_af3_seed_247873_sample_2_pred_662.cif,6797,AF3,af3_woPaired,247873,2,662,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6797_af3_woPaired_af3_seed_247873_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2347,H2324_all_pdbs/Model_5669_af3_woPaired_af3_seed_958677_sample_3_pred_853.cif,Model_5669_af3_woPaired_af3_seed_958677_sample_3_pred_853.cif,5669,AF3,af3_woPaired,958677,3,853,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5669_af3_woPaired_af3_seed_958677_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2378,H2324_all_pdbs/Model_6537_af3_woPaired_af3_seed_840093_sample_3_pred_283.cif,Model_6537_af3_woPaired_af3_seed_840093_sample_3_pred_283.cif,6537,AF3,af3_woPaired,840093,3,283,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6537_af3_woPaired_af3_seed_840093_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2382,H2324_all_pdbs/Model_8193_af3_woPaired_af3_seed_999363_sample_4_pred_504.cif,Model_8193_af3_woPaired_af3_seed_999363_sample_4_pred_504.cif,8193,AF3,af3_woPaired,999363,4,504,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8193_af3_woPaired_af3_seed_999363_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2402,H2324_all_pdbs/Model_6006_af3_woPaired_af3_seed_642660_sample_0_pred_200.cif,Model_6006_af3_woPaired_af3_seed_642660_sample_0_pred_200.cif,6006,AF3,af3_woPaired,642660,0,200,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6006_af3_woPaired_af3_seed_642660_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2447,H2324_all_pdbs/Model_4684_af3_woPaired_af3_seed_840101_sample_1_pred_321.cif,Model_4684_af3_woPaired_af3_seed_840101_sample_1_pred_321.cif,4684,AF3,af3_woPaired,840101,1,321,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4684_af3_woPaired_af3_seed_840101_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2455,H2324_all_pdbs/Model_3350_af3_woPaired_af3_seed_958668_sample_2_pred_807.cif,Model_3350_af3_woPaired_af3_seed_958668_sample_2_pred_807.cif,3350,AF3,af3_woPaired,958668,2,807,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3350_af3_woPaired_af3_seed_958668_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2468,H2324_all_pdbs/Model_6744_af3_woPaired_af3_seed_566379_sample_1_pred_926.cif,Model_6744_af3_woPaired_af3_seed_566379_sample_1_pred_926.cif,6744,AF3,af3_woPaired,566379,1,926,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6744_af3_woPaired_af3_seed_566379_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2481,H2324_all_pdbs/Model_5122_af3_woPaired_af3_seed_840094_sample_0_pred_285.cif,Model_5122_af3_woPaired_af3_seed_840094_sample_0_pred_285.cif,5122,AF3,af3_woPaired,840094,0,285,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5122_af3_woPaired_af3_seed_840094_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2483,H2324_all_pdbs/Model_5981_af3_woPaired_af3_seed_642654_sample_0_pred_170.cif,Model_5981_af3_woPaired_af3_seed_642654_sample_0_pred_170.cif,5981,AF3,af3_woPaired,642654,0,170,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5981_af3_woPaired_af3_seed_642654_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2499,H2324_all_pdbs/Model_3021_af3_woPaired_af3_seed_840092_sample_2_pred_277.cif,Model_3021_af3_woPaired_af3_seed_840092_sample_2_pred_277.cif,3021,AF3,af3_woPaired,840092,2,277,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3021_af3_woPaired_af3_seed_840092_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2509,H2324_all_pdbs/Model_4701_af3_woPaired_af3_seed_958672_sample_4_pred_829.cif,Model_4701_af3_woPaired_af3_seed_958672_sample_4_pred_829.cif,4701,AF3,af3_woPaired,958672,4,829,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4701_af3_woPaired_af3_seed_958672_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2529,H2324_all_pdbs/Model_7024_af3_woPaired_af3_seed_765736_sample_1_pred_56.cif,Model_7024_af3_woPaired_af3_seed_765736_sample_1_pred_56.cif,7024,AF3,af3_woPaired,765736,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7024_af3_woPaired_af3_seed_765736_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2530,H2324_all_pdbs/Model_7831_af3_woPaired_af3_seed_958678_sample_3_pred_858.cif,Model_7831_af3_woPaired_af3_seed_958678_sample_3_pred_858.cif,7831,AF3,af3_woPaired,958678,3,858,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7831_af3_woPaired_af3_seed_958678_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2550,H2324_all_pdbs/Model_5257_af3_woPaired_af3_seed_642664_sample_3_pred_223.cif,Model_5257_af3_woPaired_af3_seed_642664_sample_3_pred_223.cif,5257,AF3,af3_woPaired,642664,3,223,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5257_af3_woPaired_af3_seed_642664_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2553,H2324_all_pdbs/Model_5077_af3_woPaired_af3_seed_963255_sample_2_pred_442.cif,Model_5077_af3_woPaired_af3_seed_963255_sample_2_pred_442.cif,5077,AF3,af3_woPaired,963255,2,442,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5077_af3_woPaired_af3_seed_963255_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2574,H2324_all_pdbs/Model_4707_af3_woPaired_af3_seed_999365_sample_2_pred_512.cif,Model_4707_af3_woPaired_af3_seed_999365_sample_2_pred_512.cif,4707,AF3,af3_woPaired,999365,2,512,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4707_af3_woPaired_af3_seed_999365_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2596,H2324_all_pdbs/Model_6515_af3_woPaired_af3_seed_958671_sample_1_pred_821.cif,Model_6515_af3_woPaired_af3_seed_958671_sample_1_pred_821.cif,6515,AF3,af3_woPaired,958671,1,821,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6515_af3_woPaired_af3_seed_958671_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2602,H2324_all_pdbs/Model_6799_af3_woPaired_af3_seed_958669_sample_2_pred_812.cif,Model_6799_af3_woPaired_af3_seed_958669_sample_2_pred_812.cif,6799,AF3,af3_woPaired,958669,2,812,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6799_af3_woPaired_af3_seed_958669_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2612,H2324_all_pdbs/Model_4174_af3_woPaired_af3_seed_840091_sample_1_pred_271.cif,Model_4174_af3_woPaired_af3_seed_840091_sample_1_pred_271.cif,4174,AF3,af3_woPaired,840091,1,271,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4174_af3_woPaired_af3_seed_840091_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2618,H2324_all_pdbs/Model_3700_af3_woPaired_af3_seed_566390_sample_0_pred_980.cif,Model_3700_af3_woPaired_af3_seed_566390_sample_0_pred_980.cif,3700,AF3,af3_woPaired,566390,0,980,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3700_af3_woPaired_af3_seed_566390_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2638,H2324_all_pdbs/Model_7840_af3_woPaired_af3_seed_999386_sample_0_pred_615.cif,Model_7840_af3_woPaired_af3_seed_999386_sample_0_pred_615.cif,7840,AF3,af3_woPaired,999386,0,615,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7840_af3_woPaired_af3_seed_999386_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2647,H2324_all_pdbs/Model_3469_af3_woPaired_af3_seed_566378_sample_2_pred_922.cif,Model_3469_af3_woPaired_af3_seed_566378_sample_2_pred_922.cif,3469,AF3,af3_woPaired,566378,2,922,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3469_af3_woPaired_af3_seed_566378_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2680,H2324_all_pdbs/Model_7844_af3_woPaired_af3_seed_958660_sample_3_pred_768.cif,Model_7844_af3_woPaired_af3_seed_958660_sample_3_pred_768.cif,7844,AF3,af3_woPaired,958660,3,768,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7844_af3_woPaired_af3_seed_958660_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2682,H2324_all_pdbs/Model_7323_af3_woPaired_af3_seed_765734_sample_3_pred_48.cif,Model_7323_af3_woPaired_af3_seed_765734_sample_3_pred_48.cif,7323,AF3,af3_woPaired,765734,3,48,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7323_af3_woPaired_af3_seed_765734_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2748,H2324_all_pdbs/Model_6996_af3_woPaired_af3_seed_840089_sample_2_pred_262.cif,Model_6996_af3_woPaired_af3_seed_840089_sample_2_pred_262.cif,6996,AF3,af3_woPaired,840089,2,262,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6996_af3_woPaired_af3_seed_840089_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2803,H2324_all_pdbs/Model_4526_af3_woPaired_af3_seed_958681_sample_4_pred_874.cif,Model_4526_af3_woPaired_af3_seed_958681_sample_4_pred_874.cif,4526,AF3,af3_woPaired,958681,4,874,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4526_af3_woPaired_af3_seed_958681_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2812,H2324_all_pdbs/Model_2843_af3_woPaired_af3_seed_999374_sample_4_pred_559.cif,Model_2843_af3_woPaired_af3_seed_999374_sample_4_pred_559.cif,2843,AF3,af3_woPaired,999374,4,559,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2843_af3_woPaired_af3_seed_999374_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2825,H2324_all_pdbs/Model_11113_af3_woPaired_af3_seed_642646_sample_3_pred_133.cif,Model_11113_af3_woPaired_af3_seed_642646_sample_3_pred_133.cif,11113,AF3,af3_woPaired,642646,3,133,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11113_af3_woPaired_af3_seed_642646_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2837,H2324_all_pdbs/Model_7341_af3_woPaired_af3_seed_765734_sample_1_pred_46.cif,Model_7341_af3_woPaired_af3_seed_765734_sample_1_pred_46.cif,7341,AF3,af3_woPaired,765734,1,46,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7341_af3_woPaired_af3_seed_765734_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2838,H2324_all_pdbs/Model_3210_af3_woPaired_af3_seed_999378_sample_3_pred_578.cif,Model_3210_af3_woPaired_af3_seed_999378_sample_3_pred_578.cif,3210,AF3,af3_woPaired,999378,3,578,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3210_af3_woPaired_af3_seed_999378_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2839,H2324_all_pdbs/Model_5993_af3_woPaired_af3_seed_566369_sample_1_pred_876.cif,Model_5993_af3_woPaired_af3_seed_566369_sample_1_pred_876.cif,5993,AF3,af3_woPaired,566369,1,876,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5993_af3_woPaired_af3_seed_566369_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2847,H2324_all_pdbs/Model_3452_af3_woPaired_af3_seed_840104_sample_3_pred_338.cif,Model_3452_af3_woPaired_af3_seed_840104_sample_3_pred_338.cif,3452,AF3,af3_woPaired,840104,3,338,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3452_af3_woPaired_af3_seed_840104_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2850,H2324_all_pdbs/Model_4505_af3_woPaired_af3_seed_765745_sample_4_pred_104.cif,Model_4505_af3_woPaired_af3_seed_765745_sample_4_pred_104.cif,4505,AF3,af3_woPaired,765745,4,104,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4505_af3_woPaired_af3_seed_765745_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2853,H2324_all_pdbs/Model_5643_af3_woPaired_af3_seed_963251_sample_4_pred_424.cif,Model_5643_af3_woPaired_af3_seed_963251_sample_4_pred_424.cif,5643,AF3,af3_woPaired,963251,4,424,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5643_af3_woPaired_af3_seed_963251_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2854,H2324_all_pdbs/Model_3731_af3_woPaired_af3_seed_958663_sample_3_pred_783.cif,Model_3731_af3_woPaired_af3_seed_958663_sample_3_pred_783.cif,3731,AF3,af3_woPaired,958663,3,783,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3731_af3_woPaired_af3_seed_958663_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2907,H2324_all_pdbs/Model_7005_af3_woPaired_af3_seed_765746_sample_1_pred_106.cif,Model_7005_af3_woPaired_af3_seed_765746_sample_1_pred_106.cif,7005,AF3,af3_woPaired,765746,1,106,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7005_af3_woPaired_af3_seed_765746_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2920,H2324_all_pdbs/Model_5087_af3_woPaired_af3_seed_642654_sample_1_pred_171.cif,Model_5087_af3_woPaired_af3_seed_642654_sample_1_pred_171.cif,5087,AF3,af3_woPaired,642654,1,171,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5087_af3_woPaired_af3_seed_642654_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
