pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2585,H2324_all_pdbs/Model_2274_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_2274_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,2274,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2274_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2627,H2324_all_pdbs/Model_1010_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_1010_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,1010,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1010_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2657,H2324_all_pdbs/Model_1345_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_1345_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,1345,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1345_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2684,H2324_all_pdbs/Model_904_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_904_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,904,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_904_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2713,H2324_all_pdbs/Model_402_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_402_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,402,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_402_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2732,H2324_all_pdbs/Model_3176_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_3176_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,3176,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3176_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2751,H2324_all_pdbs/Model_2730_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_2730_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,2730,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2730_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2806,H2324_all_pdbs/Model_591_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_591_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,591,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_591_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2840,H2324_all_pdbs/Model_1471_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_1471_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,1471,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1471_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2849,H2324_all_pdbs/Model_278_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_278_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,278,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_278_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2871,H2324_all_pdbs/Model_3373_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_3373_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_48.pdb,3373,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3373_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2885,H2324_all_pdbs/Model_3278_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_3278_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_16.pdb,3278,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3278_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2886,H2324_all_pdbs/Model_690_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_690_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,690,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_690_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2967,H2324_all_pdbs/Model_5154_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_5154_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,5154,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5154_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2977,H2324_all_pdbs/Model_91_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_91_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,91,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_91_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3140,H2324_all_pdbs/Model_1693_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_1693_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,1693,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1693_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3155,H2324_all_pdbs/Model_2776_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_2776_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,2776,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2776_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3169,H2324_all_pdbs/Model_2644_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_2644_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,2644,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2644_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3186,H2324_all_pdbs/Model_2388_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2388_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,2388,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2388_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3216,H2324_all_pdbs/Model_1667_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_1667_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,1667,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1667_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3249,H2324_all_pdbs/Model_1160_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1160_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,1160,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1160_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3262,H2324_all_pdbs/Model_2304_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_2304_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,2304,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2304_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3295,H2324_all_pdbs/Model_1588_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_1588_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,1588,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1588_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3390,H2324_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_1267_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,1267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3451,H2324_all_pdbs/Model_2989_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_2989_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,2989,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2989_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3468,H2324_all_pdbs/Model_770_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_770_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,770,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_770_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3487,H2324_all_pdbs/Model_957_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_957_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,957,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_957_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3526,H2324_all_pdbs/Model_1292_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_1292_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_47.pdb,1292,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1292_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3578,H2324_all_pdbs/Model_2291_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_2291_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,2291,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2291_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3600,H2324_all_pdbs/Model_250_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_250_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_57.pdb,250,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_250_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3628,H2324_all_pdbs/Model_2343_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_2343_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,2343,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2343_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3641,H2324_all_pdbs/Model_3742_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_3742_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,3742,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3742_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3763,H2324_all_pdbs/Model_1440_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_1440_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,1440,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1440_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3764,H2324_all_pdbs/Model_1807_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_1807_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,1807,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1807_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3771,H2324_all_pdbs/Model_1975_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_1975_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,1975,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1975_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3774,H2324_all_pdbs/Model_863_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_863_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,863,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_863_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3860,H2324_all_pdbs/Model_1437_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_1437_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,1437,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1437_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3889,H2324_all_pdbs/Model_11277_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_11277_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_26.pdb,11277,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11277_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
