pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3440,H2324_all_pdbs/Model_3031_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_3031_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_47.pdb,3031,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3031_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3447,H2324_all_pdbs/Model_3243_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_3243_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,3243,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3243_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3466,H2324_all_pdbs/Model_2769_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_2769_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,2769,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2769_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3472,H2324_all_pdbs/Model_4759_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_4759_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,4759,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4759_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3484,H2324_all_pdbs/Model_1447_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_1447_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,1447,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1447_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3489,H2324_all_pdbs/Model_2319_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_2319_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,2319,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2319_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3501,H2324_all_pdbs/Model_5283_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_5283_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,5283,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5283_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3518,H2324_all_pdbs/Model_2083_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_2083_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,2083,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2083_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3626,H2324_all_pdbs/Model_1718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_1718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,1718,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3652,H2324_all_pdbs/Model_2405_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_2405_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,2405,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2405_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3665,H2324_all_pdbs/Model_2956_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_2956_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,2956,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2956_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3738,H2324_all_pdbs/Model_2944_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_2944_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,2944,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2944_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3768,H2324_all_pdbs/Model_1455_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_1455_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_32.pdb,1455,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1455_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3792,H2324_all_pdbs/Model_3369_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_3369_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,3369,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3369_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3823,H2324_all_pdbs/Model_2443_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_2443_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,2443,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2443_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3831,H2324_all_pdbs/Model_3495_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_3495_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,3495,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3495_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3849,H2324_all_pdbs/Model_2748_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_2748_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_58.pdb,2748,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2748_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3888,H2324_all_pdbs/Model_1963_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_1963_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,1963,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1963_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3895,H2324_all_pdbs/Model_2241_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_2241_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,2241,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2241_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3904,H2324_all_pdbs/Model_2130_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_2130_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,2130,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2130_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3947,H2324_all_pdbs/Model_2190_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_2190_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_4.pdb,2190,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2190_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4006,H2324_all_pdbs/Model_3042_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_3042_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,3042,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3042_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4048,H2324_all_pdbs/Model_4551_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_4551_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,4551,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4551_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4081,H2324_all_pdbs/Model_2637_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_2637_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,2637,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2637_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4098,H2324_all_pdbs/Model_1626_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_1626_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,1626,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1626_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4141,H2324_all_pdbs/Model_4279_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_4279_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,4279,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4279_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4169,H2324_all_pdbs/Model_2784_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_2784_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_49.pdb,2784,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2784_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4203,H2324_all_pdbs/Model_3496_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_3496_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,3496,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3496_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4268,H2324_all_pdbs/Model_2002_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_2002_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,2002,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2002_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4277,H2324_all_pdbs/Model_1995_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_1995_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,1995,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1995_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4326,H2324_all_pdbs/Model_3249_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_3249_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,3249,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3249_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4427,H2324_all_pdbs/Model_1115_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_1115_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,1115,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1115_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4584,H2324_all_pdbs/Model_2258_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2258_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,2258,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2258_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4634,H2324_all_pdbs/Model_2184_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_2184_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,2184,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2184_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4644,H2324_all_pdbs/Model_2666_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_2666_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,2666,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2666_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4660,H2324_all_pdbs/Model_1113_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_1113_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,1113,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1113_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4716,H2324_all_pdbs/Model_2778_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_2778_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,2778,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2778_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4827,H2324_all_pdbs/Model_2348_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2348_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,2348,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2348_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4849,H2324_all_pdbs/Model_6070_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_6070_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_56.pdb,6070,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6070_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
