pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6486,H2338_all_pdbs/Model_6233_af3_woUnpaired_af3_seed_624969_sample_1_pred_131.cif,Model_6233_af3_woUnpaired_af3_seed_624969_sample_1_pred_131.cif,6233,AF3,af3_woUnpaired,624969,1,131,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6233_af3_woUnpaired_af3_seed_624969_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6489,H2338_all_pdbs/Model_6913_af3_woUnpaired_af3_seed_925685_sample_3_pred_828.cif,Model_6913_af3_woUnpaired_af3_seed_925685_sample_3_pred_828.cif,6913,AF3,af3_woUnpaired,925685,3,828,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6913_af3_woUnpaired_af3_seed_925685_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6519,H2338_all_pdbs/Model_7745_af3_woUnpaired_af3_seed_289717_sample_2_pred_77.cif,Model_7745_af3_woUnpaired_af3_seed_289717_sample_2_pred_77.cif,7745,AF3,af3_woUnpaired,289717,2,77,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7745_af3_woUnpaired_af3_seed_289717_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6524,H2338_all_pdbs/Model_6893_af3_woUnpaired_af3_seed_149826_sample_1_pred_381.cif,Model_6893_af3_woUnpaired_af3_seed_149826_sample_1_pred_381.cif,6893,AF3,af3_woUnpaired,149826,1,381,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6893_af3_woUnpaired_af3_seed_149826_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6537,H2338_all_pdbs/Model_7951_af3_woUnpaired_af3_seed_396033_sample_1_pred_631.cif,Model_7951_af3_woUnpaired_af3_seed_396033_sample_1_pred_631.cif,7951,AF3,af3_woUnpaired,396033,1,631,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7951_af3_woUnpaired_af3_seed_396033_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6538,H2338_all_pdbs/Model_7459_af3_woUnpaired_af3_seed_860159_sample_1_pred_456.cif,Model_7459_af3_woUnpaired_af3_seed_860159_sample_1_pred_456.cif,7459,AF3,af3_woUnpaired,860159,1,456,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7459_af3_woUnpaired_af3_seed_860159_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6564,H2338_all_pdbs/Model_7830_af3_woUnpaired_af3_seed_602600_sample_4_pred_824.cif,Model_7830_af3_woUnpaired_af3_seed_602600_sample_4_pred_824.cif,7830,AF3,af3_woUnpaired,602600,4,824,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7830_af3_woUnpaired_af3_seed_602600_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6573,H2338_all_pdbs/Model_7486_af3_woUnpaired_af3_seed_722846_sample_4_pred_989.cif,Model_7486_af3_woUnpaired_af3_seed_722846_sample_4_pred_989.cif,7486,AF3,af3_woUnpaired,722846,4,989,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7486_af3_woUnpaired_af3_seed_722846_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6586,H2338_all_pdbs/Model_7829_af3_woUnpaired_af3_seed_624971_sample_0_pred_140.cif,Model_7829_af3_woUnpaired_af3_seed_624971_sample_0_pred_140.cif,7829,AF3,af3_woUnpaired,624971,0,140,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7829_af3_woUnpaired_af3_seed_624971_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6588,H2338_all_pdbs/Model_5149_af3_woUnpaired_af3_seed_748102_sample_1_pred_356.cif,Model_5149_af3_woUnpaired_af3_seed_748102_sample_1_pred_356.cif,5149,AF3,af3_woUnpaired,748102,1,356,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5149_af3_woUnpaired_af3_seed_748102_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6603,H2338_all_pdbs/Model_879_af3_woUnpaired_af3_seed_149829_sample_1_pred_396.cif,Model_879_af3_woUnpaired_af3_seed_149829_sample_1_pred_396.cif,879,AF3,af3_woUnpaired,149829,1,396,woUnpaired,63,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_879_af3_woUnpaired_af3_seed_149829_sample_1_pred_396.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6610,H2338_all_pdbs/Model_8108_af3_woUnpaired_af3_seed_47335_sample_0_pred_345.cif,Model_8108_af3_woUnpaired_af3_seed_47335_sample_0_pred_345.cif,8108,AF3,af3_woUnpaired,47335,0,345,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8108_af3_woUnpaired_af3_seed_47335_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6621,H2338_all_pdbs/Model_7197_af3_woUnpaired_af3_seed_254709_sample_1_pred_116.cif,Model_7197_af3_woUnpaired_af3_seed_254709_sample_1_pred_116.cif,7197,AF3,af3_woUnpaired,254709,1,116,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7197_af3_woUnpaired_af3_seed_254709_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6647,H2338_all_pdbs/Model_7801_af3_woUnpaired_af3_seed_47331_sample_0_pred_325.cif,Model_7801_af3_woUnpaired_af3_seed_47331_sample_0_pred_325.cif,7801,AF3,af3_woUnpaired,47331,0,325,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7801_af3_woUnpaired_af3_seed_47331_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6652,H2338_all_pdbs/Model_6238_af3_woUnpaired_af3_seed_274669_sample_1_pred_36.cif,Model_6238_af3_woUnpaired_af3_seed_274669_sample_1_pred_36.cif,6238,AF3,af3_woUnpaired,274669,1,36,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6238_af3_woUnpaired_af3_seed_274669_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6667,H2338_all_pdbs/Model_5418_af3_woUnpaired_af3_seed_830497_sample_4_pred_919.cif,Model_5418_af3_woUnpaired_af3_seed_830497_sample_4_pred_919.cif,5418,AF3,af3_woUnpaired,830497,4,919,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5418_af3_woUnpaired_af3_seed_830497_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6690,H2338_all_pdbs/Model_7768_af3_woUnpaired_af3_seed_123356_sample_2_pred_727.cif,Model_7768_af3_woUnpaired_af3_seed_123356_sample_2_pred_727.cif,7768,AF3,af3_woUnpaired,123356,2,727,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7768_af3_woUnpaired_af3_seed_123356_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6704,H2338_all_pdbs/Model_4221_af3_woUnpaired_af3_seed_519091_sample_2_pred_672.cif,Model_4221_af3_woUnpaired_af3_seed_519091_sample_2_pred_672.cif,4221,AF3,af3_woUnpaired,519091,2,672,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4221_af3_woUnpaired_af3_seed_519091_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6730,H2338_all_pdbs/Model_5175_af3_woUnpaired_af3_seed_519087_sample_4_pred_654.cif,Model_5175_af3_woUnpaired_af3_seed_519087_sample_4_pred_654.cif,5175,AF3,af3_woUnpaired,519087,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5175_af3_woUnpaired_af3_seed_519087_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6732,H2338_all_pdbs/Model_7668_af3_woUnpaired_af3_seed_618682_sample_2_pred_877.cif,Model_7668_af3_woUnpaired_af3_seed_618682_sample_2_pred_877.cif,7668,AF3,af3_woUnpaired,618682,2,877,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7668_af3_woUnpaired_af3_seed_618682_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6740,H2338_all_pdbs/Model_3911_af3_woUnpaired_af3_seed_289718_sample_4_pred_84.cif,Model_3911_af3_woUnpaired_af3_seed_289718_sample_4_pred_84.cif,3911,AF3,af3_woUnpaired,289718,4,84,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3911_af3_woUnpaired_af3_seed_289718_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6744,H2338_all_pdbs/Model_6190_af3_woUnpaired_af3_seed_926789_sample_1_pred_581.cif,Model_6190_af3_woUnpaired_af3_seed_926789_sample_1_pred_581.cif,6190,AF3,af3_woUnpaired,926789,1,581,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6190_af3_woUnpaired_af3_seed_926789_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6745,H2338_all_pdbs/Model_7485_af3_woUnpaired_af3_seed_765556_sample_2_pred_422.cif,Model_7485_af3_woUnpaired_af3_seed_765556_sample_2_pred_422.cif,7485,AF3,af3_woUnpaired,765556,2,422,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7485_af3_woUnpaired_af3_seed_765556_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6767,H2338_all_pdbs/Model_6901_af3_woUnpaired_af3_seed_926792_sample_2_pred_597.cif,Model_6901_af3_woUnpaired_af3_seed_926792_sample_2_pred_597.cif,6901,AF3,af3_woUnpaired,926792,2,597,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6901_af3_woUnpaired_af3_seed_926792_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6769,H2338_all_pdbs/Model_1438_af3_woUnpaired_af3_seed_598149_sample_1_pred_181.cif,Model_1438_af3_woUnpaired_af3_seed_598149_sample_1_pred_181.cif,1438,AF3,af3_woUnpaired,598149,1,181,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1438_af3_woUnpaired_af3_seed_598149_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6773,H2338_all_pdbs/Model_6870_af3_woUnpaired_af3_seed_254707_sample_1_pred_106.cif,Model_6870_af3_woUnpaired_af3_seed_254707_sample_1_pred_106.cif,6870,AF3,af3_woUnpaired,254707,1,106,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6870_af3_woUnpaired_af3_seed_254707_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6775,H2338_all_pdbs/Model_7501_af3_woUnpaired_af3_seed_519088_sample_4_pred_659.cif,Model_7501_af3_woUnpaired_af3_seed_519088_sample_4_pred_659.cif,7501,AF3,af3_woUnpaired,519088,4,659,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7501_af3_woUnpaired_af3_seed_519088_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6804,H2338_all_pdbs/Model_5169_af3_woUnpaired_af3_seed_509365_sample_3_pred_793.cif,Model_5169_af3_woUnpaired_af3_seed_509365_sample_3_pred_793.cif,5169,AF3,af3_woUnpaired,509365,3,793,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5169_af3_woUnpaired_af3_seed_509365_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6817,H2338_all_pdbs/Model_6494_af3_woUnpaired_af3_seed_396035_sample_0_pred_640.cif,Model_6494_af3_woUnpaired_af3_seed_396035_sample_0_pred_640.cif,6494,AF3,af3_woUnpaired,396035,0,640,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6494_af3_woUnpaired_af3_seed_396035_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6819,H2338_all_pdbs/Model_7960_af3_woUnpaired_af3_seed_219210_sample_3_pred_498.cif,Model_7960_af3_woUnpaired_af3_seed_219210_sample_3_pred_498.cif,7960,AF3,af3_woUnpaired,219210,3,498,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7960_af3_woUnpaired_af3_seed_219210_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6824,H2338_all_pdbs/Model_7746_af3_woUnpaired_af3_seed_396033_sample_4_pred_634.cif,Model_7746_af3_woUnpaired_af3_seed_396033_sample_4_pred_634.cif,7746,AF3,af3_woUnpaired,396033,4,634,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7746_af3_woUnpaired_af3_seed_396033_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6826,H2338_all_pdbs/Model_7782_af3_woUnpaired_af3_seed_385354_sample_1_pred_151.cif,Model_7782_af3_woUnpaired_af3_seed_385354_sample_1_pred_151.cif,7782,AF3,af3_woUnpaired,385354,1,151,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7782_af3_woUnpaired_af3_seed_385354_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6843,H2338_all_pdbs/Model_5155_af3_woUnpaired_af3_seed_519087_sample_1_pred_651.cif,Model_5155_af3_woUnpaired_af3_seed_519087_sample_1_pred_651.cif,5155,AF3,af3_woUnpaired,519087,1,651,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5155_af3_woUnpaired_af3_seed_519087_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6928,H2338_all_pdbs/Model_6946_af3_woUnpaired_af3_seed_404293_sample_1_pred_276.cif,Model_6946_af3_woUnpaired_af3_seed_404293_sample_1_pred_276.cif,6946,AF3,af3_woUnpaired,404293,1,276,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6946_af3_woUnpaired_af3_seed_404293_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6933,H2338_all_pdbs/Model_5433_af3_woUnpaired_af3_seed_777915_sample_4_pred_569.cif,Model_5433_af3_woUnpaired_af3_seed_777915_sample_4_pred_569.cif,5433,AF3,af3_woUnpaired,777915,4,569,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5433_af3_woUnpaired_af3_seed_777915_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6937,H2338_all_pdbs/Model_4208_af3_woUnpaired_af3_seed_509364_sample_0_pred_785.cif,Model_4208_af3_woUnpaired_af3_seed_509364_sample_0_pred_785.cif,4208,AF3,af3_woUnpaired,509364,0,785,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4208_af3_woUnpaired_af3_seed_509364_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6939,H2338_all_pdbs/Model_7805_af3_woUnpaired_af3_seed_191788_sample_1_pred_71.cif,Model_7805_af3_woUnpaired_af3_seed_191788_sample_1_pred_71.cif,7805,AF3,af3_woUnpaired,191788,1,71,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7805_af3_woUnpaired_af3_seed_191788_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6945,H2338_all_pdbs/Model_6206_af3_woUnpaired_af3_seed_191787_sample_1_pred_66.cif,Model_6206_af3_woUnpaired_af3_seed_191787_sample_1_pred_66.cif,6206,AF3,af3_woUnpaired,191787,1,66,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6206_af3_woUnpaired_af3_seed_191787_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6952,H2338_all_pdbs/Model_3920_af3_woUnpaired_af3_seed_602599_sample_3_pred_818.cif,Model_3920_af3_woUnpaired_af3_seed_602599_sample_3_pred_818.cif,3920,AF3,af3_woUnpaired,602599,3,818,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3920_af3_woUnpaired_af3_seed_602599_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6957,H2338_all_pdbs/Model_6862_af3_woUnpaired_af3_seed_675174_sample_2_pred_862.cif,Model_6862_af3_woUnpaired_af3_seed_675174_sample_2_pred_862.cif,6862,AF3,af3_woUnpaired,675174,2,862,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6862_af3_woUnpaired_af3_seed_675174_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7024,H2338_all_pdbs/Model_7401_af3_woUnpaired_af3_seed_149825_sample_3_pred_378.cif,Model_7401_af3_woUnpaired_af3_seed_149825_sample_3_pred_378.cif,7401,AF3,af3_woUnpaired,149825,3,378,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7401_af3_woUnpaired_af3_seed_149825_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7025,H2338_all_pdbs/Model_6500_af3_woUnpaired_af3_seed_385355_sample_1_pred_156.cif,Model_6500_af3_woUnpaired_af3_seed_385355_sample_1_pred_156.cif,6500,AF3,af3_woUnpaired,385355,1,156,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6500_af3_woUnpaired_af3_seed_385355_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7036,H2338_all_pdbs/Model_6902_af3_woUnpaired_af3_seed_323874_sample_0_pred_765.cif,Model_6902_af3_woUnpaired_af3_seed_323874_sample_0_pred_765.cif,6902,AF3,af3_woUnpaired,323874,0,765,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6902_af3_woUnpaired_af3_seed_323874_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
