pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2806,H2338_all_pdbs/Model_8495_afm_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_8495_afm_woTemplates_model_1_multimer_v1_pred_53.pdb,8495,AFM,afm_woTemplates_multimer_v1,,1,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8495_afm_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2808,H2338_all_pdbs/Model_8423_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_8423_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,8423,AFM,afm_woTemplates_multimer_v1,,3,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8423_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2817,H2338_all_pdbs/Model_8925_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_8925_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,8925,AFM,afm_woTemplates_multimer_v1,,5,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8925_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2824,H2338_all_pdbs/Model_8520_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_8520_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,8520,AFM,afm_woTemplates_multimer_v1,,3,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8520_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2838,H2338_all_pdbs/Model_11004_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_11004_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,11004,AFM,afm_woTemplates_multimer_v1,,2,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11004_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2895,H2338_all_pdbs/Model_11165_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_11165_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,11165,AFM,afm_woTemplates_multimer_v1,,2,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11165_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2944,H2338_all_pdbs/Model_11287_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_11287_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,11287,AFM,afm_woTemplates_multimer_v1,,2,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11287_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2964,H2338_all_pdbs/Model_9723_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_9723_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,9723,AFM,afm_woTemplates_multimer_v1,,4,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9723_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2966,H2338_all_pdbs/Model_8712_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_8712_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,8712,AFM,afm_woTemplates_multimer_v1,,3,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8712_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3008,H2338_all_pdbs/Model_9201_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_9201_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,9201,AFM,afm_woTemplates_multimer_v1,,4,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9201_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3045,H2338_all_pdbs/Model_8448_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_8448_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,8448,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8448_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3047,H2338_all_pdbs/Model_9312_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_9312_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,9312,AFM,afm_woTemplates_multimer_v1,,4,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9312_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3118,H2338_all_pdbs/Model_8420_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_8420_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,8420,AFM,afm_woTemplates_multimer_v1,,1,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8420_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3144,H2338_all_pdbs/Model_9444_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_9444_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,9444,AFM,afm_woTemplates_multimer_v1,,4,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9444_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3318,H2338_all_pdbs/Model_11243_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_11243_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,11243,AFM,afm_woTemplates_multimer_v1,,5,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11243_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3375,H2338_all_pdbs/Model_12294_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_12294_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,12294,AFM,afm_woTemplates_multimer_v1,,5,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12294_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3376,H2338_all_pdbs/Model_8493_afm_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_8493_afm_woTemplates_model_1_multimer_v1_pred_32.pdb,8493,AFM,afm_woTemplates_multimer_v1,,1,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8493_afm_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3421,H2338_all_pdbs/Model_10199_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_10199_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,10199,AFM,afm_woTemplates_multimer_v1,,4,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10199_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3449,H2338_all_pdbs/Model_8396_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_8396_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,8396,AFM,afm_woTemplates_multimer_v1,,3,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8396_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3472,H2338_all_pdbs/Model_10372_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_10372_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,10372,AFM,afm_woTemplates_multimer_v1,,2,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10372_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3547,H2338_all_pdbs/Model_10727_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_10727_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,10727,AFM,afm_woTemplates_multimer_v1,,2,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10727_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3588,H2338_all_pdbs/Model_8768_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_8768_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,8768,AFM,afm_woTemplates_multimer_v1,,3,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8768_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3603,H2338_all_pdbs/Model_10482_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_10482_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,10482,AFM,afm_woTemplates_multimer_v1,,1,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10482_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3650,H2338_all_pdbs/Model_9214_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_9214_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,9214,AFM,afm_woTemplates_multimer_v1,,3,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9214_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3725,H2338_all_pdbs/Model_10047_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_10047_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,10047,AFM,afm_woTemplates_multimer_v1,,4,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10047_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3799,H2338_all_pdbs/Model_2814_afm_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_2814_afm_woTemplates_model_3_multimer_v1_pred_19.pdb,2814,AFM,afm_woTemplates_multimer_v1,,3,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2814_afm_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3831,H2338_all_pdbs/Model_8568_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_8568_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,8568,AFM,afm_woTemplates_multimer_v1,,3,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8568_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3867,H2338_all_pdbs/Model_10902_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_10902_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,10902,AFM,afm_woTemplates_multimer_v1,,1,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10902_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3917,H2338_all_pdbs/Model_8382_afm_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_8382_afm_woTemplates_model_3_multimer_v1_pred_36.pdb,8382,AFM,afm_woTemplates_multimer_v1,,3,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8382_afm_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3922,H2338_all_pdbs/Model_8517_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_8517_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,8517,AFM,afm_woTemplates_multimer_v1,,1,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8517_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3925,H2338_all_pdbs/Model_10012_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10012_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,10012,AFM,afm_woTemplates_multimer_v1,,4,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10012_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3926,H2338_all_pdbs/Model_10311_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_10311_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,10311,AFM,afm_woTemplates_multimer_v1,,3,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10311_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3963,H2338_all_pdbs/Model_8321_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_8321_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,8321,AFM,afm_woTemplates_multimer_v1,,3,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8321_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4030,H2338_all_pdbs/Model_10449_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_10449_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,10449,AFM,afm_woTemplates_multimer_v1,,2,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10449_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4033,H2338_all_pdbs/Model_9739_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_9739_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,9739,AFM,afm_woTemplates_multimer_v1,,4,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9739_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4082,H2338_all_pdbs/Model_9710_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_9710_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,9710,AFM,afm_woTemplates_multimer_v1,,5,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9710_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4086,H2338_all_pdbs/Model_8419_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_8419_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,8419,AFM,afm_woTemplates_multimer_v1,,3,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8419_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4129,H2338_all_pdbs/Model_9361_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_9361_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,9361,AFM,afm_woTemplates_multimer_v1,,4,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9361_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4151,H2338_all_pdbs/Model_10927_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_10927_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,10927,AFM,afm_woTemplates_multimer_v1,,2,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10927_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4158,H2338_all_pdbs/Model_8523_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_8523_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,8523,AFM,afm_woTemplates_multimer_v1,,1,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8523_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4171,H2338_all_pdbs/Model_1301_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_1301_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,1301,AFM,afm_woTemplates_multimer_v1,,5,19,afm_woTemplates_v1,41,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1301_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4223,H2338_all_pdbs/Model_10255_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_10255_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,10255,AFM,afm_woTemplates_multimer_v1,,4,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10255_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4242,H2338_all_pdbs/Model_8439_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_8439_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,8439,AFM,afm_woTemplates_multimer_v1,,1,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8439_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
