pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,4004,H2338_all_pdbs/Model_12074_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_12074_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,12074,CF,cf_woTemplates_multimer_v1,,2,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12074_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4091,H2338_all_pdbs/Model_8967_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_8967_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,8967,CF,cf_woTemplates_multimer_v1,,5,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8967_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4098,H2338_all_pdbs/Model_12349_cf_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_12349_cf_woTemplates_model_2_multimer_v1_pred_8.pdb,12349,CF,cf_woTemplates_multimer_v1,,2,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12349_cf_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4124,H2338_all_pdbs/Model_8907_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_8907_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,8907,CF,cf_woTemplates_multimer_v1,,5,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8907_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4146,H2338_all_pdbs/Model_8579_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_8579_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,8579,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8579_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4197,H2338_all_pdbs/Model_8488_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_8488_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,8488,CF,cf_woTemplates_multimer_v1,,1,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8488_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4221,H2338_all_pdbs/Model_9026_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_9026_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,9026,CF,cf_woTemplates_multimer_v1,,3,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9026_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4222,H2338_all_pdbs/Model_10283_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_10283_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,10283,CF,cf_woTemplates_multimer_v1,,1,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10283_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4240,H2338_all_pdbs/Model_10014_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_10014_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,10014,CF,cf_woTemplates_multimer_v1,,1,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10014_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4249,H2338_all_pdbs/Model_1974_cf_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_1974_cf_woTemplates_model_5_multimer_v1_pred_62.pdb,1974,CF,cf_woTemplates_multimer_v1,,5,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1974_cf_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4260,H2338_all_pdbs/Model_9639_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_9639_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,9639,CF,cf_woTemplates_multimer_v1,,1,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9639_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4272,H2338_all_pdbs/Model_9256_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_9256_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,9256,CF,cf_woTemplates_multimer_v1,,1,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9256_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4280,H2338_all_pdbs/Model_8885_cf_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_8885_cf_woTemplates_model_5_multimer_v1_pred_44.pdb,8885,CF,cf_woTemplates_multimer_v1,,5,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8885_cf_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4294,H2338_all_pdbs/Model_8385_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_8385_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,8385,CF,cf_woTemplates_multimer_v1,,3,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8385_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4432,H2338_all_pdbs/Model_12369_cf_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_12369_cf_woTemplates_model_2_multimer_v1_pred_40.pdb,12369,CF,cf_woTemplates_multimer_v1,,2,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12369_cf_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4448,H2338_all_pdbs/Model_8651_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_8651_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,8651,CF,cf_woTemplates_multimer_v1,,1,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8651_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4479,H2338_all_pdbs/Model_8604_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_8604_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,8604,CF,cf_woTemplates_multimer_v1,,3,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8604_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4509,H2338_all_pdbs/Model_2621_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_2621_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,2621,CF,cf_woTemplates_multimer_v1,,5,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2621_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4578,H2338_all_pdbs/Model_9204_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_9204_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,9204,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9204_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4593,H2338_all_pdbs/Model_10945_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_10945_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,10945,CF,cf_woTemplates_multimer_v1,,4,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10945_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4595,H2338_all_pdbs/Model_9951_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_9951_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,9951,CF,cf_woTemplates_multimer_v1,,4,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9951_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4656,H2338_all_pdbs/Model_8721_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_8721_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,8721,CF,cf_woTemplates_multimer_v1,,1,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8721_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4677,H2338_all_pdbs/Model_9567_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_9567_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,9567,CF,cf_woTemplates_multimer_v1,,5,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9567_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4690,H2338_all_pdbs/Model_8873_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_8873_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,8873,CF,cf_woTemplates_multimer_v1,,1,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8873_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4701,H2338_all_pdbs/Model_8638_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_8638_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,8638,CF,cf_woTemplates_multimer_v1,,1,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8638_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4725,H2338_all_pdbs/Model_9390_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_9390_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,9390,CF,cf_woTemplates_multimer_v1,,3,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9390_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4827,H2338_all_pdbs/Model_9318_cf_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_9318_cf_woTemplates_model_1_multimer_v1_pred_40.pdb,9318,CF,cf_woTemplates_multimer_v1,,1,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9318_cf_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4845,H2338_all_pdbs/Model_12386_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_12386_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,12386,CF,cf_woTemplates_multimer_v1,,2,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12386_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4927,H2338_all_pdbs/Model_12247_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_12247_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,12247,CF,cf_woTemplates_multimer_v1,,4,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12247_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4945,H2338_all_pdbs/Model_9545_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_9545_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,9545,CF,cf_woTemplates_multimer_v1,,5,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9545_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4973,H2338_all_pdbs/Model_11689_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_11689_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,11689,CF,cf_woTemplates_multimer_v1,,2,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11689_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4997,H2338_all_pdbs/Model_12260_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_12260_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,12260,CF,cf_woTemplates_multimer_v1,,4,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12260_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5099,H2338_all_pdbs/Model_12203_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_12203_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,12203,CF,cf_woTemplates_multimer_v1,,2,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12203_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5116,H2338_all_pdbs/Model_8597_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_8597_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,8597,CF,cf_woTemplates_multimer_v1,,3,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8597_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5133,H2338_all_pdbs/Model_11956_cf_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_11956_cf_woTemplates_model_2_multimer_v1_pred_57.pdb,11956,CF,cf_woTemplates_multimer_v1,,2,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11956_cf_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5178,H2338_all_pdbs/Model_10473_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_10473_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,10473,CF,cf_woTemplates_multimer_v1,,4,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10473_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5200,H2338_all_pdbs/Model_8775_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_8775_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,8775,CF,cf_woTemplates_multimer_v1,,1,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8775_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5201,H2338_all_pdbs/Model_10751_cf_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_10751_cf_woTemplates_model_1_multimer_v1_pred_61.pdb,10751,CF,cf_woTemplates_multimer_v1,,1,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10751_cf_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5304,H2338_all_pdbs/Model_8975_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_8975_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,8975,CF,cf_woTemplates_multimer_v1,,1,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8975_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5306,H2338_all_pdbs/Model_8624_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_8624_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,8624,CF,cf_woTemplates_multimer_v1,,1,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8624_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5355,H2338_all_pdbs/Model_8658_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_8658_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,8658,CF,cf_woTemplates_multimer_v1,,3,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8658_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5362,H2338_all_pdbs/Model_11387_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_11387_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,11387,CF,cf_woTemplates_multimer_v1,,4,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11387_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5368,H2338_all_pdbs/Model_8881_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_8881_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,8881,CF,cf_woTemplates_multimer_v1,,3,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8881_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
