pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3334,H2338_all_pdbs/Model_11769_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_11769_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,11769,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11769_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3377,H2338_all_pdbs/Model_2725_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2725_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,2725,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2725_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3378,H2338_all_pdbs/Model_1497_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_1497_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_21.pdb,1497,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1497_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3439,H2338_all_pdbs/Model_1400_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_1400_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,1400,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1400_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3483,H2338_all_pdbs/Model_729_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_729_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,729,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_729_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3486,H2338_all_pdbs/Model_925_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_925_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,925,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_925_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3526,H2338_all_pdbs/Model_349_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_349_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_39.pdb,349,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_349_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3583,H2338_all_pdbs/Model_10299_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_10299_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,10299,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10299_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3630,H2338_all_pdbs/Model_11786_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_11786_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,11786,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11786_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3656,H2338_all_pdbs/Model_1355_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_1355_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,1355,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1355_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3685,H2338_all_pdbs/Model_11343_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_11343_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,11343,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11343_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3700,H2338_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_1267_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,1267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3751,H2338_all_pdbs/Model_1485_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_1485_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,1485,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1485_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3784,H2338_all_pdbs/Model_1258_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_1258_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,1258,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1258_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3807,H2338_all_pdbs/Model_12019_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_12019_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,12019,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12019_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3810,H2338_all_pdbs/Model_1518_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_1518_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_43.pdb,1518,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1518_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3866,H2338_all_pdbs/Model_1507_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_1507_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,1507,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1507_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3893,H2338_all_pdbs/Model_1477_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_1477_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,1477,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1477_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3929,H2338_all_pdbs/Model_276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,276,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4060,H2338_all_pdbs/Model_228_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_228_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,228,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_228_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4072,H2338_all_pdbs/Model_11125_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_11125_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,11125,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11125_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4133,H2338_all_pdbs/Model_11043_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_11043_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,11043,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11043_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4138,H2338_all_pdbs/Model_10910_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_10910_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,10910,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10910_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4181,H2338_all_pdbs/Model_130_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_130_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,130,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,37,afm_dropout_noSM_woTemplates_v3,42,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_130_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4285,H2338_all_pdbs/Model_1276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_1276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,1276,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4305,H2338_all_pdbs/Model_11328_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_11328_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,11328,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11328_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4338,H2338_all_pdbs/Model_633_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_633_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,633,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_633_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4551,H2338_all_pdbs/Model_12018_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_12018_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,12018,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12018_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4594,H2338_all_pdbs/Model_10536_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_10536_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,10536,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10536_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4618,H2338_all_pdbs/Model_348_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_348_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,348,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_348_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4636,H2338_all_pdbs/Model_1808_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_1808_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_45.pdb,1808,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1808_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4689,H2338_all_pdbs/Model_566_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_566_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,566,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_566_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4811,H2338_all_pdbs/Model_632_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_632_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,632,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_632_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4835,H2338_all_pdbs/Model_12272_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_12272_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,12272,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12272_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4855,H2338_all_pdbs/Model_10254_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_10254_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,10254,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10254_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4887,H2338_all_pdbs/Model_324_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_324_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,324,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_324_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4899,H2338_all_pdbs/Model_10532_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_10532_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,10532,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10532_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4951,H2338_all_pdbs/Model_1262_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_1262_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,1262,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1262_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
