pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3873,H2338_all_pdbs/Model_13659_af3_woUnpaired_woPaired_af3_seed_305044_sample_1_pred_11.cif,Model_13659_af3_woUnpaired_woPaired_af3_seed_305044_sample_1_pred_11.cif,13659,AF3,af3_woUnpaired_woPaired,305044,1,11,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13659_af3_woUnpaired_woPaired_af3_seed_305044_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3878,H2338_all_pdbs/Model_12972_af3_woUnpaired_woPaired_af3_seed_554830_sample_2_pred_272.cif,Model_12972_af3_woUnpaired_woPaired_af3_seed_554830_sample_2_pred_272.cif,12972,AF3,af3_woUnpaired_woPaired,554830,2,272,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12972_af3_woUnpaired_woPaired_af3_seed_554830_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3887,H2338_all_pdbs/Model_9806_af3_woUnpaired_woPaired_af3_seed_233448_sample_3_pred_518.cif,Model_9806_af3_woUnpaired_woPaired_af3_seed_233448_sample_3_pred_518.cif,9806,AF3,af3_woUnpaired_woPaired,233448,3,518,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9806_af3_woUnpaired_woPaired_af3_seed_233448_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3900,H2338_all_pdbs/Model_12546_af3_woUnpaired_woPaired_af3_seed_494227_sample_3_pred_593.cif,Model_12546_af3_woUnpaired_woPaired_af3_seed_494227_sample_3_pred_593.cif,12546,AF3,af3_woUnpaired_woPaired,494227,3,593,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12546_af3_woUnpaired_woPaired_af3_seed_494227_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3905,H2338_all_pdbs/Model_9419_af3_woUnpaired_woPaired_af3_seed_634070_sample_3_pred_343.cif,Model_9419_af3_woUnpaired_woPaired_af3_seed_634070_sample_3_pred_343.cif,9419,AF3,af3_woUnpaired_woPaired,634070,3,343,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9419_af3_woUnpaired_woPaired_af3_seed_634070_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3919,H2338_all_pdbs/Model_9707_af3_woUnpaired_woPaired_af3_seed_46704_sample_1_pred_321.cif,Model_9707_af3_woUnpaired_woPaired_af3_seed_46704_sample_1_pred_321.cif,9707,AF3,af3_woUnpaired_woPaired,46704,1,321,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9707_af3_woUnpaired_woPaired_af3_seed_46704_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3936,H2338_all_pdbs/Model_9405_af3_woUnpaired_woPaired_af3_seed_580767_sample_0_pred_30.cif,Model_9405_af3_woUnpaired_woPaired_af3_seed_580767_sample_0_pred_30.cif,9405,AF3,af3_woUnpaired_woPaired,580767,0,30,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9405_af3_woUnpaired_woPaired_af3_seed_580767_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3949,H2338_all_pdbs/Model_13655_af3_woUnpaired_woPaired_af3_seed_349036_sample_4_pred_619.cif,Model_13655_af3_woUnpaired_woPaired_af3_seed_349036_sample_4_pred_619.cif,13655,AF3,af3_woUnpaired_woPaired,349036,4,619,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13655_af3_woUnpaired_woPaired_af3_seed_349036_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3962,H2338_all_pdbs/Model_12696_af3_woUnpaired_woPaired_af3_seed_910104_sample_1_pred_481.cif,Model_12696_af3_woUnpaired_woPaired_af3_seed_910104_sample_1_pred_481.cif,12696,AF3,af3_woUnpaired_woPaired,910104,1,481,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12696_af3_woUnpaired_woPaired_af3_seed_910104_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3971,H2338_all_pdbs/Model_9911_af3_woUnpaired_woPaired_af3_seed_180329_sample_1_pred_731.cif,Model_9911_af3_woUnpaired_woPaired_af3_seed_180329_sample_1_pred_731.cif,9911,AF3,af3_woUnpaired_woPaired,180329,1,731,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9911_af3_woUnpaired_woPaired_af3_seed_180329_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3984,H2338_all_pdbs/Model_13652_af3_woUnpaired_woPaired_af3_seed_269859_sample_0_pred_550.cif,Model_13652_af3_woUnpaired_woPaired_af3_seed_269859_sample_0_pred_550.cif,13652,AF3,af3_woUnpaired_woPaired,269859,0,550,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13652_af3_woUnpaired_woPaired_af3_seed_269859_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4012,H2338_all_pdbs/Model_9416_af3_woUnpaired_woPaired_af3_seed_173758_sample_1_pred_136.cif,Model_9416_af3_woUnpaired_woPaired_af3_seed_173758_sample_1_pred_136.cif,9416,AF3,af3_woUnpaired_woPaired,173758,1,136,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9416_af3_woUnpaired_woPaired_af3_seed_173758_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4016,H2338_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_840457_sample_2_pred_57.cif,Model_12585_af3_woUnpaired_woPaired_af3_seed_840457_sample_2_pred_57.cif,12585,AF3,af3_woUnpaired_woPaired,840457,2,57,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_840457_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4064,H2338_all_pdbs/Model_9690_af3_woUnpaired_woPaired_af3_seed_649259_sample_1_pred_351.cif,Model_9690_af3_woUnpaired_woPaired_af3_seed_649259_sample_1_pred_351.cif,9690,AF3,af3_woUnpaired_woPaired,649259,1,351,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9690_af3_woUnpaired_woPaired_af3_seed_649259_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4080,H2338_all_pdbs/Model_9490_af3_woUnpaired_woPaired_af3_seed_634071_sample_4_pred_349.cif,Model_9490_af3_woUnpaired_woPaired_af3_seed_634071_sample_4_pred_349.cif,9490,AF3,af3_woUnpaired_woPaired,634071,4,349,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9490_af3_woUnpaired_woPaired_af3_seed_634071_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4083,H2338_all_pdbs/Model_9848_af3_woUnpaired_woPaired_af3_seed_46703_sample_4_pred_319.cif,Model_9848_af3_woUnpaired_woPaired_af3_seed_46703_sample_4_pred_319.cif,9848,AF3,af3_woUnpaired_woPaired,46703,4,319,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9848_af3_woUnpaired_woPaired_af3_seed_46703_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4094,H2338_all_pdbs/Model_9870_af3_woUnpaired_woPaired_af3_seed_674262_sample_2_pred_837.cif,Model_9870_af3_woUnpaired_woPaired_af3_seed_674262_sample_2_pred_837.cif,9870,AF3,af3_woUnpaired_woPaired,674262,2,837,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9870_af3_woUnpaired_woPaired_af3_seed_674262_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4100,H2338_all_pdbs/Model_11493_af3_woUnpaired_woPaired_af3_seed_173757_sample_4_pred_134.cif,Model_11493_af3_woUnpaired_woPaired_af3_seed_173757_sample_4_pred_134.cif,11493,AF3,af3_woUnpaired_woPaired,173757,4,134,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11493_af3_woUnpaired_woPaired_af3_seed_173757_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4128,H2338_all_pdbs/Model_9415_af3_woUnpaired_woPaired_af3_seed_840458_sample_2_pred_62.cif,Model_9415_af3_woUnpaired_woPaired_af3_seed_840458_sample_2_pred_62.cif,9415,AF3,af3_woUnpaired_woPaired,840458,2,62,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9415_af3_woUnpaired_woPaired_af3_seed_840458_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4178,H2338_all_pdbs/Model_14065_af3_woUnpaired_woPaired_af3_seed_300013_sample_3_pred_993.cif,Model_14065_af3_woUnpaired_woPaired_af3_seed_300013_sample_3_pred_993.cif,14065,AF3,af3_woUnpaired_woPaired,300013,3,993,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14065_af3_woUnpaired_woPaired_af3_seed_300013_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4187,H2338_all_pdbs/Model_12718_af3_woUnpaired_woPaired_af3_seed_662574_sample_4_pred_474.cif,Model_12718_af3_woUnpaired_woPaired_af3_seed_662574_sample_4_pred_474.cif,12718,AF3,af3_woUnpaired_woPaired,662574,4,474,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12718_af3_woUnpaired_woPaired_af3_seed_662574_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4199,H2338_all_pdbs/Model_12536_af3_woUnpaired_woPaired_af3_seed_734593_sample_2_pred_202.cif,Model_12536_af3_woUnpaired_woPaired_af3_seed_734593_sample_2_pred_202.cif,12536,AF3,af3_woUnpaired_woPaired,734593,2,202,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12536_af3_woUnpaired_woPaired_af3_seed_734593_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4207,H2338_all_pdbs/Model_10656_af3_woUnpaired_woPaired_af3_seed_801370_sample_0_pred_750.cif,Model_10656_af3_woUnpaired_woPaired_af3_seed_801370_sample_0_pred_750.cif,10656,AF3,af3_woUnpaired_woPaired,801370,0,750,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10656_af3_woUnpaired_woPaired_af3_seed_801370_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4227,H2338_all_pdbs/Model_9885_af3_woUnpaired_woPaired_af3_seed_430723_sample_1_pred_76.cif,Model_9885_af3_woUnpaired_woPaired_af3_seed_430723_sample_1_pred_76.cif,9885,AF3,af3_woUnpaired_woPaired,430723,1,76,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9885_af3_woUnpaired_woPaired_af3_seed_430723_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4258,H2338_all_pdbs/Model_12969_af3_woUnpaired_woPaired_af3_seed_772478_sample_4_pred_294.cif,Model_12969_af3_woUnpaired_woPaired_af3_seed_772478_sample_4_pred_294.cif,12969,AF3,af3_woUnpaired_woPaired,772478,4,294,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12969_af3_woUnpaired_woPaired_af3_seed_772478_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4279,H2338_all_pdbs/Model_13657_af3_woUnpaired_woPaired_af3_seed_580766_sample_4_pred_29.cif,Model_13657_af3_woUnpaired_woPaired_af3_seed_580766_sample_4_pred_29.cif,13657,AF3,af3_woUnpaired_woPaired,580766,4,29,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13657_af3_woUnpaired_woPaired_af3_seed_580766_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4300,H2338_all_pdbs/Model_12727_af3_woUnpaired_woPaired_af3_seed_634069_sample_0_pred_335.cif,Model_12727_af3_woUnpaired_woPaired_af3_seed_634069_sample_0_pred_335.cif,12727,AF3,af3_woUnpaired_woPaired,634069,0,335,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12727_af3_woUnpaired_woPaired_af3_seed_634069_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4311,H2338_all_pdbs/Model_13785_af3_woUnpaired_woPaired_af3_seed_554828_sample_2_pred_262.cif,Model_13785_af3_woUnpaired_woPaired_af3_seed_554828_sample_2_pred_262.cif,13785,AF3,af3_woUnpaired_woPaired,554828,2,262,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13785_af3_woUnpaired_woPaired_af3_seed_554828_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4312,H2338_all_pdbs/Model_13353_af3_woUnpaired_woPaired_af3_seed_527743_sample_2_pred_687.cif,Model_13353_af3_woUnpaired_woPaired_af3_seed_527743_sample_2_pred_687.cif,13353,AF3,af3_woUnpaired_woPaired,527743,2,687,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13353_af3_woUnpaired_woPaired_af3_seed_527743_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4329,H2338_all_pdbs/Model_9878_af3_woUnpaired_woPaired_af3_seed_527741_sample_4_pred_679.cif,Model_9878_af3_woUnpaired_woPaired_af3_seed_527741_sample_4_pred_679.cif,9878,AF3,af3_woUnpaired_woPaired,527741,4,679,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9878_af3_woUnpaired_woPaired_af3_seed_527741_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4334,H2338_all_pdbs/Model_12677_af3_woUnpaired_woPaired_af3_seed_369159_sample_1_pred_911.cif,Model_12677_af3_woUnpaired_woPaired_af3_seed_369159_sample_1_pred_911.cif,12677,AF3,af3_woUnpaired_woPaired,369159,1,911,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12677_af3_woUnpaired_woPaired_af3_seed_369159_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4344,H2338_all_pdbs/Model_9859_af3_woUnpaired_woPaired_af3_seed_303829_sample_4_pred_429.cif,Model_9859_af3_woUnpaired_woPaired_af3_seed_303829_sample_4_pred_429.cif,9859,AF3,af3_woUnpaired_woPaired,303829,4,429,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9859_af3_woUnpaired_woPaired_af3_seed_303829_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4353,H2338_all_pdbs/Model_12761_af3_woUnpaired_woPaired_af3_seed_965184_sample_0_pred_885.cif,Model_12761_af3_woUnpaired_woPaired_af3_seed_965184_sample_0_pred_885.cif,12761,AF3,af3_woUnpaired_woPaired,965184,0,885,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12761_af3_woUnpaired_woPaired_af3_seed_965184_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4355,H2338_all_pdbs/Model_13276_af3_woUnpaired_woPaired_af3_seed_727994_sample_3_pred_533.cif,Model_13276_af3_woUnpaired_woPaired_af3_seed_727994_sample_3_pred_533.cif,13276,AF3,af3_woUnpaired_woPaired,727994,3,533,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13276_af3_woUnpaired_woPaired_af3_seed_727994_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4356,H2338_all_pdbs/Model_10032_af3_woUnpaired_woPaired_af3_seed_634071_sample_3_pred_348.cif,Model_10032_af3_woUnpaired_woPaired_af3_seed_634071_sample_3_pred_348.cif,10032,AF3,af3_woUnpaired_woPaired,634071,3,348,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10032_af3_woUnpaired_woPaired_af3_seed_634071_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4378,H2338_all_pdbs/Model_12682_af3_woUnpaired_woPaired_af3_seed_185564_sample_3_pred_948.cif,Model_12682_af3_woUnpaired_woPaired_af3_seed_185564_sample_3_pred_948.cif,12682,AF3,af3_woUnpaired_woPaired,185564,3,948,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12682_af3_woUnpaired_woPaired_af3_seed_185564_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4389,H2338_all_pdbs/Model_10025_af3_woUnpaired_woPaired_af3_seed_269860_sample_4_pred_559.cif,Model_10025_af3_woUnpaired_woPaired_af3_seed_269860_sample_4_pred_559.cif,10025,AF3,af3_woUnpaired_woPaired,269860,4,559,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10025_af3_woUnpaired_woPaired_af3_seed_269860_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4402,H2338_all_pdbs/Model_9902_af3_woUnpaired_woPaired_af3_seed_674263_sample_4_pred_844.cif,Model_9902_af3_woUnpaired_woPaired_af3_seed_674263_sample_4_pred_844.cif,9902,AF3,af3_woUnpaired_woPaired,674263,4,844,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9902_af3_woUnpaired_woPaired_af3_seed_674263_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4415,H2338_all_pdbs/Model_9397_af3_woUnpaired_woPaired_af3_seed_180332_sample_3_pred_748.cif,Model_9397_af3_woUnpaired_woPaired_af3_seed_180332_sample_3_pred_748.cif,9397,AF3,af3_woUnpaired_woPaired,180332,3,748,woUnpaired_woPaired,44,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9397_af3_woUnpaired_woPaired_af3_seed_180332_sample_3_pred_748.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4418,H2338_all_pdbs/Model_10035_af3_woUnpaired_woPaired_af3_seed_772479_sample_4_pred_299.cif,Model_10035_af3_woUnpaired_woPaired_af3_seed_772479_sample_4_pred_299.cif,10035,AF3,af3_woUnpaired_woPaired,772479,4,299,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10035_af3_woUnpaired_woPaired_af3_seed_772479_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
