pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3550,H2338_all_pdbs/Model_12144_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_12144_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,12144,AFM,afm_woTemplates_multimer_v2,,4,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12144_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3644,H2338_all_pdbs/Model_10367_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_10367_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,10367,AFM,afm_woTemplates_multimer_v2,,5,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10367_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3758,H2338_all_pdbs/Model_8981_afm_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_8981_afm_woTemplates_model_3_multimer_v2_pred_29.pdb,8981,AFM,afm_woTemplates_multimer_v2,,3,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8981_afm_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3771,H2338_all_pdbs/Model_11655_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_11655_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,11655,AFM,afm_woTemplates_multimer_v2,,1,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11655_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3801,H2338_all_pdbs/Model_1512_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_1512_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,1512,AFM,afm_woTemplates_multimer_v2,,2,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1512_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3805,H2338_all_pdbs/Model_10722_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_10722_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,10722,AFM,afm_woTemplates_multimer_v2,,1,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10722_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3849,H2338_all_pdbs/Model_366_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_366_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,366,AFM,afm_woTemplates_multimer_v2,,1,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_366_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3979,H2338_all_pdbs/Model_10904_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_10904_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,10904,AFM,afm_woTemplates_multimer_v2,,2,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10904_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4003,H2338_all_pdbs/Model_8989_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_8989_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,8989,AFM,afm_woTemplates_multimer_v2,,3,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8989_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4048,H2338_all_pdbs/Model_9203_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_9203_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,9203,AFM,afm_woTemplates_multimer_v2,,3,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9203_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4067,H2338_all_pdbs/Model_10541_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_10541_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,10541,AFM,afm_woTemplates_multimer_v2,,5,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10541_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4084,H2338_all_pdbs/Model_369_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_369_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,369,AFM,afm_woTemplates_multimer_v2,,1,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_369_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4101,H2338_all_pdbs/Model_9468_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_9468_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,9468,AFM,afm_woTemplates_multimer_v2,,3,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9468_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4140,H2338_all_pdbs/Model_1255_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_1255_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,1255,AFM,afm_woTemplates_multimer_v2,,5,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1255_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4141,H2338_all_pdbs/Model_1377_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_1377_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,1377,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1377_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4149,H2338_all_pdbs/Model_9432_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_9432_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,9432,AFM,afm_woTemplates_multimer_v2,,4,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9432_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4155,H2338_all_pdbs/Model_12296_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_12296_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,12296,AFM,afm_woTemplates_multimer_v2,,2,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12296_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4161,H2338_all_pdbs/Model_684_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_684_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,684,AFM,afm_woTemplates_multimer_v2,,1,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_684_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4203,H2338_all_pdbs/Model_9761_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_9761_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,9761,AFM,afm_woTemplates_multimer_v2,,3,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9761_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4401,H2338_all_pdbs/Model_9651_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_9651_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,9651,AFM,afm_woTemplates_multimer_v2,,3,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9651_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4419,H2338_all_pdbs/Model_11035_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_11035_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,11035,AFM,afm_woTemplates_multimer_v2,,2,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11035_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4520,H2338_all_pdbs/Model_10286_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_10286_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,10286,AFM,afm_woTemplates_multimer_v2,,1,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10286_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4567,H2338_all_pdbs/Model_469_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_469_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,469,AFM,afm_woTemplates_multimer_v2,,4,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_469_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4631,H2338_all_pdbs/Model_10151_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_10151_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,10151,AFM,afm_woTemplates_multimer_v2,,1,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10151_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4678,H2338_all_pdbs/Model_10748_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_10748_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,10748,AFM,afm_woTemplates_multimer_v2,,5,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10748_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4702,H2338_all_pdbs/Model_8636_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_8636_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,8636,AFM,afm_woTemplates_multimer_v2,,3,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8636_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4749,H2338_all_pdbs/Model_1239_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_1239_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,1239,AFM,afm_woTemplates_multimer_v2,,1,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1239_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4861,H2338_all_pdbs/Model_10300_afm_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_10300_afm_woTemplates_model_5_multimer_v2_pred_64.pdb,10300,AFM,afm_woTemplates_multimer_v2,,5,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10300_afm_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4917,H2338_all_pdbs/Model_10303_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_10303_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,10303,AFM,afm_woTemplates_multimer_v2,,1,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10303_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4943,H2338_all_pdbs/Model_2468_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_2468_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,2468,AFM,afm_woTemplates_multimer_v2,,2,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2468_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5033,H2338_all_pdbs/Model_10740_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_10740_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,10740,AFM,afm_woTemplates_multimer_v2,,5,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10740_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5069,H2338_all_pdbs/Model_941_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_941_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,941,AFM,afm_woTemplates_multimer_v2,,4,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_941_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5083,H2338_all_pdbs/Model_396_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_396_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,396,AFM,afm_woTemplates_multimer_v2,,1,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_396_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5102,H2338_all_pdbs/Model_1853_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_1853_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,1853,AFM,afm_woTemplates_multimer_v2,,3,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1853_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5198,H2338_all_pdbs/Model_3961_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_3961_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,3961,AFM,afm_woTemplates_multimer_v2,,2,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3961_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5209,H2338_all_pdbs/Model_813_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_813_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,813,AFM,afm_woTemplates_multimer_v2,,1,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_813_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5244,H2338_all_pdbs/Model_1758_afm_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_1758_afm_woTemplates_model_3_multimer_v2_pred_63.pdb,1758,AFM,afm_woTemplates_multimer_v2,,3,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1758_afm_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5246,H2338_all_pdbs/Model_10836_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_10836_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,10836,AFM,afm_woTemplates_multimer_v2,,5,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10836_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5271,H2338_all_pdbs/Model_10243_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_10243_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,10243,AFM,afm_woTemplates_multimer_v2,,4,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10243_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5276,H2338_all_pdbs/Model_10968_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_10968_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,10968,AFM,afm_woTemplates_multimer_v2,,5,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10968_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5309,H2338_all_pdbs/Model_10464_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_10464_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,10464,AFM,afm_woTemplates_multimer_v2,,1,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10464_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5326,H2338_all_pdbs/Model_2626_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_2626_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,2626,AFM,afm_woTemplates_multimer_v2,,2,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2626_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5372,H2338_all_pdbs/Model_1806_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_1806_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,1806,AFM,afm_woTemplates_multimer_v2,,4,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1806_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
