pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3105,H2338_all_pdbs/Model_11430_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_11430_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,11430,AFM,afm_woTemplates_multimer_v3,,2,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11430_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3215,H2338_all_pdbs/Model_6825_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_6825_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,6825,AFM,afm_woTemplates_multimer_v3,,5,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6825_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3247,H2338_all_pdbs/Model_11124_afm_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_11124_afm_woTemplates_model_1_multimer_v3_pred_48.pdb,11124,AFM,afm_woTemplates_multimer_v3,,1,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11124_afm_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3250,H2338_all_pdbs/Model_10775_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_10775_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,10775,AFM,afm_woTemplates_multimer_v3,,2,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10775_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3270,H2338_all_pdbs/Model_248_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_248_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,248,AFM,afm_woTemplates_multimer_v3,,4,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_248_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3302,H2338_all_pdbs/Model_1847_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_1847_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,1847,AFM,afm_woTemplates_multimer_v3,,5,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1847_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3340,H2338_all_pdbs/Model_1831_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1831_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,1831,AFM,afm_woTemplates_multimer_v3,,5,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1831_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3345,H2338_all_pdbs/Model_9778_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_9778_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,9778,AFM,afm_woTemplates_multimer_v3,,3,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9778_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3346,H2338_all_pdbs/Model_1769_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_1769_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,1769,AFM,afm_woTemplates_multimer_v3,,5,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1769_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3363,H2338_all_pdbs/Model_479_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_479_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,479,AFM,afm_woTemplates_multimer_v3,,3,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_479_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3396,H2338_all_pdbs/Model_11241_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_11241_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,11241,AFM,afm_woTemplates_multimer_v3,,1,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11241_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3398,H2338_all_pdbs/Model_2459_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_2459_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,2459,AFM,afm_woTemplates_multimer_v3,,5,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2459_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3420,H2338_all_pdbs/Model_11056_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_11056_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,11056,AFM,afm_woTemplates_multimer_v3,,2,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11056_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3597,H2338_all_pdbs/Model_118_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_118_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,118,AFM,afm_woTemplates_multimer_v3,,4,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_118_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3743,H2338_all_pdbs/Model_179_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_179_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,179,AFM,afm_woTemplates_multimer_v3,,4,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_179_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3812,H2338_all_pdbs/Model_628_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_628_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,628,AFM,afm_woTemplates_multimer_v3,,3,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_628_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3846,H2338_all_pdbs/Model_1373_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_1373_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,1373,AFM,afm_woTemplates_multimer_v3,,3,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1373_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3859,H2338_all_pdbs/Model_11061_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_11061_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,11061,AFM,afm_woTemplates_multimer_v3,,1,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11061_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3884,H2338_all_pdbs/Model_1899_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_1899_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,1899,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1899_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3944,H2338_all_pdbs/Model_10767_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_10767_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,10767,AFM,afm_woTemplates_multimer_v3,,1,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10767_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4023,H2338_all_pdbs/Model_10228_afm_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_10228_afm_woTemplates_model_1_multimer_v3_pred_25.pdb,10228,AFM,afm_woTemplates_multimer_v3,,1,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10228_afm_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4115,H2338_all_pdbs/Model_235_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_235_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,235,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_235_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4144,H2338_all_pdbs/Model_1785_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_1785_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,1785,AFM,afm_woTemplates_multimer_v3,,3,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1785_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4251,H2338_all_pdbs/Model_269_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_269_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,269,AFM,afm_woTemplates_multimer_v3,,4,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_269_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4278,H2338_all_pdbs/Model_11719_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_11719_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,11719,AFM,afm_woTemplates_multimer_v3,,2,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11719_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4367,H2338_all_pdbs/Model_1490_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_1490_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,1490,AFM,afm_woTemplates_multimer_v3,,5,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1490_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4391,H2338_all_pdbs/Model_11466_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_11466_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,11466,AFM,afm_woTemplates_multimer_v3,,2,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11466_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4400,H2338_all_pdbs/Model_10560_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_10560_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,10560,AFM,afm_woTemplates_multimer_v3,,1,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10560_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4422,H2338_all_pdbs/Model_230_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_230_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,230,AFM,afm_woTemplates_multimer_v3,,4,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_230_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4437,H2338_all_pdbs/Model_7172_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_7172_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,7172,AFM,afm_woTemplates_multimer_v3,,4,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7172_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4438,H2338_all_pdbs/Model_9947_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_9947_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,9947,AFM,afm_woTemplates_multimer_v3,,1,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9947_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4539,H2338_all_pdbs/Model_11681_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_11681_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,11681,AFM,afm_woTemplates_multimer_v3,,2,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11681_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4549,H2338_all_pdbs/Model_507_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_507_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,507,AFM,afm_woTemplates_multimer_v3,,3,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_507_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4622,H2338_all_pdbs/Model_1057_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_1057_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,1057,AFM,afm_woTemplates_multimer_v3,,3,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1057_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4629,H2338_all_pdbs/Model_1693_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_1693_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,1693,AFM,afm_woTemplates_multimer_v3,,2,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1693_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4638,H2338_all_pdbs/Model_247_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_247_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,247,AFM,afm_woTemplates_multimer_v3,,4,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_247_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4704,H2338_all_pdbs/Model_12068_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_12068_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,12068,AFM,afm_woTemplates_multimer_v3,,5,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12068_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4728,H2338_all_pdbs/Model_1859_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_1859_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,1859,AFM,afm_woTemplates_multimer_v3,,5,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1859_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4820,H2338_all_pdbs/Model_11209_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_11209_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,11209,AFM,afm_woTemplates_multimer_v3,,2,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11209_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4857,H2338_all_pdbs/Model_185_afm_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_185_afm_woTemplates_model_4_multimer_v3_pred_43.pdb,185,AFM,afm_woTemplates_multimer_v3,,4,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_185_afm_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4905,H2338_all_pdbs/Model_1252_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_1252_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,1252,AFM,afm_woTemplates_multimer_v3,,5,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1252_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5025,H2338_all_pdbs/Model_149_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_149_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,149,AFM,afm_woTemplates_multimer_v3,,4,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_149_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5114,H2338_all_pdbs/Model_11472_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_11472_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,11472,AFM,afm_woTemplates_multimer_v3,,2,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11472_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
