pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3790,H2338_all_pdbs/Model_8611_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_8611_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_62.pdb,8611,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8611_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3797,H2338_all_pdbs/Model_9188_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_9188_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,9188,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9188_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3833,H2338_all_pdbs/Model_1685_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_1685_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,1685,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1685_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4031,H2338_all_pdbs/Model_9793_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_9793_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,9793,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9793_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4037,H2338_all_pdbs/Model_8641_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_8641_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,8641,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8641_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4047,H2338_all_pdbs/Model_8808_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_8808_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_62.pdb,8808,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8808_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4059,H2338_all_pdbs/Model_11694_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_11694_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,11694,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11694_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4070,H2338_all_pdbs/Model_9486_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_9486_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,9486,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9486_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4116,H2338_all_pdbs/Model_9223_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_9223_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,9223,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9223_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4262,H2338_all_pdbs/Model_9449_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_9449_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,9449,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9449_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4269,H2338_all_pdbs/Model_10075_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_10075_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,10075,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10075_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4303,H2338_all_pdbs/Model_8447_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_8447_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,8447,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8447_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4319,H2338_all_pdbs/Model_110_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_110_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,110,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,14,afm_dropout_noSM_woTemplates_v1,43,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_110_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4414,H2338_all_pdbs/Model_10011_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_10011_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,10011,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10011_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4420,H2338_all_pdbs/Model_10520_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_10520_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,10520,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10520_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4427,H2338_all_pdbs/Model_973_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_973_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,973,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_973_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4468,H2338_all_pdbs/Model_11074_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_11074_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,11074,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11074_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4553,H2338_all_pdbs/Model_9314_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_9314_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,9314,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9314_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4565,H2338_all_pdbs/Model_5282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_5282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,5282,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4592,H2338_all_pdbs/Model_1281_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_1281_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,1281,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1281_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4598,H2338_all_pdbs/Model_8930_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_8930_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,8930,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8930_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4630,H2338_all_pdbs/Model_9993_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_9993_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,9993,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9993_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4658,H2338_all_pdbs/Model_10710_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_10710_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,10710,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10710_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4684,H2338_all_pdbs/Model_9618_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_9618_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,9618,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9618_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4692,H2338_all_pdbs/Model_10315_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_10315_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,10315,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10315_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4710,H2338_all_pdbs/Model_9257_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_9257_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,9257,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9257_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4738,H2338_all_pdbs/Model_9134_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_9134_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,9134,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9134_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4742,H2338_all_pdbs/Model_8484_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_8484_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,8484,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8484_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4755,H2338_all_pdbs/Model_8539_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_8539_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,8539,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8539_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4760,H2338_all_pdbs/Model_9969_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_9969_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,9969,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9969_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4776,H2338_all_pdbs/Model_8622_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_8622_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,8622,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8622_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4787,H2338_all_pdbs/Model_9790_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_9790_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,9790,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9790_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4864,H2338_all_pdbs/Model_10211_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_10211_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,10211,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10211_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4879,H2338_all_pdbs/Model_9722_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_9722_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,9722,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9722_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4881,H2338_all_pdbs/Model_8871_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_8871_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,8871,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8871_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4885,H2338_all_pdbs/Model_8503_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_8503_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,8503,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8503_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4937,H2338_all_pdbs/Model_9283_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_9283_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_64.pdb,9283,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9283_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4962,H2338_all_pdbs/Model_8418_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_8418_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,8418,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8418_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
