pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2036,H2338_all_pdbs/Model_6382_af3_woPaired_af3_seed_352138_sample_3_pred_108.cif,Model_6382_af3_woPaired_af3_seed_352138_sample_3_pred_108.cif,6382,AF3,af3_woPaired,352138,3,108,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6382_af3_woPaired_af3_seed_352138_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2055,H2338_all_pdbs/Model_5049_af3_woPaired_af3_seed_735669_sample_0_pred_860.cif,Model_5049_af3_woPaired_af3_seed_735669_sample_0_pred_860.cif,5049,AF3,af3_woPaired,735669,0,860,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5049_af3_woPaired_af3_seed_735669_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2059,H2338_all_pdbs/Model_4857_af3_woPaired_af3_seed_607416_sample_3_pred_428.cif,Model_4857_af3_woPaired_af3_seed_607416_sample_3_pred_428.cif,4857,AF3,af3_woPaired,607416,3,428,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4857_af3_woPaired_af3_seed_607416_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2067,H2338_all_pdbs/Model_721_af3_woPaired_af3_seed_30502_sample_3_pred_703.cif,Model_721_af3_woPaired_af3_seed_30502_sample_3_pred_703.cif,721,AF3,af3_woPaired,30502,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_721_af3_woPaired_af3_seed_30502_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2086,H2338_all_pdbs/Model_5258_af3_woPaired_af3_seed_496469_sample_1_pred_146.cif,Model_5258_af3_woPaired_af3_seed_496469_sample_1_pred_146.cif,5258,AF3,af3_woPaired,496469,1,146,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5258_af3_woPaired_af3_seed_496469_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2098,H2338_all_pdbs/Model_2380_af3_woPaired_af3_seed_625752_sample_3_pred_408.cif,Model_2380_af3_woPaired_af3_seed_625752_sample_3_pred_408.cif,2380,AF3,af3_woPaired,625752,3,408,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2380_af3_woPaired_af3_seed_625752_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2100,H2338_all_pdbs/Model_1208_af3_woPaired_af3_seed_929328_sample_2_pred_807.cif,Model_1208_af3_woPaired_af3_seed_929328_sample_2_pred_807.cif,1208,AF3,af3_woPaired,929328,2,807,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1208_af3_woPaired_af3_seed_929328_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2112,H2338_all_pdbs/Model_1954_af3_woPaired_af3_seed_30505_sample_2_pred_717.cif,Model_1954_af3_woPaired_af3_seed_30505_sample_2_pred_717.cif,1954,AF3,af3_woPaired,30505,2,717,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1954_af3_woPaired_af3_seed_30505_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2138,H2338_all_pdbs/Model_1204_af3_woPaired_af3_seed_702846_sample_3_pred_298.cif,Model_1204_af3_woPaired_af3_seed_702846_sample_3_pred_298.cif,1204,AF3,af3_woPaired,702846,3,298,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1204_af3_woPaired_af3_seed_702846_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2161,H2338_all_pdbs/Model_890_af3_woPaired_af3_seed_780886_sample_0_pred_895.cif,Model_890_af3_woPaired_af3_seed_780886_sample_0_pred_895.cif,890,AF3,af3_woPaired,780886,0,895,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_890_af3_woPaired_af3_seed_780886_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2169,H2338_all_pdbs/Model_3511_af3_woPaired_af3_seed_318753_sample_3_pred_318.cif,Model_3511_af3_woPaired_af3_seed_318753_sample_3_pred_318.cif,3511,AF3,af3_woPaired,318753,3,318,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3511_af3_woPaired_af3_seed_318753_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2188,H2338_all_pdbs/Model_3751_af3_woPaired_af3_seed_278864_sample_2_pred_77.cif,Model_3751_af3_woPaired_af3_seed_278864_sample_2_pred_77.cif,3751,AF3,af3_woPaired,278864,2,77,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3751_af3_woPaired_af3_seed_278864_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2223,H2338_all_pdbs/Model_898_af3_woPaired_af3_seed_550103_sample_3_pred_988.cif,Model_898_af3_woPaired_af3_seed_550103_sample_3_pred_988.cif,898,AF3,af3_woPaired,550103,3,988,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_898_af3_woPaired_af3_seed_550103_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2236,H2338_all_pdbs/Model_4824_af3_woPaired_af3_seed_401779_sample_1_pred_6.cif,Model_4824_af3_woPaired_af3_seed_401779_sample_1_pred_6.cif,4824,AF3,af3_woPaired,401779,1,6,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4824_af3_woPaired_af3_seed_401779_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2237,H2338_all_pdbs/Model_5961_af3_woPaired_af3_seed_153228_sample_1_pred_656.cif,Model_5961_af3_woPaired_af3_seed_153228_sample_1_pred_656.cif,5961,AF3,af3_woPaired,153228,1,656,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5961_af3_woPaired_af3_seed_153228_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2270,H2338_all_pdbs/Model_1220_af3_woPaired_af3_seed_151301_sample_2_pred_952.cif,Model_1220_af3_woPaired_af3_seed_151301_sample_2_pred_952.cif,1220,AF3,af3_woPaired,151301,2,952,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1220_af3_woPaired_af3_seed_151301_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2289,H2338_all_pdbs/Model_1641_af3_woPaired_af3_seed_318754_sample_3_pred_323.cif,Model_1641_af3_woPaired_af3_seed_318754_sample_3_pred_323.cif,1641,AF3,af3_woPaired,318754,3,323,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1641_af3_woPaired_af3_seed_318754_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2291,H2338_all_pdbs/Model_2436_af3_woPaired_af3_seed_737220_sample_2_pred_847.cif,Model_2436_af3_woPaired_af3_seed_737220_sample_2_pred_847.cif,2436,AF3,af3_woPaired,737220,2,847,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2436_af3_woPaired_af3_seed_737220_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2292,H2338_all_pdbs/Model_785_af3_woPaired_af3_seed_30502_sample_2_pred_702.cif,Model_785_af3_woPaired_af3_seed_30502_sample_2_pred_702.cif,785,AF3,af3_woPaired,30502,2,702,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_785_af3_woPaired_af3_seed_30502_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2298,H2338_all_pdbs/Model_1103_af3_woPaired_af3_seed_886362_sample_3_pred_598.cif,Model_1103_af3_woPaired_af3_seed_886362_sample_3_pred_598.cif,1103,AF3,af3_woPaired,886362,3,598,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1103_af3_woPaired_af3_seed_886362_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2326,H2338_all_pdbs/Model_4822_af3_woPaired_af3_seed_267774_sample_2_pred_172.cif,Model_4822_af3_woPaired_af3_seed_267774_sample_2_pred_172.cif,4822,AF3,af3_woPaired,267774,2,172,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4822_af3_woPaired_af3_seed_267774_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2340,H2338_all_pdbs/Model_2365_af3_woPaired_af3_seed_496467_sample_1_pred_136.cif,Model_2365_af3_woPaired_af3_seed_496467_sample_1_pred_136.cif,2365,AF3,af3_woPaired,496467,1,136,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2365_af3_woPaired_af3_seed_496467_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2367,H2338_all_pdbs/Model_5960_af3_woPaired_af3_seed_702844_sample_1_pred_286.cif,Model_5960_af3_woPaired_af3_seed_702844_sample_1_pred_286.cif,5960,AF3,af3_woPaired,702844,1,286,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5960_af3_woPaired_af3_seed_702844_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2394,H2338_all_pdbs/Model_3768_af3_woPaired_af3_seed_278865_sample_2_pred_82.cif,Model_3768_af3_woPaired_af3_seed_278865_sample_2_pred_82.cif,3768,AF3,af3_woPaired,278865,2,82,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3768_af3_woPaired_af3_seed_278865_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2405,H2338_all_pdbs/Model_6754_af3_woPaired_af3_seed_30506_sample_3_pred_723.cif,Model_6754_af3_woPaired_af3_seed_30506_sample_3_pred_723.cif,6754,AF3,af3_woPaired,30506,3,723,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6754_af3_woPaired_af3_seed_30506_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2423,H2338_all_pdbs/Model_4815_af3_woPaired_af3_seed_99965_sample_3_pred_203.cif,Model_4815_af3_woPaired_af3_seed_99965_sample_3_pred_203.cif,4815,AF3,af3_woPaired,99965,3,203,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4815_af3_woPaired_af3_seed_99965_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2437,H2338_all_pdbs/Model_4828_af3_woPaired_af3_seed_267773_sample_3_pred_168.cif,Model_4828_af3_woPaired_af3_seed_267773_sample_3_pred_168.cif,4828,AF3,af3_woPaired,267773,3,168,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4828_af3_woPaired_af3_seed_267773_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2439,H2338_all_pdbs/Model_5263_af3_woPaired_af3_seed_809363_sample_1_pred_31.cif,Model_5263_af3_woPaired_af3_seed_809363_sample_1_pred_31.cif,5263,AF3,af3_woPaired,809363,1,31,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5263_af3_woPaired_af3_seed_809363_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2451,H2338_all_pdbs/Model_2786_af3_woPaired_af3_seed_990853_sample_3_pred_188.cif,Model_2786_af3_woPaired_af3_seed_990853_sample_3_pred_188.cif,2786,AF3,af3_woPaired,990853,3,188,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2786_af3_woPaired_af3_seed_990853_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2462,H2338_all_pdbs/Model_552_af3_woPaired_af3_seed_780884_sample_0_pred_885.cif,Model_552_af3_woPaired_af3_seed_780884_sample_0_pred_885.cif,552,AF3,af3_woPaired,780884,0,885,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_552_af3_woPaired_af3_seed_780884_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2474,H2338_all_pdbs/Model_3485_af3_woPaired_af3_seed_544417_sample_4_pred_619.cif,Model_3485_af3_woPaired_af3_seed_544417_sample_4_pred_619.cif,3485,AF3,af3_woPaired,544417,4,619,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3485_af3_woPaired_af3_seed_544417_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2478,H2338_all_pdbs/Model_1463_af3_woPaired_af3_seed_151304_sample_1_pred_966.cif,Model_1463_af3_woPaired_af3_seed_151304_sample_1_pred_966.cif,1463,AF3,af3_woPaired,151304,1,966,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1463_af3_woPaired_af3_seed_151304_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2479,H2338_all_pdbs/Model_1274_af3_woPaired_af3_seed_701972_sample_0_pred_455.cif,Model_1274_af3_woPaired_af3_seed_701972_sample_0_pred_455.cif,1274,AF3,af3_woPaired,701972,0,455,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1274_af3_woPaired_af3_seed_701972_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2509,H2338_all_pdbs/Model_1622_af3_woPaired_af3_seed_751751_sample_1_pred_336.cif,Model_1622_af3_woPaired_af3_seed_751751_sample_1_pred_336.cif,1622,AF3,af3_woPaired,751751,1,336,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1622_af3_woPaired_af3_seed_751751_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2562,H2338_all_pdbs/Model_2381_af3_woPaired_af3_seed_401781_sample_4_pred_19.cif,Model_2381_af3_woPaired_af3_seed_401781_sample_4_pred_19.cif,2381,AF3,af3_woPaired,401781,4,19,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2381_af3_woPaired_af3_seed_401781_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2599,H2338_all_pdbs/Model_1621_af3_woPaired_af3_seed_731827_sample_4_pred_499.cif,Model_1621_af3_woPaired_af3_seed_731827_sample_4_pred_499.cif,1621,AF3,af3_woPaired,731827,4,499,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1621_af3_woPaired_af3_seed_731827_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2600,H2338_all_pdbs/Model_1205_af3_woPaired_af3_seed_562877_sample_2_pred_762.cif,Model_1205_af3_woPaired_af3_seed_562877_sample_2_pred_762.cif,1205,AF3,af3_woPaired,562877,2,762,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1205_af3_woPaired_af3_seed_562877_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2601,H2338_all_pdbs/Model_6008_af3_woPaired_af3_seed_345691_sample_3_pred_543.cif,Model_6008_af3_woPaired_af3_seed_345691_sample_3_pred_543.cif,6008,AF3,af3_woPaired,345691,3,543,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6008_af3_woPaired_af3_seed_345691_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2616,H2338_all_pdbs/Model_6758_af3_woPaired_af3_seed_443078_sample_1_pred_356.cif,Model_6758_af3_woPaired_af3_seed_443078_sample_1_pred_356.cif,6758,AF3,af3_woPaired,443078,1,356,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6758_af3_woPaired_af3_seed_443078_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2617,H2338_all_pdbs/Model_3591_af3_woPaired_af3_seed_352139_sample_2_pred_112.cif,Model_3591_af3_woPaired_af3_seed_352139_sample_2_pred_112.cif,3591,AF3,af3_woPaired,352139,2,112,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3591_af3_woPaired_af3_seed_352139_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2624,H2338_all_pdbs/Model_3597_af3_woPaired_af3_seed_206522_sample_1_pred_386.cif,Model_3597_af3_woPaired_af3_seed_206522_sample_1_pred_386.cif,3597,AF3,af3_woPaired,206522,1,386,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3597_af3_woPaired_af3_seed_206522_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2639,H2338_all_pdbs/Model_1971_af3_woPaired_af3_seed_30505_sample_4_pred_719.cif,Model_1971_af3_woPaired_af3_seed_30505_sample_4_pred_719.cif,1971,AF3,af3_woPaired,30505,4,719,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1971_af3_woPaired_af3_seed_30505_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2648,H2338_all_pdbs/Model_3612_af3_woPaired_af3_seed_153230_sample_2_pred_667.cif,Model_3612_af3_woPaired_af3_seed_153230_sample_2_pred_667.cif,3612,AF3,af3_woPaired,153230,2,667,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3612_af3_woPaired_af3_seed_153230_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2650,H2338_all_pdbs/Model_899_af3_woPaired_af3_seed_934087_sample_0_pred_50.cif,Model_899_af3_woPaired_af3_seed_934087_sample_0_pred_50.cif,899,AF3,af3_woPaired,934087,0,50,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_899_af3_woPaired_af3_seed_934087_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2676,H2338_all_pdbs/Model_1210_af3_woPaired_af3_seed_153230_sample_1_pred_666.cif,Model_1210_af3_woPaired_af3_seed_153230_sample_1_pred_666.cif,1210,AF3,af3_woPaired,153230,1,666,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1210_af3_woPaired_af3_seed_153230_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
