pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5945,H2338_all_pdbs/Model_8352_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_8352_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,8352,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8352_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6032,H2338_all_pdbs/Model_11743_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_11743_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,11743,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11743_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6230,H2338_all_pdbs/Model_10471_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_10471_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,10471,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10471_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6274,H2338_all_pdbs/Model_12304_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_12304_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_42.pdb,12304,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12304_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6288,H2338_all_pdbs/Model_8265_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_8265_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,8265,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8265_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6296,H2338_all_pdbs/Model_7317_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_7317_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,7317,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7317_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6484,H2338_all_pdbs/Model_11463_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_11463_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,11463,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11463_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6493,H2338_all_pdbs/Model_6847_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_6847_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,6847,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6847_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6497,H2338_all_pdbs/Model_11680_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_11680_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,11680,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11680_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6502,H2338_all_pdbs/Model_6845_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_6845_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,6845,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6845_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6505,H2338_all_pdbs/Model_11779_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_11779_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,11779,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11779_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6678,H2338_all_pdbs/Model_6099_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_6099_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,6099,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6099_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6693,H2338_all_pdbs/Model_12362_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_12362_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,12362,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12362_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6722,H2338_all_pdbs/Model_8090_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_8090_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,8090,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8090_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6790,H2338_all_pdbs/Model_13172_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_13172_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,13172,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13172_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6833,H2338_all_pdbs/Model_12192_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_12192_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,12192,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12192_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6884,H2338_all_pdbs/Model_11308_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_11308_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,11308,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11308_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6891,H2338_all_pdbs/Model_8387_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_8387_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,8387,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8387_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6975,H2338_all_pdbs/Model_12238_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_12238_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,12238,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12238_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6987,H2338_all_pdbs/Model_9525_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_9525_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,9525,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9525_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7038,H2338_all_pdbs/Model_7695_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_7695_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,7695,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7695_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7048,H2338_all_pdbs/Model_12418_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_12418_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,12418,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12418_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7069,H2338_all_pdbs/Model_11999_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_11999_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,11999,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11999_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7099,H2338_all_pdbs/Model_7175_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_7175_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_48.pdb,7175,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7175_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7120,H2338_all_pdbs/Model_8149_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_8149_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,8149,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8149_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7304,H2338_all_pdbs/Model_2447_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_2447_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,2447,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2447_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7328,H2338_all_pdbs/Model_12207_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_12207_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,12207,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12207_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7368,H2338_all_pdbs/Model_6033_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_6033_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,6033,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6033_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7386,H2338_all_pdbs/Model_8251_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_8251_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,8251,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8251_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7432,H2338_all_pdbs/Model_8305_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_8305_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,8305,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8305_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7458,H2338_all_pdbs/Model_8355_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_8355_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,8355,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8355_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7543,H2338_all_pdbs/Model_11753_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_11753_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,11753,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11753_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7554,H2338_all_pdbs/Model_11182_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_11182_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,11182,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11182_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7623,H2338_all_pdbs/Model_6118_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_6118_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,6118,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6118_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7642,H2338_all_pdbs/Model_8336_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_8336_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,8336,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8336_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7661,H2338_all_pdbs/Model_8360_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_8360_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,8360,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8360_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7663,H2338_all_pdbs/Model_6814_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_6814_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_23.pdb,6814,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6814_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7713,H2338_all_pdbs/Model_8300_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_8300_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,8300,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8300_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7771,H2338_all_pdbs/Model_12312_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_12312_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,12312,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12312_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
