pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6050,H2338_all_pdbs/Model_7291_af3_woTemplates_af3_seed_119903_sample_1_pred_596.cif,Model_7291_af3_woTemplates_af3_seed_119903_sample_1_pred_596.cif,7291,AF3,af3_woTemplates,119903,1,596,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7291_af3_woTemplates_af3_seed_119903_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6051,H2338_all_pdbs/Model_1599_af3_woTemplates_af3_seed_582535_sample_0_pred_940.cif,Model_1599_af3_woTemplates_af3_seed_582535_sample_0_pred_940.cif,1599,AF3,af3_woTemplates,582535,0,940,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1599_af3_woTemplates_af3_seed_582535_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6070,H2338_all_pdbs/Model_4547_af3_woTemplates_af3_seed_65090_sample_3_pred_533.cif,Model_4547_af3_woTemplates_af3_seed_65090_sample_3_pred_533.cif,4547,AF3,af3_woTemplates,65090,3,533,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4547_af3_woTemplates_af3_seed_65090_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6087,H2338_all_pdbs/Model_3393_af3_woTemplates_af3_seed_366043_sample_0_pred_490.cif,Model_3393_af3_woTemplates_af3_seed_366043_sample_0_pred_490.cif,3393,AF3,af3_woTemplates,366043,0,490,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3393_af3_woTemplates_af3_seed_366043_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6130,H2338_all_pdbs/Model_5789_af3_woTemplates_af3_seed_325309_sample_0_pred_415.cif,Model_5789_af3_woTemplates_af3_seed_325309_sample_0_pred_415.cif,5789,AF3,af3_woTemplates,325309,0,415,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5789_af3_woTemplates_af3_seed_325309_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6137,H2338_all_pdbs/Model_4646_af3_woTemplates_af3_seed_122642_sample_2_pred_817.cif,Model_4646_af3_woTemplates_af3_seed_122642_sample_2_pred_817.cif,4646,AF3,af3_woTemplates,122642,2,817,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4646_af3_woTemplates_af3_seed_122642_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6138,H2338_all_pdbs/Model_6370_af3_woTemplates_af3_seed_119900_sample_1_pred_581.cif,Model_6370_af3_woTemplates_af3_seed_119900_sample_1_pred_581.cif,6370,AF3,af3_woTemplates,119900,1,581,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6370_af3_woTemplates_af3_seed_119900_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6146,H2338_all_pdbs/Model_4610_af3_woTemplates_af3_seed_120586_sample_0_pred_320.cif,Model_4610_af3_woTemplates_af3_seed_120586_sample_0_pred_320.cif,4610,AF3,af3_woTemplates,120586,0,320,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4610_af3_woTemplates_af3_seed_120586_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6155,H2338_all_pdbs/Model_3707_af3_woTemplates_af3_seed_176137_sample_0_pred_880.cif,Model_3707_af3_woTemplates_af3_seed_176137_sample_0_pred_880.cif,3707,AF3,af3_woTemplates,176137,0,880,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3707_af3_woTemplates_af3_seed_176137_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6166,H2338_all_pdbs/Model_4732_af3_woTemplates_af3_seed_933213_sample_3_pred_463.cif,Model_4732_af3_woTemplates_af3_seed_933213_sample_3_pred_463.cif,4732,AF3,af3_woTemplates,933213,3,463,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4732_af3_woTemplates_af3_seed_933213_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6179,H2338_all_pdbs/Model_4731_af3_woTemplates_af3_seed_556326_sample_2_pred_297.cif,Model_4731_af3_woTemplates_af3_seed_556326_sample_2_pred_297.cif,4731,AF3,af3_woTemplates,556326,2,297,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4731_af3_woTemplates_af3_seed_556326_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6206,H2338_all_pdbs/Model_4631_af3_woTemplates_af3_seed_296655_sample_3_pred_58.cif,Model_4631_af3_woTemplates_af3_seed_296655_sample_3_pred_58.cif,4631,AF3,af3_woTemplates,296655,3,58,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4631_af3_woTemplates_af3_seed_296655_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6216,H2338_all_pdbs/Model_3292_af3_woTemplates_af3_seed_65092_sample_3_pred_543.cif,Model_3292_af3_woTemplates_af3_seed_65092_sample_3_pred_543.cif,3292,AF3,af3_woTemplates,65092,3,543,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3292_af3_woTemplates_af3_seed_65092_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6232,H2338_all_pdbs/Model_5778_af3_woTemplates_af3_seed_933215_sample_1_pred_471.cif,Model_5778_af3_woTemplates_af3_seed_933215_sample_1_pred_471.cif,5778,AF3,af3_woTemplates,933215,1,471,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5778_af3_woTemplates_af3_seed_933215_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6236,H2338_all_pdbs/Model_4538_af3_woTemplates_af3_seed_223638_sample_4_pred_729.cif,Model_4538_af3_woTemplates_af3_seed_223638_sample_4_pred_729.cif,4538,AF3,af3_woTemplates,223638,4,729,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4538_af3_woTemplates_af3_seed_223638_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6245,H2338_all_pdbs/Model_3720_af3_woTemplates_af3_seed_933212_sample_2_pred_457.cif,Model_3720_af3_woTemplates_af3_seed_933212_sample_2_pred_457.cif,3720,AF3,af3_woTemplates,933212,2,457,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3720_af3_woTemplates_af3_seed_933212_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6267,H2338_all_pdbs/Model_5025_af3_woTemplates_af3_seed_556322_sample_3_pred_278.cif,Model_5025_af3_woTemplates_af3_seed_556322_sample_3_pred_278.cif,5025,AF3,af3_woTemplates,556322,3,278,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5025_af3_woTemplates_af3_seed_556322_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6292,H2338_all_pdbs/Model_2282_af3_woTemplates_af3_seed_654232_sample_2_pred_567.cif,Model_2282_af3_woTemplates_af3_seed_654232_sample_2_pred_567.cif,2282,AF3,af3_woTemplates,654232,2,567,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2282_af3_woTemplates_af3_seed_654232_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6317,H2338_all_pdbs/Model_5024_af3_woTemplates_af3_seed_22161_sample_4_pred_44.cif,Model_5024_af3_woTemplates_af3_seed_22161_sample_4_pred_44.cif,5024,AF3,af3_woTemplates,22161,4,44,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5024_af3_woTemplates_af3_seed_22161_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6325,H2338_all_pdbs/Model_1729_af3_woTemplates_af3_seed_866259_sample_1_pred_971.cif,Model_1729_af3_woTemplates_af3_seed_866259_sample_1_pred_971.cif,1729,AF3,af3_woTemplates,866259,1,971,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1729_af3_woTemplates_af3_seed_866259_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6331,H2338_all_pdbs/Model_2236_af3_woTemplates_af3_seed_296656_sample_3_pred_63.cif,Model_2236_af3_woTemplates_af3_seed_296656_sample_3_pred_63.cif,2236,AF3,af3_woTemplates,296656,3,63,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2236_af3_woTemplates_af3_seed_296656_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6396,H2338_all_pdbs/Model_3304_af3_woTemplates_af3_seed_810241_sample_0_pred_650.cif,Model_3304_af3_woTemplates_af3_seed_810241_sample_0_pred_650.cif,3304,AF3,af3_woTemplates,810241,0,650,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3304_af3_woTemplates_af3_seed_810241_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6409,H2338_all_pdbs/Model_5758_af3_woTemplates_af3_seed_67233_sample_4_pred_384.cif,Model_5758_af3_woTemplates_af3_seed_67233_sample_4_pred_384.cif,5758,AF3,af3_woTemplates,67233,4,384,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5758_af3_woTemplates_af3_seed_67233_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6411,H2338_all_pdbs/Model_5808_af3_woTemplates_af3_seed_470543_sample_1_pred_991.cif,Model_5808_af3_woTemplates_af3_seed_470543_sample_1_pred_991.cif,5808,AF3,af3_woTemplates,470543,1,991,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5808_af3_woTemplates_af3_seed_470543_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6425,H2338_all_pdbs/Model_3469_af3_woTemplates_af3_seed_67235_sample_2_pred_392.cif,Model_3469_af3_woTemplates_af3_seed_67235_sample_2_pred_392.cif,3469,AF3,af3_woTemplates,67235,2,392,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3469_af3_woTemplates_af3_seed_67235_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6457,H2338_all_pdbs/Model_3302_af3_woTemplates_af3_seed_366043_sample_1_pred_491.cif,Model_3302_af3_woTemplates_af3_seed_366043_sample_1_pred_491.cif,3302,AF3,af3_woTemplates,366043,1,491,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3302_af3_woTemplates_af3_seed_366043_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6469,H2338_all_pdbs/Model_6375_af3_woTemplates_af3_seed_316652_sample_3_pred_3.cif,Model_6375_af3_woTemplates_af3_seed_316652_sample_3_pred_3.cif,6375,AF3,af3_woTemplates,316652,3,3,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6375_af3_woTemplates_af3_seed_316652_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6482,H2338_all_pdbs/Model_1198_af3_woTemplates_af3_seed_122639_sample_2_pred_802.cif,Model_1198_af3_woTemplates_af3_seed_122639_sample_2_pred_802.cif,1198,AF3,af3_woTemplates,122639,2,802,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1198_af3_woTemplates_af3_seed_122639_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6503,H2338_all_pdbs/Model_7145_af3_woTemplates_af3_seed_962805_sample_4_pred_194.cif,Model_7145_af3_woTemplates_af3_seed_962805_sample_4_pred_194.cif,7145,AF3,af3_woTemplates,962805,4,194,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7145_af3_woTemplates_af3_seed_962805_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6512,H2338_all_pdbs/Model_3420_af3_woTemplates_af3_seed_439293_sample_0_pred_920.cif,Model_3420_af3_woTemplates_af3_seed_439293_sample_0_pred_920.cif,3420,AF3,af3_woTemplates,439293,0,920,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3420_af3_woTemplates_af3_seed_439293_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6514,H2338_all_pdbs/Model_4699_af3_woTemplates_af3_seed_296654_sample_0_pred_50.cif,Model_4699_af3_woTemplates_af3_seed_296654_sample_0_pred_50.cif,4699,AF3,af3_woTemplates,296654,0,50,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4699_af3_woTemplates_af3_seed_296654_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6517,H2338_all_pdbs/Model_3427_af3_woTemplates_af3_seed_818030_sample_4_pred_769.cif,Model_3427_af3_woTemplates_af3_seed_818030_sample_4_pred_769.cif,3427,AF3,af3_woTemplates,818030,4,769,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3427_af3_woTemplates_af3_seed_818030_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6521,H2338_all_pdbs/Model_4705_af3_woTemplates_af3_seed_571147_sample_1_pred_631.cif,Model_4705_af3_woTemplates_af3_seed_571147_sample_1_pred_631.cif,4705,AF3,af3_woTemplates,571147,1,631,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4705_af3_woTemplates_af3_seed_571147_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6541,H2338_all_pdbs/Model_2271_af3_woTemplates_af3_seed_717966_sample_2_pred_1002.cif,Model_2271_af3_woTemplates_af3_seed_717966_sample_2_pred_1002.cif,2271,AF3,af3_woTemplates,717966,2,1002,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2271_af3_woTemplates_af3_seed_717966_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6550,H2338_all_pdbs/Model_5035_af3_woTemplates_af3_seed_223639_sample_0_pred_730.cif,Model_5035_af3_woTemplates_af3_seed_223639_sample_0_pred_730.cif,5035,AF3,af3_woTemplates,223639,0,730,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5035_af3_woTemplates_af3_seed_223639_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6558,H2338_all_pdbs/Model_5794_af3_woTemplates_af3_seed_366044_sample_0_pred_495.cif,Model_5794_af3_woTemplates_af3_seed_366044_sample_0_pred_495.cif,5794,AF3,af3_woTemplates,366044,0,495,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5794_af3_woTemplates_af3_seed_366044_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6568,H2338_all_pdbs/Model_2532_af3_woTemplates_af3_seed_899416_sample_4_pred_134.cif,Model_2532_af3_woTemplates_af3_seed_899416_sample_4_pred_134.cif,2532,AF3,af3_woTemplates,899416,4,134,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2532_af3_woTemplates_af3_seed_899416_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6605,H2338_all_pdbs/Model_4762_af3_woTemplates_af3_seed_756262_sample_4_pred_224.cif,Model_4762_af3_woTemplates_af3_seed_756262_sample_4_pred_224.cif,4762,AF3,af3_woTemplates,756262,4,224,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4762_af3_woTemplates_af3_seed_756262_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6616,H2338_all_pdbs/Model_2541_af3_woTemplates_af3_seed_556322_sample_4_pred_279.cif,Model_2541_af3_woTemplates_af3_seed_556322_sample_4_pred_279.cif,2541,AF3,af3_woTemplates,556322,4,279,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2541_af3_woTemplates_af3_seed_556322_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6620,H2338_all_pdbs/Model_3296_af3_woTemplates_af3_seed_376133_sample_1_pred_261.cif,Model_3296_af3_woTemplates_af3_seed_376133_sample_1_pred_261.cif,3296,AF3,af3_woTemplates,376133,1,261,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3296_af3_woTemplates_af3_seed_376133_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6623,H2338_all_pdbs/Model_4562_af3_woTemplates_af3_seed_903492_sample_0_pred_440.cif,Model_4562_af3_woTemplates_af3_seed_903492_sample_0_pred_440.cif,4562,AF3,af3_woTemplates,903492,0,440,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4562_af3_woTemplates_af3_seed_903492_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6626,H2338_all_pdbs/Model_4703_af3_woTemplates_af3_seed_470543_sample_0_pred_990.cif,Model_4703_af3_woTemplates_af3_seed_470543_sample_0_pred_990.cif,4703,AF3,af3_woTemplates,470543,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4703_af3_woTemplates_af3_seed_470543_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6645,H2338_all_pdbs/Model_5031_af3_woTemplates_af3_seed_870608_sample_4_pred_104.cif,Model_5031_af3_woTemplates_af3_seed_870608_sample_4_pred_104.cif,5031,AF3,af3_woTemplates,870608,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5031_af3_woTemplates_af3_seed_870608_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6672,H2338_all_pdbs/Model_5762_af3_woTemplates_af3_seed_223638_sample_1_pred_726.cif,Model_5762_af3_woTemplates_af3_seed_223638_sample_1_pred_726.cif,5762,AF3,af3_woTemplates,223638,1,726,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5762_af3_woTemplates_af3_seed_223638_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
