pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1758,H2338_all_pdbs/Model_13904_af3_woUnpaired_woPaired_woTemplates_af3_seed_954055_sample_2_pred_437.cif,Model_13904_af3_woUnpaired_woPaired_woTemplates_af3_seed_954055_sample_2_pred_437.cif,13904,AF3,af3_woUnpaired_woPaired_woTemplates,954055,2,437,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13904_af3_woUnpaired_woPaired_woTemplates_af3_seed_954055_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1760,H2338_all_pdbs/Model_13061_af3_woUnpaired_woPaired_woTemplates_af3_seed_781022_sample_4_pred_524.cif,Model_13061_af3_woUnpaired_woPaired_woTemplates_af3_seed_781022_sample_4_pred_524.cif,13061,AF3,af3_woUnpaired_woPaired_woTemplates,781022,4,524,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13061_af3_woUnpaired_woPaired_woTemplates_af3_seed_781022_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1768,H2338_all_pdbs/Model_14005_af3_woUnpaired_woPaired_woTemplates_af3_seed_819915_sample_0_pred_335.cif,Model_14005_af3_woUnpaired_woPaired_woTemplates_af3_seed_819915_sample_0_pred_335.cif,14005,AF3,af3_woUnpaired_woPaired_woTemplates,819915,0,335,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14005_af3_woUnpaired_woPaired_woTemplates_af3_seed_819915_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1770,H2338_all_pdbs/Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_744314_sample_0_pred_120.cif,Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_744314_sample_0_pred_120.cif,13393,AF3,af3_woUnpaired_woPaired_woTemplates,744314,0,120,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_744314_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1784,H2338_all_pdbs/Model_13887_af3_woUnpaired_woPaired_woTemplates_af3_seed_139384_sample_0_pred_200.cif,Model_13887_af3_woUnpaired_woPaired_woTemplates_af3_seed_139384_sample_0_pred_200.cif,13887,AF3,af3_woUnpaired_woPaired_woTemplates,139384,0,200,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13887_af3_woUnpaired_woPaired_woTemplates_af3_seed_139384_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1797,H2338_all_pdbs/Model_13796_af3_woUnpaired_woPaired_woTemplates_af3_seed_47399_sample_3_pred_13.cif,Model_13796_af3_woUnpaired_woPaired_woTemplates_af3_seed_47399_sample_3_pred_13.cif,13796,AF3,af3_woUnpaired_woPaired_woTemplates,47399,3,13,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13796_af3_woUnpaired_woPaired_woTemplates_af3_seed_47399_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1809,H2338_all_pdbs/Model_13043_af3_woUnpaired_woPaired_woTemplates_af3_seed_954056_sample_3_pred_443.cif,Model_13043_af3_woUnpaired_woPaired_woTemplates_af3_seed_954056_sample_3_pred_443.cif,13043,AF3,af3_woUnpaired_woPaired_woTemplates,954056,3,443,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13043_af3_woUnpaired_woPaired_woTemplates_af3_seed_954056_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1814,H2338_all_pdbs/Model_13035_af3_woUnpaired_woPaired_woTemplates_af3_seed_935637_sample_2_pred_892.cif,Model_13035_af3_woUnpaired_woPaired_woTemplates_af3_seed_935637_sample_2_pred_892.cif,13035,AF3,af3_woUnpaired_woPaired_woTemplates,935637,2,892,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13035_af3_woUnpaired_woPaired_woTemplates_af3_seed_935637_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1818,H2338_all_pdbs/Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_3_pred_158.cif,Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_3_pred_158.cif,14052,AF3,af3_woUnpaired_woPaired_woTemplates,460926,3,158,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1822,H2338_all_pdbs/Model_13065_af3_woUnpaired_woPaired_woTemplates_af3_seed_834427_sample_3_pred_623.cif,Model_13065_af3_woUnpaired_woPaired_woTemplates_af3_seed_834427_sample_3_pred_623.cif,13065,AF3,af3_woUnpaired_woPaired_woTemplates,834427,3,623,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13065_af3_woUnpaired_woPaired_woTemplates_af3_seed_834427_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1832,H2338_all_pdbs/Model_13905_af3_woUnpaired_woPaired_woTemplates_af3_seed_328778_sample_4_pred_799.cif,Model_13905_af3_woUnpaired_woPaired_woTemplates_af3_seed_328778_sample_4_pred_799.cif,13905,AF3,af3_woUnpaired_woPaired_woTemplates,328778,4,799,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13905_af3_woUnpaired_woPaired_woTemplates_af3_seed_328778_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1837,H2338_all_pdbs/Model_13716_af3_woUnpaired_woPaired_woTemplates_af3_seed_887351_sample_3_pred_288.cif,Model_13716_af3_woUnpaired_woPaired_woTemplates_af3_seed_887351_sample_3_pred_288.cif,13716,AF3,af3_woUnpaired_woPaired_woTemplates,887351,3,288,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13716_af3_woUnpaired_woPaired_woTemplates_af3_seed_887351_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1841,H2338_all_pdbs/Model_13576_af3_woUnpaired_woPaired_woTemplates_af3_seed_45683_sample_2_pred_657.cif,Model_13576_af3_woUnpaired_woPaired_woTemplates_af3_seed_45683_sample_2_pred_657.cif,13576,AF3,af3_woUnpaired_woPaired_woTemplates,45683,2,657,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13576_af3_woUnpaired_woPaired_woTemplates_af3_seed_45683_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1852,H2338_all_pdbs/Model_9917_af3_woUnpaired_woPaired_woTemplates_af3_seed_122989_sample_4_pred_129.cif,Model_9917_af3_woUnpaired_woPaired_woTemplates_af3_seed_122989_sample_4_pred_129.cif,9917,AF3,af3_woUnpaired_woPaired_woTemplates,122989,4,129,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9917_af3_woUnpaired_woPaired_woTemplates_af3_seed_122989_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1868,H2338_all_pdbs/Model_13060_af3_woUnpaired_woPaired_woTemplates_af3_seed_380376_sample_3_pred_983.cif,Model_13060_af3_woUnpaired_woPaired_woTemplates_af3_seed_380376_sample_3_pred_983.cif,13060,AF3,af3_woUnpaired_woPaired_woTemplates,380376,3,983,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13060_af3_woUnpaired_woPaired_woTemplates_af3_seed_380376_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1871,H2338_all_pdbs/Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_781021_sample_2_pred_517.cif,Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_781021_sample_2_pred_517.cif,13503,AF3,af3_woUnpaired_woPaired_woTemplates,781021,2,517,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_781021_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1902,H2338_all_pdbs/Model_13742_af3_woUnpaired_woPaired_woTemplates_af3_seed_45682_sample_4_pred_654.cif,Model_13742_af3_woUnpaired_woPaired_woTemplates_af3_seed_45682_sample_4_pred_654.cif,13742,AF3,af3_woUnpaired_woPaired_woTemplates,45682,4,654,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13742_af3_woUnpaired_woPaired_woTemplates_af3_seed_45682_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1903,H2338_all_pdbs/Model_13838_af3_woUnpaired_woPaired_woTemplates_af3_seed_279337_sample_4_pred_594.cif,Model_13838_af3_woUnpaired_woPaired_woTemplates_af3_seed_279337_sample_4_pred_594.cif,13838,AF3,af3_woUnpaired_woPaired_woTemplates,279337,4,594,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13838_af3_woUnpaired_woPaired_woTemplates_af3_seed_279337_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1906,H2338_all_pdbs/Model_13607_af3_woUnpaired_woPaired_woTemplates_af3_seed_47398_sample_0_pred_5.cif,Model_13607_af3_woUnpaired_woPaired_woTemplates_af3_seed_47398_sample_0_pred_5.cif,13607,AF3,af3_woUnpaired_woPaired_woTemplates,47398,0,5,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13607_af3_woUnpaired_woPaired_woTemplates_af3_seed_47398_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1912,H2338_all_pdbs/Model_10690_af3_woUnpaired_woPaired_woTemplates_af3_seed_483137_sample_3_pred_963.cif,Model_10690_af3_woUnpaired_woPaired_woTemplates_af3_seed_483137_sample_3_pred_963.cif,10690,AF3,af3_woUnpaired_woPaired_woTemplates,483137,3,963,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10690_af3_woUnpaired_woPaired_woTemplates_af3_seed_483137_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1928,H2338_all_pdbs/Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_913187_sample_0_pred_415.cif,Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_913187_sample_0_pred_415.cif,13938,AF3,af3_woUnpaired_woPaired_woTemplates,913187,0,415,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_913187_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1947,H2338_all_pdbs/Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_714952_sample_3_pred_493.cif,Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_714952_sample_3_pred_493.cif,13478,AF3,af3_woUnpaired_woPaired_woTemplates,714952,3,493,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_714952_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1952,H2338_all_pdbs/Model_13843_af3_woUnpaired_woPaired_woTemplates_af3_seed_476467_sample_4_pred_239.cif,Model_13843_af3_woUnpaired_woPaired_woTemplates_af3_seed_476467_sample_4_pred_239.cif,13843,AF3,af3_woUnpaired_woPaired_woTemplates,476467,4,239,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13843_af3_woUnpaired_woPaired_woTemplates_af3_seed_476467_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1953,H2338_all_pdbs/Model_12799_af3_woUnpaired_woPaired_woTemplates_af3_seed_195412_sample_1_pred_361.cif,Model_12799_af3_woUnpaired_woPaired_woTemplates_af3_seed_195412_sample_1_pred_361.cif,12799,AF3,af3_woUnpaired_woPaired_woTemplates,195412,1,361,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12799_af3_woUnpaired_woPaired_woTemplates_af3_seed_195412_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1957,H2338_all_pdbs/Model_13729_af3_woUnpaired_woPaired_woTemplates_af3_seed_476468_sample_3_pred_243.cif,Model_13729_af3_woUnpaired_woPaired_woTemplates_af3_seed_476468_sample_3_pred_243.cif,13729,AF3,af3_woUnpaired_woPaired_woTemplates,476468,3,243,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13729_af3_woUnpaired_woPaired_woTemplates_af3_seed_476468_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1962,H2338_all_pdbs/Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_935637_sample_0_pred_890.cif,Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_935637_sample_0_pred_890.cif,13614,AF3,af3_woUnpaired_woPaired_woTemplates,935637,0,890,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_935637_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1969,H2338_all_pdbs/Model_13630_af3_woUnpaired_woPaired_woTemplates_af3_seed_45684_sample_4_pred_664.cif,Model_13630_af3_woUnpaired_woPaired_woTemplates_af3_seed_45684_sample_4_pred_664.cif,13630,AF3,af3_woUnpaired_woPaired_woTemplates,45684,4,664,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13630_af3_woUnpaired_woPaired_woTemplates_af3_seed_45684_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1983,H2338_all_pdbs/Model_13874_af3_woUnpaired_woPaired_woTemplates_af3_seed_122990_sample_2_pred_132.cif,Model_13874_af3_woUnpaired_woPaired_woTemplates_af3_seed_122990_sample_2_pred_132.cif,13874,AF3,af3_woUnpaired_woPaired_woTemplates,122990,2,132,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13874_af3_woUnpaired_woPaired_woTemplates_af3_seed_122990_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2001,H2338_all_pdbs/Model_11883_af3_woUnpaired_woPaired_woTemplates_af3_seed_45685_sample_2_pred_667.cif,Model_11883_af3_woUnpaired_woPaired_woTemplates_af3_seed_45685_sample_2_pred_667.cif,11883,AF3,af3_woUnpaired_woPaired_woTemplates,45685,2,667,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11883_af3_woUnpaired_woPaired_woTemplates_af3_seed_45685_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2016,H2338_all_pdbs/Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_409568_sample_3_pred_193.cif,Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_409568_sample_3_pred_193.cif,13373,AF3,af3_woUnpaired_woPaired_woTemplates,409568,3,193,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_409568_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2038,H2338_all_pdbs/Model_9931_af3_woUnpaired_woPaired_woTemplates_af3_seed_483137_sample_4_pred_964.cif,Model_9931_af3_woUnpaired_woPaired_woTemplates_af3_seed_483137_sample_4_pred_964.cif,9931,AF3,af3_woUnpaired_woPaired_woTemplates,483137,4,964,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9931_af3_woUnpaired_woPaired_woTemplates_af3_seed_483137_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2039,H2338_all_pdbs/Model_11872_af3_woUnpaired_woPaired_woTemplates_af3_seed_90150_sample_4_pred_919.cif,Model_11872_af3_woUnpaired_woPaired_woTemplates_af3_seed_90150_sample_4_pred_919.cif,11872,AF3,af3_woUnpaired_woPaired_woTemplates,90150,4,919,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11872_af3_woUnpaired_woPaired_woTemplates_af3_seed_90150_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2043,H2338_all_pdbs/Model_14015_af3_woUnpaired_woPaired_woTemplates_af3_seed_855561_sample_2_pred_752.cif,Model_14015_af3_woUnpaired_woPaired_woTemplates_af3_seed_855561_sample_2_pred_752.cif,14015,AF3,af3_woUnpaired_woPaired_woTemplates,855561,2,752,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14015_af3_woUnpaired_woPaired_woTemplates_af3_seed_855561_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2062,H2338_all_pdbs/Model_10677_af3_woUnpaired_woPaired_woTemplates_af3_seed_834425_sample_2_pred_612.cif,Model_10677_af3_woUnpaired_woPaired_woTemplates_af3_seed_834425_sample_2_pred_612.cif,10677,AF3,af3_woUnpaired_woPaired_woTemplates,834425,2,612,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10677_af3_woUnpaired_woPaired_woTemplates_af3_seed_834425_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2069,H2338_all_pdbs/Model_13980_af3_woUnpaired_woPaired_woTemplates_af3_seed_88762_sample_3_pred_703.cif,Model_13980_af3_woUnpaired_woPaired_woTemplates_af3_seed_88762_sample_3_pred_703.cif,13980,AF3,af3_woUnpaired_woPaired_woTemplates,88762,3,703,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13980_af3_woUnpaired_woPaired_woTemplates_af3_seed_88762_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2074,H2338_all_pdbs/Model_13687_af3_woUnpaired_woPaired_woTemplates_af3_seed_460928_sample_2_pred_167.cif,Model_13687_af3_woUnpaired_woPaired_woTemplates_af3_seed_460928_sample_2_pred_167.cif,13687,AF3,af3_woUnpaired_woPaired_woTemplates,460928,2,167,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13687_af3_woUnpaired_woPaired_woTemplates_af3_seed_460928_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2088,H2338_all_pdbs/Model_14057_af3_woUnpaired_woPaired_woTemplates_af3_seed_855565_sample_1_pred_771.cif,Model_14057_af3_woUnpaired_woPaired_woTemplates_af3_seed_855565_sample_1_pred_771.cif,14057,AF3,af3_woUnpaired_woPaired_woTemplates,855565,1,771,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14057_af3_woUnpaired_woPaired_woTemplates_af3_seed_855565_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
