pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3652,H2338_all_pdbs/Model_10434_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,Model_10434_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,10434,AFM,afm_dropout_full_multimer_v2,,2,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10434_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3658,H2338_all_pdbs/Model_2817_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,Model_2817_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,2817,AFM,afm_dropout_full_multimer_v2,,5,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2817_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3665,H2338_all_pdbs/Model_1799_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,Model_1799_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,1799,AFM,afm_dropout_full_multimer_v2,,1,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1799_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3674,H2338_all_pdbs/Model_2678_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,Model_2678_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,2678,AFM,afm_dropout_full_multimer_v2,,5,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2678_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3704,H2338_all_pdbs/Model_3962_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,Model_3962_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,3962,AFM,afm_dropout_full_multimer_v2,,3,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3962_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3761,H2338_all_pdbs/Model_1465_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,Model_1465_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,1465,AFM,afm_dropout_full_multimer_v2,,1,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1465_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3792,H2338_all_pdbs/Model_5104_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,Model_5104_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,5104,AFM,afm_dropout_full_multimer_v2,,2,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5104_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3837,H2338_all_pdbs/Model_3787_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,Model_3787_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,3787,AFM,afm_dropout_full_multimer_v2,,3,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3787_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3862,H2338_all_pdbs/Model_3627_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,Model_3627_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,3627,AFM,afm_dropout_full_multimer_v2,,3,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3627_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3881,H2338_all_pdbs/Model_12235_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,Model_12235_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,12235,AFM,afm_dropout_full_multimer_v2,,5,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12235_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3914,H2338_all_pdbs/Model_12056_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,Model_12056_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,12056,AFM,afm_dropout_full_multimer_v2,,5,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12056_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3945,H2338_all_pdbs/Model_3859_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,Model_3859_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,3859,AFM,afm_dropout_full_multimer_v2,,2,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3859_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3972,H2338_all_pdbs/Model_2722_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,Model_2722_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,2722,AFM,afm_dropout_full_multimer_v2,,5,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2722_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4028,H2338_all_pdbs/Model_13108_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,Model_13108_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,13108,AFM,afm_dropout_full_multimer_v2,,2,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13108_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4069,H2338_all_pdbs/Model_10143_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,Model_10143_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,10143,AFM,afm_dropout_full_multimer_v2,,3,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10143_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4154,H2338_all_pdbs/Model_13106_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,Model_13106_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,13106,AFM,afm_dropout_full_multimer_v2,,5,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13106_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4208,H2338_all_pdbs/Model_10139_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,Model_10139_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,10139,AFM,afm_dropout_full_multimer_v2,,3,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10139_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4215,H2338_all_pdbs/Model_2474_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,Model_2474_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,2474,AFM,afm_dropout_full_multimer_v2,,5,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2474_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4224,H2338_all_pdbs/Model_2623_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,Model_2623_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,2623,AFM,afm_dropout_full_multimer_v2,,1,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2623_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4226,H2338_all_pdbs/Model_12065_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,Model_12065_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,12065,AFM,afm_dropout_full_multimer_v2,,5,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12065_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4359,H2338_all_pdbs/Model_1820_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,Model_1820_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,1820,AFM,afm_dropout_full_multimer_v2,,5,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1820_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4377,H2338_all_pdbs/Model_12485_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,Model_12485_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,12485,AFM,afm_dropout_full_multimer_v2,,1,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12485_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4396,H2338_all_pdbs/Model_693_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,Model_693_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,693,AFM,afm_dropout_full_multimer_v2,,4,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_693_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4443,H2338_all_pdbs/Model_12896_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,Model_12896_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,12896,AFM,afm_dropout_full_multimer_v2,,1,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12896_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4485,H2338_all_pdbs/Model_10078_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,Model_10078_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,10078,AFM,afm_dropout_full_multimer_v2,,3,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10078_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4497,H2338_all_pdbs/Model_11940_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,Model_11940_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,11940,AFM,afm_dropout_full_multimer_v2,,5,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11940_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4667,H2338_all_pdbs/Model_8924_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,Model_8924_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,8924,AFM,afm_dropout_full_multimer_v2,,4,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8924_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4714,H2338_all_pdbs/Model_10347_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,Model_10347_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,10347,AFM,afm_dropout_full_multimer_v2,,4,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10347_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4737,H2338_all_pdbs/Model_3623_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,Model_3623_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,3623,AFM,afm_dropout_full_multimer_v2,,3,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3623_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4744,H2338_all_pdbs/Model_12002_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,Model_12002_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,12002,AFM,afm_dropout_full_multimer_v2,,5,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12002_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4756,H2338_all_pdbs/Model_11943_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,Model_11943_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,11943,AFM,afm_dropout_full_multimer_v2,,2,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11943_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4772,H2338_all_pdbs/Model_10465_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,Model_10465_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,10465,AFM,afm_dropout_full_multimer_v2,,3,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10465_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4948,H2338_all_pdbs/Model_1042_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,Model_1042_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,1042,AFM,afm_dropout_full_multimer_v2,,5,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1042_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4984,H2338_all_pdbs/Model_12081_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_12081_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,12081,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12081_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5011,H2338_all_pdbs/Model_2849_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,Model_2849_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,2849,AFM,afm_dropout_full_multimer_v2,,5,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2849_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5043,H2338_all_pdbs/Model_10737_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,Model_10737_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,10737,AFM,afm_dropout_full_multimer_v2,,4,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10737_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5082,H2338_all_pdbs/Model_1471_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,Model_1471_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,1471,AFM,afm_dropout_full_multimer_v2,,5,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1471_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5092,H2338_all_pdbs/Model_12495_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,Model_12495_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,12495,AFM,afm_dropout_full_multimer_v2,,2,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12495_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5115,H2338_all_pdbs/Model_11473_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,Model_11473_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,11473,AFM,afm_dropout_full_multimer_v2,,2,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11473_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5123,H2338_all_pdbs/Model_4937_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,Model_4937_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,4937,AFM,afm_dropout_full_multimer_v2,,2,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4937_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5161,H2338_all_pdbs/Model_2670_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,Model_2670_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,2670,AFM,afm_dropout_full_multimer_v2,,3,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2670_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5199,H2338_all_pdbs/Model_2704_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,Model_2704_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,2704,AFM,afm_dropout_full_multimer_v2,,3,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2704_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5224,H2338_all_pdbs/Model_10789_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,Model_10789_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,10789,AFM,afm_dropout_full_multimer_v2,,4,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10789_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
