pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2929,H2338_all_pdbs/Model_2740_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2740_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,2740,CF,cf_woTemplates_multimer_v3,,5,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2740_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2998,H2338_all_pdbs/Model_819_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_819_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,819,CF,cf_woTemplates_multimer_v3,,5,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_819_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3011,H2338_all_pdbs/Model_10980_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_10980_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,10980,CF,cf_woTemplates_multimer_v3,,2,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10980_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3012,H2338_all_pdbs/Model_13137_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_13137_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,13137,CF,cf_woTemplates_multimer_v3,,1,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13137_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3021,H2338_all_pdbs/Model_8694_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_8694_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,8694,CF,cf_woTemplates_multimer_v3,,3,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8694_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3157,H2338_all_pdbs/Model_10970_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_10970_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,10970,CF,cf_woTemplates_multimer_v3,,2,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10970_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3234,H2338_all_pdbs/Model_601_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_601_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,601,CF,cf_woTemplates_multimer_v3,,3,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_601_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3246,H2338_all_pdbs/Model_12206_cf_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_12206_cf_woTemplates_model_1_multimer_v3_pred_62.pdb,12206,CF,cf_woTemplates_multimer_v3,,1,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12206_cf_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3273,H2338_all_pdbs/Model_11022_cf_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_11022_cf_woTemplates_model_2_multimer_v3_pred_28.pdb,11022,CF,cf_woTemplates_multimer_v3,,2,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11022_cf_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3432,H2338_all_pdbs/Model_12343_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_12343_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,12343,CF,cf_woTemplates_multimer_v3,,1,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12343_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3523,H2338_all_pdbs/Model_10899_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_10899_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,10899,CF,cf_woTemplates_multimer_v3,,2,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10899_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3566,H2338_all_pdbs/Model_522_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_522_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,522,CF,cf_woTemplates_multimer_v3,,3,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_522_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3591,H2338_all_pdbs/Model_1287_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_1287_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,1287,CF,cf_woTemplates_multimer_v3,,5,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1287_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3592,H2338_all_pdbs/Model_58_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_58_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,58,CF,cf_woTemplates_multimer_v3,,4,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_58_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3643,H2338_all_pdbs/Model_2681_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_2681_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,2681,CF,cf_woTemplates_multimer_v3,,5,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2681_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3675,H2338_all_pdbs/Model_4958_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_4958_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,4958,CF,cf_woTemplates_multimer_v3,,3,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4958_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3682,H2338_all_pdbs/Model_12913_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_12913_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,12913,CF,cf_woTemplates_multimer_v3,,1,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12913_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3702,H2338_all_pdbs/Model_4938_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_4938_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,4938,CF,cf_woTemplates_multimer_v3,,3,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4938_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3717,H2338_all_pdbs/Model_1695_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_1695_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,1695,CF,cf_woTemplates_multimer_v3,,5,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1695_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3760,H2338_all_pdbs/Model_189_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_189_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,189,CF,cf_woTemplates_multimer_v3,,4,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_189_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3764,H2338_all_pdbs/Model_13129_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_13129_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,13129,CF,cf_woTemplates_multimer_v3,,1,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13129_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3778,H2338_all_pdbs/Model_1514_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_1514_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,1514,CF,cf_woTemplates_multimer_v3,,3,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1514_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3836,H2338_all_pdbs/Model_12928_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_12928_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,12928,CF,cf_woTemplates_multimer_v3,,1,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12928_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4036,H2338_all_pdbs/Model_1249_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_1249_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,1249,CF,cf_woTemplates_multimer_v3,,3,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1249_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4066,H2338_all_pdbs/Model_644_cf_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_644_cf_woTemplates_model_3_multimer_v3_pred_21.pdb,644,CF,cf_woTemplates_multimer_v3,,3,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_644_cf_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4175,H2338_all_pdbs/Model_512_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_512_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,512,CF,cf_woTemplates_multimer_v3,,3,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_512_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4236,H2338_all_pdbs/Model_10971_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_10971_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,10971,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10971_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4239,H2338_all_pdbs/Model_575_cf_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_575_cf_woTemplates_model_3_multimer_v3_pred_27.pdb,575,CF,cf_woTemplates_multimer_v3,,3,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_575_cf_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4358,H2338_all_pdbs/Model_11274_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_11274_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,11274,CF,cf_woTemplates_multimer_v3,,2,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11274_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4412,H2338_all_pdbs/Model_10825_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_10825_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,10825,CF,cf_woTemplates_multimer_v3,,1,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10825_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4421,H2338_all_pdbs/Model_56_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_56_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,56,CF,cf_woTemplates_multimer_v3,,4,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_56_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4470,H2338_all_pdbs/Model_1694_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_1694_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,1694,CF,cf_woTemplates_multimer_v3,,5,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1694_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4586,H2338_all_pdbs/Model_1759_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_1759_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,1759,CF,cf_woTemplates_multimer_v3,,5,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1759_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4642,H2338_all_pdbs/Model_178_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_178_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,178,CF,cf_woTemplates_multimer_v3,,4,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_178_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4668,H2338_all_pdbs/Model_92_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_92_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,92,CF,cf_woTemplates_multimer_v3,,4,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_92_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4680,H2338_all_pdbs/Model_9643_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_9643_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,9643,CF,cf_woTemplates_multimer_v3,,2,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9643_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4719,H2338_all_pdbs/Model_98_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_98_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,98,CF,cf_woTemplates_multimer_v3,,4,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_98_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4726,H2338_all_pdbs/Model_12393_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_12393_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,12393,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12393_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4763,H2338_all_pdbs/Model_13168_cf_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_13168_cf_woTemplates_model_1_multimer_v3_pred_56.pdb,13168,CF,cf_woTemplates_multimer_v3,,1,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13168_cf_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4866,H2338_all_pdbs/Model_11140_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_11140_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,11140,CF,cf_woTemplates_multimer_v3,,2,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11140_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4930,H2338_all_pdbs/Model_12915_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_12915_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,12915,CF,cf_woTemplates_multimer_v3,,1,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12915_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4959,H2338_all_pdbs/Model_812_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_812_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,812,CF,cf_woTemplates_multimer_v3,,3,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_812_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4995,H2338_all_pdbs/Model_11208_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_11208_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,11208,CF,cf_woTemplates_multimer_v3,,1,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11208_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
