pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3745,H2338_all_pdbs/Model_5073_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,Model_5073_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,5073,AFM,afm_dropout_full_multimer_v1,,1,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5073_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3755,H2338_all_pdbs/Model_9041_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,Model_9041_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,9041,AFM,afm_dropout_full_multimer_v1,,3,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9041_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3789,H2338_all_pdbs/Model_6018_afm_dropout_full_model_1_multimer_v1_pred_18.pdb,Model_6018_afm_dropout_full_model_1_multimer_v1_pred_18.pdb,6018,AFM,afm_dropout_full_multimer_v1,,1,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6018_afm_dropout_full_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3839,H2338_all_pdbs/Model_9520_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,Model_9520_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,9520,AFM,afm_dropout_full_multimer_v1,,3,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9520_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3921,H2338_all_pdbs/Model_8614_afm_dropout_full_model_1_multimer_v1_pred_42.pdb,Model_8614_afm_dropout_full_model_1_multimer_v1_pred_42.pdb,8614,AFM,afm_dropout_full_multimer_v1,,1,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8614_afm_dropout_full_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3994,H2338_all_pdbs/Model_2666_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,Model_2666_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,2666,AFM,afm_dropout_full_multimer_v1,,5,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2666_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4078,H2338_all_pdbs/Model_8997_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,Model_8997_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,8997,AFM,afm_dropout_full_multimer_v1,,1,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8997_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4122,H2338_all_pdbs/Model_6397_afm_dropout_full_model_3_multimer_v1_pred_55.pdb,Model_6397_afm_dropout_full_model_3_multimer_v1_pred_55.pdb,6397,AFM,afm_dropout_full_multimer_v1,,3,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6397_afm_dropout_full_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4126,H2338_all_pdbs/Model_9552_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,Model_9552_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,9552,AFM,afm_dropout_full_multimer_v1,,4,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9552_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4263,H2338_all_pdbs/Model_9006_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,Model_9006_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,9006,AFM,afm_dropout_full_multimer_v1,,3,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9006_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4291,H2338_all_pdbs/Model_5075_afm_dropout_full_model_3_multimer_v1_pred_26.pdb,Model_5075_afm_dropout_full_model_3_multimer_v1_pred_26.pdb,5075,AFM,afm_dropout_full_multimer_v1,,3,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5075_afm_dropout_full_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4345,H2338_all_pdbs/Model_9550_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,Model_9550_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,9550,AFM,afm_dropout_full_multimer_v1,,2,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9550_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4375,H2338_all_pdbs/Model_9310_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,Model_9310_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,9310,AFM,afm_dropout_full_multimer_v1,,4,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9310_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4463,H2338_all_pdbs/Model_8824_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,Model_8824_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,8824,AFM,afm_dropout_full_multimer_v1,,5,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8824_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4466,H2338_all_pdbs/Model_6791_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,Model_6791_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,6791,AFM,afm_dropout_full_multimer_v1,,1,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6791_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4474,H2338_all_pdbs/Model_8770_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,Model_8770_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,8770,AFM,afm_dropout_full_multimer_v1,,4,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8770_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4481,H2338_all_pdbs/Model_8587_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_8587_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,8587,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8587_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4543,H2338_all_pdbs/Model_9546_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_9546_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,9546,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9546_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4610,H2338_all_pdbs/Model_8575_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,Model_8575_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,8575,AFM,afm_dropout_full_multimer_v1,,5,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8575_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4670,H2338_all_pdbs/Model_9451_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,Model_9451_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,9451,AFM,afm_dropout_full_multimer_v1,,3,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9451_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4700,H2338_all_pdbs/Model_7302_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,Model_7302_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,7302,AFM,afm_dropout_full_multimer_v1,,1,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7302_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4705,H2338_all_pdbs/Model_9212_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,Model_9212_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,9212,AFM,afm_dropout_full_multimer_v1,,1,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9212_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4753,H2338_all_pdbs/Model_9356_afm_dropout_full_model_4_multimer_v1_pred_61.pdb,Model_9356_afm_dropout_full_model_4_multimer_v1_pred_61.pdb,9356,AFM,afm_dropout_full_multimer_v1,,4,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9356_afm_dropout_full_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4771,H2338_all_pdbs/Model_10932_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,Model_10932_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,10932,AFM,afm_dropout_full_multimer_v1,,2,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10932_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4779,H2338_all_pdbs/Model_9640_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,Model_9640_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,9640,AFM,afm_dropout_full_multimer_v1,,3,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9640_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4824,H2338_all_pdbs/Model_9205_afm_dropout_full_model_3_multimer_v1_pred_18.pdb,Model_9205_afm_dropout_full_model_3_multimer_v1_pred_18.pdb,9205,AFM,afm_dropout_full_multimer_v1,,3,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9205_afm_dropout_full_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4896,H2338_all_pdbs/Model_9063_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,Model_9063_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,9063,AFM,afm_dropout_full_multimer_v1,,4,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9063_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4923,H2338_all_pdbs/Model_8892_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,Model_8892_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,8892,AFM,afm_dropout_full_multimer_v1,,5,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8892_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4971,H2338_all_pdbs/Model_6849_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,Model_6849_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,6849,AFM,afm_dropout_full_multimer_v1,,3,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6849_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4974,H2338_all_pdbs/Model_9180_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,Model_9180_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,9180,AFM,afm_dropout_full_multimer_v1,,1,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9180_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4979,H2338_all_pdbs/Model_9182_afm_dropout_full_model_3_multimer_v1_pred_63.pdb,Model_9182_afm_dropout_full_model_3_multimer_v1_pred_63.pdb,9182,AFM,afm_dropout_full_multimer_v1,,3,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9182_afm_dropout_full_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5088,H2338_all_pdbs/Model_9123_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_9123_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,9123,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9123_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5100,H2338_all_pdbs/Model_8601_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,Model_8601_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,8601,AFM,afm_dropout_full_multimer_v1,,4,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8601_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5117,H2338_all_pdbs/Model_9527_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,Model_9527_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,9527,AFM,afm_dropout_full_multimer_v1,,1,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9527_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5180,H2338_all_pdbs/Model_8672_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_8672_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,8672,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8672_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5189,H2338_all_pdbs/Model_9000_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,Model_9000_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,9000,AFM,afm_dropout_full_multimer_v1,,4,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9000_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5283,H2338_all_pdbs/Model_8682_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,Model_8682_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,8682,AFM,afm_dropout_full_multimer_v1,,4,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8682_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5291,H2338_all_pdbs/Model_8828_afm_dropout_full_model_4_multimer_v1_pred_13.pdb,Model_8828_afm_dropout_full_model_4_multimer_v1_pred_13.pdb,8828,AFM,afm_dropout_full_multimer_v1,,4,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8828_afm_dropout_full_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5295,H2338_all_pdbs/Model_10081_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,Model_10081_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,10081,AFM,afm_dropout_full_multimer_v1,,2,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10081_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5340,H2338_all_pdbs/Model_3879_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,Model_3879_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,3879,AFM,afm_dropout_full_multimer_v1,,1,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3879_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5379,H2338_all_pdbs/Model_10511_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,Model_10511_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,10511,AFM,afm_dropout_full_multimer_v1,,2,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10511_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5479,H2338_all_pdbs/Model_6829_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,Model_6829_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,6829,AFM,afm_dropout_full_multimer_v1,,3,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6829_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5494,H2338_all_pdbs/Model_8761_afm_dropout_full_model_3_multimer_v1_pred_14.pdb,Model_8761_afm_dropout_full_model_3_multimer_v1_pred_14.pdb,8761,AFM,afm_dropout_full_multimer_v1,,3,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8761_afm_dropout_full_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
