pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2760,H2338_all_pdbs/Model_2042_af3_basic_af3_seed_959633_sample_1_pred_396.cif,Model_2042_af3_basic_af3_seed_959633_sample_1_pred_396.cif,2042,AF3,af3_basic,959633,1,396,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2042_af3_basic_af3_seed_959633_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2776,H2338_all_pdbs/Model_5124_af3_basic_af3_seed_709086_sample_4_pred_644.cif,Model_5124_af3_basic_af3_seed_709086_sample_4_pred_644.cif,5124,AF3,af3_basic,709086,4,644,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5124_af3_basic_af3_seed_709086_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2782,H2338_all_pdbs/Model_1186_af3_basic_af3_seed_764118_sample_3_pred_158.cif,Model_1186_af3_basic_af3_seed_764118_sample_3_pred_158.cif,1186,AF3,af3_basic,764118,3,158,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1186_af3_basic_af3_seed_764118_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2791,H2338_all_pdbs/Model_3037_af3_basic_af3_seed_765022_sample_0_pred_335.cif,Model_3037_af3_basic_af3_seed_765022_sample_0_pred_335.cif,3037,AF3,af3_basic,765022,0,335,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3037_af3_basic_af3_seed_765022_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2801,H2338_all_pdbs/Model_4008_af3_basic_af3_seed_229448_sample_2_pred_22.cif,Model_4008_af3_basic_af3_seed_229448_sample_2_pred_22.cif,4008,AF3,af3_basic,229448,2,22,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4008_af3_basic_af3_seed_229448_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2803,H2338_all_pdbs/Model_2098_af3_basic_af3_seed_600769_sample_4_pred_314.cif,Model_2098_af3_basic_af3_seed_600769_sample_4_pred_314.cif,2098,AF3,af3_basic,600769,4,314,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2098_af3_basic_af3_seed_600769_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2843,H2338_all_pdbs/Model_112_af3_basic_af3_seed_808154_sample_4_pred_259.cif,Model_112_af3_basic_af3_seed_808154_sample_4_pred_259.cif,112,AF3,af3_basic,808154,4,259,basic,33,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_112_af3_basic_af3_seed_808154_sample_4_pred_259.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2847,H2338_all_pdbs/Model_2027_af3_basic_af3_seed_229444_sample_3_pred_3.cif,Model_2027_af3_basic_af3_seed_229444_sample_3_pred_3.cif,2027,AF3,af3_basic,229444,3,3,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2027_af3_basic_af3_seed_229444_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2858,H2338_all_pdbs/Model_4062_af3_basic_af3_seed_207740_sample_0_pred_885.cif,Model_4062_af3_basic_af3_seed_207740_sample_0_pred_885.cif,4062,AF3,af3_basic,207740,0,885,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4062_af3_basic_af3_seed_207740_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2865,H2338_all_pdbs/Model_1718_af3_basic_af3_seed_287215_sample_4_pred_99.cif,Model_1718_af3_basic_af3_seed_287215_sample_4_pred_99.cif,1718,AF3,af3_basic,287215,4,99,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1718_af3_basic_af3_seed_287215_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2882,H2338_all_pdbs/Model_4115_af3_basic_af3_seed_453979_sample_1_pred_496.cif,Model_4115_af3_basic_af3_seed_453979_sample_1_pred_496.cif,4115,AF3,af3_basic,453979,1,496,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4115_af3_basic_af3_seed_453979_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2893,H2338_all_pdbs/Model_2101_af3_basic_af3_seed_74120_sample_0_pred_565.cif,Model_2101_af3_basic_af3_seed_74120_sample_0_pred_565.cif,2101,AF3,af3_basic,74120,0,565,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2101_af3_basic_af3_seed_74120_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2909,H2338_all_pdbs/Model_2135_af3_basic_af3_seed_675665_sample_3_pred_748.cif,Model_2135_af3_basic_af3_seed_675665_sample_3_pred_748.cif,2135,AF3,af3_basic,675665,3,748,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2135_af3_basic_af3_seed_675665_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2912,H2338_all_pdbs/Model_4158_af3_basic_af3_seed_59147_sample_3_pred_958.cif,Model_4158_af3_basic_af3_seed_59147_sample_3_pred_958.cif,4158,AF3,af3_basic,59147,3,958,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4158_af3_basic_af3_seed_59147_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2937,H2338_all_pdbs/Model_2951_af3_basic_af3_seed_850623_sample_4_pred_359.cif,Model_2951_af3_basic_af3_seed_850623_sample_4_pred_359.cif,2951,AF3,af3_basic,850623,4,359,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2951_af3_basic_af3_seed_850623_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2950,H2338_all_pdbs/Model_4171_af3_basic_af3_seed_910928_sample_2_pred_62.cif,Model_4171_af3_basic_af3_seed_910928_sample_2_pred_62.cif,4171,AF3,af3_basic,910928,2,62,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4171_af3_basic_af3_seed_910928_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2963,H2338_all_pdbs/Model_3651_af3_basic_af3_seed_850626_sample_2_pred_372.cif,Model_3651_af3_basic_af3_seed_850626_sample_2_pred_372.cif,3651,AF3,af3_basic,850626,2,372,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3651_af3_basic_af3_seed_850626_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2979,H2338_all_pdbs/Model_1534_af3_basic_af3_seed_453976_sample_4_pred_484.cif,Model_1534_af3_basic_af3_seed_453976_sample_4_pred_484.cif,1534,AF3,af3_basic,453976,4,484,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1534_af3_basic_af3_seed_453976_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3005,H2338_all_pdbs/Model_2939_af3_basic_af3_seed_696026_sample_3_pred_758.cif,Model_2939_af3_basic_af3_seed_696026_sample_3_pred_758.cif,2939,AF3,af3_basic,696026,3,758,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2939_af3_basic_af3_seed_696026_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3027,H2338_all_pdbs/Model_2890_af3_basic_af3_seed_709087_sample_0_pred_645.cif,Model_2890_af3_basic_af3_seed_709087_sample_0_pred_645.cif,2890,AF3,af3_basic,709087,0,645,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2890_af3_basic_af3_seed_709087_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3050,H2338_all_pdbs/Model_4133_af3_basic_af3_seed_675665_sample_0_pred_745.cif,Model_4133_af3_basic_af3_seed_675665_sample_0_pred_745.cif,4133,AF3,af3_basic,675665,0,745,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4133_af3_basic_af3_seed_675665_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3053,H2338_all_pdbs/Model_411_af3_basic_af3_seed_675664_sample_0_pred_740.cif,Model_411_af3_basic_af3_seed_675664_sample_0_pred_740.cif,411,AF3,af3_basic,675664,0,740,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_411_af3_basic_af3_seed_675664_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3068,H2338_all_pdbs/Model_537_af3_basic_af3_seed_435802_sample_1_pred_821.cif,Model_537_af3_basic_af3_seed_435802_sample_1_pred_821.cif,537,AF3,af3_basic,435802,1,821,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_537_af3_basic_af3_seed_435802_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3083,H2338_all_pdbs/Model_3055_af3_basic_af3_seed_749716_sample_4_pred_849.cif,Model_3055_af3_basic_af3_seed_749716_sample_4_pred_849.cif,3055,AF3,af3_basic,749716,4,849,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3055_af3_basic_af3_seed_749716_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3122,H2338_all_pdbs/Model_2095_af3_basic_af3_seed_59146_sample_4_pred_954.cif,Model_2095_af3_basic_af3_seed_59146_sample_4_pred_954.cif,2095,AF3,af3_basic,59146,4,954,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2095_af3_basic_af3_seed_59146_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3129,H2338_all_pdbs/Model_2089_af3_basic_af3_seed_112047_sample_4_pred_1004.cif,Model_2089_af3_basic_af3_seed_112047_sample_4_pred_1004.cif,2089,AF3,af3_basic,112047,4,1004,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2089_af3_basic_af3_seed_112047_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3132,H2338_all_pdbs/Model_4088_af3_basic_af3_seed_564326_sample_3_pred_943.cif,Model_4088_af3_basic_af3_seed_564326_sample_3_pred_943.cif,4088,AF3,af3_basic,564326,3,943,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4088_af3_basic_af3_seed_564326_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3140,H2338_all_pdbs/Model_2091_af3_basic_af3_seed_453977_sample_1_pred_486.cif,Model_2091_af3_basic_af3_seed_453977_sample_1_pred_486.cif,2091,AF3,af3_basic,453977,1,486,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2091_af3_basic_af3_seed_453977_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3146,H2338_all_pdbs/Model_2031_af3_basic_af3_seed_864500_sample_3_pred_693.cif,Model_2031_af3_basic_af3_seed_864500_sample_3_pred_693.cif,2031,AF3,af3_basic,864500,3,693,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2031_af3_basic_af3_seed_864500_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3149,H2338_all_pdbs/Model_5329_af3_basic_af3_seed_906686_sample_2_pred_912.cif,Model_5329_af3_basic_af3_seed_906686_sample_2_pred_912.cif,5329,AF3,af3_basic,906686,2,912,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5329_af3_basic_af3_seed_906686_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3158,H2338_all_pdbs/Model_4043_af3_basic_af3_seed_287212_sample_2_pred_82.cif,Model_4043_af3_basic_af3_seed_287212_sample_2_pred_82.cif,4043,AF3,af3_basic,287212,2,82,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4043_af3_basic_af3_seed_287212_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3173,H2338_all_pdbs/Model_2112_af3_basic_af3_seed_696026_sample_2_pred_757.cif,Model_2112_af3_basic_af3_seed_696026_sample_2_pred_757.cif,2112,AF3,af3_basic,696026,2,757,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2112_af3_basic_af3_seed_696026_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3179,H2338_all_pdbs/Model_2865_af3_basic_af3_seed_879930_sample_4_pred_289.cif,Model_2865_af3_basic_af3_seed_879930_sample_4_pred_289.cif,2865,AF3,af3_basic,879930,4,289,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2865_af3_basic_af3_seed_879930_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3193,H2338_all_pdbs/Model_2910_af3_basic_af3_seed_147310_sample_2_pred_457.cif,Model_2910_af3_basic_af3_seed_147310_sample_2_pred_457.cif,2910,AF3,af3_basic,147310,2,457,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2910_af3_basic_af3_seed_147310_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3194,H2338_all_pdbs/Model_1085_af3_basic_af3_seed_897803_sample_3_pred_438.cif,Model_1085_af3_basic_af3_seed_897803_sample_3_pred_438.cif,1085,AF3,af3_basic,897803,3,438,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1085_af3_basic_af3_seed_897803_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3195,H2338_all_pdbs/Model_4185_af3_basic_af3_seed_357483_sample_1_pred_996.cif,Model_4185_af3_basic_af3_seed_357483_sample_1_pred_996.cif,4185,AF3,af3_basic,357483,1,996,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4185_af3_basic_af3_seed_357483_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3197,H2338_all_pdbs/Model_2925_af3_basic_af3_seed_879930_sample_1_pred_286.cif,Model_2925_af3_basic_af3_seed_879930_sample_1_pred_286.cif,2925,AF3,af3_basic,879930,1,286,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2925_af3_basic_af3_seed_879930_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3220,H2338_all_pdbs/Model_3008_af3_basic_af3_seed_765022_sample_3_pred_338.cif,Model_3008_af3_basic_af3_seed_765022_sample_3_pred_338.cif,3008,AF3,af3_basic,765022,3,338,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3008_af3_basic_af3_seed_765022_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3228,H2338_all_pdbs/Model_2937_af3_basic_af3_seed_675665_sample_2_pred_747.cif,Model_2937_af3_basic_af3_seed_675665_sample_2_pred_747.cif,2937,AF3,af3_basic,675665,2,747,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2937_af3_basic_af3_seed_675665_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3249,H2338_all_pdbs/Model_3054_af3_basic_af3_seed_207741_sample_2_pred_892.cif,Model_3054_af3_basic_af3_seed_207741_sample_2_pred_892.cif,3054,AF3,af3_basic,207741,2,892,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3054_af3_basic_af3_seed_207741_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3252,H2338_all_pdbs/Model_530_af3_basic_af3_seed_364468_sample_2_pred_47.cif,Model_530_af3_basic_af3_seed_364468_sample_2_pred_47.cif,530,AF3,af3_basic,364468,2,47,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_530_af3_basic_af3_seed_364468_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3255,H2338_all_pdbs/Model_3997_af3_basic_af3_seed_630614_sample_0_pred_110.cif,Model_3997_af3_basic_af3_seed_630614_sample_0_pred_110.cif,3997,AF3,af3_basic,630614,0,110,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3997_af3_basic_af3_seed_630614_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3264,H2338_all_pdbs/Model_4157_af3_basic_af3_seed_709084_sample_2_pred_632.cif,Model_4157_af3_basic_af3_seed_709084_sample_2_pred_632.cif,4157,AF3,af3_basic,709084,2,632,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4157_af3_basic_af3_seed_709084_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3279,H2338_all_pdbs/Model_4126_af3_basic_af3_seed_959631_sample_1_pred_386.cif,Model_4126_af3_basic_af3_seed_959631_sample_1_pred_386.cif,4126,AF3,af3_basic,959631,1,386,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4126_af3_basic_af3_seed_959631_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3297,H2338_all_pdbs/Model_4131_af3_basic_af3_seed_204668_sample_2_pred_222.cif,Model_4131_af3_basic_af3_seed_204668_sample_2_pred_222.cif,4131,AF3,af3_basic,204668,2,222,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4131_af3_basic_af3_seed_204668_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3336,H2338_all_pdbs/Model_4117_af3_basic_af3_seed_910928_sample_0_pred_60.cif,Model_4117_af3_basic_af3_seed_910928_sample_0_pred_60.cif,4117,AF3,af3_basic,910928,0,60,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4117_af3_basic_af3_seed_910928_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
