pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3505,H2338_all_pdbs/Model_10071_afm_basic_model_2_multimer_v1_pred_38.pdb,Model_10071_afm_basic_model_2_multimer_v1_pred_38.pdb,10071,AFM,afm_basic_multimer_v1,,2,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10071_afm_basic_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3507,H2338_all_pdbs/Model_9660_afm_basic_model_2_multimer_v1_pred_37.pdb,Model_9660_afm_basic_model_2_multimer_v1_pred_37.pdb,9660,AFM,afm_basic_multimer_v1,,2,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9660_afm_basic_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3512,H2338_all_pdbs/Model_3805_afm_basic_model_5_multimer_v1_pred_9.pdb,Model_3805_afm_basic_model_5_multimer_v1_pred_9.pdb,3805,AFM,afm_basic_multimer_v1,,5,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3805_afm_basic_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3562,H2338_all_pdbs/Model_10209_afm_basic_model_2_multimer_v1_pred_45.pdb,Model_10209_afm_basic_model_2_multimer_v1_pred_45.pdb,10209,AFM,afm_basic_multimer_v1,,2,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10209_afm_basic_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3563,H2338_all_pdbs/Model_10716_afm_basic_model_2_multimer_v1_pred_33.pdb,Model_10716_afm_basic_model_2_multimer_v1_pred_33.pdb,10716,AFM,afm_basic_multimer_v1,,2,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10716_afm_basic_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3564,H2338_all_pdbs/Model_9454_afm_basic_model_3_multimer_v1_pred_23.pdb,Model_9454_afm_basic_model_3_multimer_v1_pred_23.pdb,9454,AFM,afm_basic_multimer_v1,,3,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9454_afm_basic_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3577,H2338_all_pdbs/Model_10095_afm_basic_model_2_multimer_v1_pred_19.pdb,Model_10095_afm_basic_model_2_multimer_v1_pred_19.pdb,10095,AFM,afm_basic_multimer_v1,,2,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10095_afm_basic_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3676,H2338_all_pdbs/Model_6831_afm_basic_model_3_multimer_v1_pred_65.pdb,Model_6831_afm_basic_model_3_multimer_v1_pred_65.pdb,6831,AFM,afm_basic_multimer_v1,,3,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6831_afm_basic_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3732,H2338_all_pdbs/Model_9010_afm_basic_model_5_multimer_v1_pred_50.pdb,Model_9010_afm_basic_model_5_multimer_v1_pred_50.pdb,9010,AFM,afm_basic_multimer_v1,,5,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9010_afm_basic_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3737,H2338_all_pdbs/Model_9603_afm_basic_model_4_multimer_v1_pred_62.pdb,Model_9603_afm_basic_model_4_multimer_v1_pred_62.pdb,9603,AFM,afm_basic_multimer_v1,,4,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9603_afm_basic_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3772,H2338_all_pdbs/Model_9749_afm_basic_model_3_multimer_v1_pred_3.pdb,Model_9749_afm_basic_model_3_multimer_v1_pred_3.pdb,9749,AFM,afm_basic_multimer_v1,,3,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9749_afm_basic_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3802,H2338_all_pdbs/Model_8952_afm_basic_model_4_multimer_v1_pred_10.pdb,Model_8952_afm_basic_model_4_multimer_v1_pred_10.pdb,8952,AFM,afm_basic_multimer_v1,,4,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8952_afm_basic_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3886,H2338_all_pdbs/Model_5102_afm_basic_model_3_multimer_v1_pred_1.pdb,Model_5102_afm_basic_model_3_multimer_v1_pred_1.pdb,5102,AFM,afm_basic_multimer_v1,,3,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5102_afm_basic_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3896,H2338_all_pdbs/Model_9509_afm_basic_model_4_multimer_v1_pred_29.pdb,Model_9509_afm_basic_model_4_multimer_v1_pred_29.pdb,9509,AFM,afm_basic_multimer_v1,,4,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9509_afm_basic_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3901,H2338_all_pdbs/Model_10051_afm_basic_model_2_multimer_v1_pred_23.pdb,Model_10051_afm_basic_model_2_multimer_v1_pred_23.pdb,10051,AFM,afm_basic_multimer_v1,,2,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10051_afm_basic_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3902,H2338_all_pdbs/Model_9513_afm_basic_model_4_multimer_v1_pred_19.pdb,Model_9513_afm_basic_model_4_multimer_v1_pred_19.pdb,9513,AFM,afm_basic_multimer_v1,,4,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9513_afm_basic_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3927,H2338_all_pdbs/Model_9359_afm_basic_model_4_multimer_v1_pred_18.pdb,Model_9359_afm_basic_model_4_multimer_v1_pred_18.pdb,9359,AFM,afm_basic_multimer_v1,,4,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9359_afm_basic_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3948,H2338_all_pdbs/Model_11175_afm_basic_model_5_multimer_v1_pred_13.pdb,Model_11175_afm_basic_model_5_multimer_v1_pred_13.pdb,11175,AFM,afm_basic_multimer_v1,,5,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11175_afm_basic_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3998,H2338_all_pdbs/Model_6042_afm_basic_model_3_multimer_v1_pred_29.pdb,Model_6042_afm_basic_model_3_multimer_v1_pred_29.pdb,6042,AFM,afm_basic_multimer_v1,,3,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6042_afm_basic_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4009,H2338_all_pdbs/Model_9568_afm_basic_model_5_multimer_v1_pred_40.pdb,Model_9568_afm_basic_model_5_multimer_v1_pred_40.pdb,9568,AFM,afm_basic_multimer_v1,,5,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9568_afm_basic_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4010,H2338_all_pdbs/Model_10103_afm_basic_model_2_multimer_v1_pred_16.pdb,Model_10103_afm_basic_model_2_multimer_v1_pred_16.pdb,10103,AFM,afm_basic_multimer_v1,,2,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10103_afm_basic_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4038,H2338_all_pdbs/Model_9172_afm_basic_model_5_multimer_v1_pred_53.pdb,Model_9172_afm_basic_model_5_multimer_v1_pred_53.pdb,9172,AFM,afm_basic_multimer_v1,,5,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9172_afm_basic_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4061,H2338_all_pdbs/Model_10192_afm_basic_model_2_multimer_v1_pred_35.pdb,Model_10192_afm_basic_model_2_multimer_v1_pred_35.pdb,10192,AFM,afm_basic_multimer_v1,,2,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10192_afm_basic_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4107,H2338_all_pdbs/Model_10490_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_10490_afm_basic_model_5_multimer_v1_pred_4.pdb,10490,AFM,afm_basic_multimer_v1,,5,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10490_afm_basic_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4165,H2338_all_pdbs/Model_9945_afm_basic_model_2_multimer_v1_pred_0.pdb,Model_9945_afm_basic_model_2_multimer_v1_pred_0.pdb,9945,AFM,afm_basic_multimer_v1,,2,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9945_afm_basic_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4168,H2338_all_pdbs/Model_10544_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_10544_afm_basic_model_2_multimer_v1_pred_56.pdb,10544,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10544_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4247,H2338_all_pdbs/Model_9732_afm_basic_model_2_multimer_v1_pred_15.pdb,Model_9732_afm_basic_model_2_multimer_v1_pred_15.pdb,9732,AFM,afm_basic_multimer_v1,,2,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9732_afm_basic_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4341,H2338_all_pdbs/Model_10304_afm_basic_model_4_multimer_v1_pred_28.pdb,Model_10304_afm_basic_model_4_multimer_v1_pred_28.pdb,10304,AFM,afm_basic_multimer_v1,,4,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10304_afm_basic_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4371,H2338_all_pdbs/Model_10276_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_10276_afm_basic_model_2_multimer_v1_pred_54.pdb,10276,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10276_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4459,H2338_all_pdbs/Model_5069_afm_basic_model_3_multimer_v1_pred_43.pdb,Model_5069_afm_basic_model_3_multimer_v1_pred_43.pdb,5069,AFM,afm_basic_multimer_v1,,3,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5069_afm_basic_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4488,H2338_all_pdbs/Model_8906_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_8906_afm_basic_model_1_multimer_v1_pred_47.pdb,8906,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8906_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4559,H2338_all_pdbs/Model_11240_afm_basic_model_5_multimer_v1_pred_0.pdb,Model_11240_afm_basic_model_5_multimer_v1_pred_0.pdb,11240,AFM,afm_basic_multimer_v1,,5,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11240_afm_basic_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4588,H2338_all_pdbs/Model_10000_afm_basic_model_2_multimer_v1_pred_30.pdb,Model_10000_afm_basic_model_2_multimer_v1_pred_30.pdb,10000,AFM,afm_basic_multimer_v1,,2,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10000_afm_basic_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4709,H2338_all_pdbs/Model_9977_afm_basic_model_4_multimer_v1_pred_50.pdb,Model_9977_afm_basic_model_4_multimer_v1_pred_50.pdb,9977,AFM,afm_basic_multimer_v1,,4,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9977_afm_basic_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4752,H2338_all_pdbs/Model_13169_afm_basic_model_1_multimer_v1_pred_24.pdb,Model_13169_afm_basic_model_1_multimer_v1_pred_24.pdb,13169,AFM,afm_basic_multimer_v1,,1,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13169_afm_basic_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4794,H2338_all_pdbs/Model_6092_afm_basic_model_1_multimer_v1_pred_21.pdb,Model_6092_afm_basic_model_1_multimer_v1_pred_21.pdb,6092,AFM,afm_basic_multimer_v1,,1,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6092_afm_basic_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4818,H2338_all_pdbs/Model_9632_afm_basic_model_3_multimer_v1_pred_33.pdb,Model_9632_afm_basic_model_3_multimer_v1_pred_33.pdb,9632,AFM,afm_basic_multimer_v1,,3,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9632_afm_basic_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4844,H2338_all_pdbs/Model_7728_afm_basic_model_2_multimer_v1_pred_9.pdb,Model_7728_afm_basic_model_2_multimer_v1_pred_9.pdb,7728,AFM,afm_basic_multimer_v1,,2,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7728_afm_basic_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4902,H2338_all_pdbs/Model_6024_afm_basic_model_3_multimer_v1_pred_10.pdb,Model_6024_afm_basic_model_3_multimer_v1_pred_10.pdb,6024,AFM,afm_basic_multimer_v1,,3,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6024_afm_basic_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4916,H2338_all_pdbs/Model_8750_afm_basic_model_1_multimer_v1_pred_3.pdb,Model_8750_afm_basic_model_1_multimer_v1_pred_3.pdb,8750,AFM,afm_basic_multimer_v1,,1,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8750_afm_basic_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4950,H2338_all_pdbs/Model_2602_afm_basic_model_5_multimer_v1_pred_57.pdb,Model_2602_afm_basic_model_5_multimer_v1_pred_57.pdb,2602,AFM,afm_basic_multimer_v1,,5,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2602_afm_basic_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4957,H2338_all_pdbs/Model_10010_afm_basic_model_2_multimer_v1_pred_7.pdb,Model_10010_afm_basic_model_2_multimer_v1_pred_7.pdb,10010,AFM,afm_basic_multimer_v1,,2,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10010_afm_basic_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5085,H2338_all_pdbs/Model_5277_afm_basic_model_3_multimer_v1_pred_26.pdb,Model_5277_afm_basic_model_3_multimer_v1_pred_26.pdb,5277,AFM,afm_basic_multimer_v1,,3,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5277_afm_basic_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5105,H2338_all_pdbs/Model_9242_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_9242_afm_basic_model_1_multimer_v1_pred_2.pdb,9242,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9242_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5149,H2338_all_pdbs/Model_6135_afm_basic_model_3_multimer_v1_pred_66.pdb,Model_6135_afm_basic_model_3_multimer_v1_pred_66.pdb,6135,AFM,afm_basic_multimer_v1,,3,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6135_afm_basic_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
