pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3103,H2338_all_pdbs/Model_10857_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_10857_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,10857,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10857_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3143,H2338_all_pdbs/Model_4947_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_4947_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,4947,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4947_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3148,H2338_all_pdbs/Model_10929_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_10929_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,10929,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10929_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3154,H2338_all_pdbs/Model_9590_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_9590_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_32.pdb,9590,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9590_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3162,H2338_all_pdbs/Model_12496_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_12496_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,12496,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12496_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3191,H2338_all_pdbs/Model_1707_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_1707_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,1707,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1707_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3208,H2338_all_pdbs/Model_1980_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_1980_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,1980,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1980_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3238,H2338_all_pdbs/Model_10941_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_10941_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,10941,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10941_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3394,H2338_all_pdbs/Model_2712_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_2712_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,2712,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2712_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3497,H2338_all_pdbs/Model_10424_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_10424_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,10424,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10424_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3534,H2338_all_pdbs/Model_12038_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_12038_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,12038,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12038_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3570,H2338_all_pdbs/Model_3638_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_3638_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,3638,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3638_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3571,H2338_all_pdbs/Model_3790_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_3790_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,3790,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3790_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3620,H2338_all_pdbs/Model_11179_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_11179_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,11179,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11179_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3734,H2338_all_pdbs/Model_3641_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_3641_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,3641,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3641_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3738,H2338_all_pdbs/Model_6094_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_6094_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,6094,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6094_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3791,H2338_all_pdbs/Model_10460_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_10460_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,10460,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10460_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3821,H2338_all_pdbs/Model_6022_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_6022_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,6022,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6022_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3825,H2338_all_pdbs/Model_8535_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_8535_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,8535,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8535_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3874,H2338_all_pdbs/Model_859_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_859_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,859,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_859_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3885,H2338_all_pdbs/Model_11764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_11764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,11764,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3913,H2338_all_pdbs/Model_6820_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_6820_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,6820,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6820_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3930,H2338_all_pdbs/Model_11679_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_11679_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_32.pdb,11679,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11679_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4043,H2338_all_pdbs/Model_1484_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_1484_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,1484,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1484_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4074,H2338_all_pdbs/Model_11952_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_11952_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,11952,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11952_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4079,H2338_all_pdbs/Model_1798_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_1798_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,1798,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1798_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4112,H2338_all_pdbs/Model_5086_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_5086_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,5086,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5086_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4131,H2338_all_pdbs/Model_1381_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_1381_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,1381,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1381_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4136,H2338_all_pdbs/Model_10498_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_10498_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,10498,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10498_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4246,H2338_all_pdbs/Model_11106_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_11106_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,11106,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11106_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4255,H2338_all_pdbs/Model_6790_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_6790_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,6790,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6790_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4365,H2338_all_pdbs/Model_12520_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_12520_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,12520,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12520_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4398,H2338_all_pdbs/Model_6026_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_6026_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,6026,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6026_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4436,H2338_all_pdbs/Model_1873_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_1873_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,1873,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1873_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4475,H2338_all_pdbs/Model_2729_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_2729_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,2729,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2729_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4546,H2338_all_pdbs/Model_12161_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_12161_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,12161,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12161_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4557,H2338_all_pdbs/Model_10698_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_10698_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,10698,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10698_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4601,H2338_all_pdbs/Model_2588_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_2588_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_19.pdb,2588,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2588_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
