pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1736,H2338_all_pdbs/Model_4970_af3_woPaired_woTemplates_af3_seed_317182_sample_4_pred_99.cif,Model_4970_af3_woPaired_woTemplates_af3_seed_317182_sample_4_pred_99.cif,4970,AF3,af3_woPaired_woTemplates,317182,4,99,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4970_af3_woPaired_woTemplates_af3_seed_317182_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1744,H2338_all_pdbs/Model_3241_af3_woPaired_woTemplates_af3_seed_606575_sample_4_pred_439.cif,Model_3241_af3_woPaired_woTemplates_af3_seed_606575_sample_4_pred_439.cif,3241,AF3,af3_woPaired_woTemplates,606575,4,439,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3241_af3_woPaired_woTemplates_af3_seed_606575_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1746,H2338_all_pdbs/Model_3182_af3_woPaired_woTemplates_af3_seed_313888_sample_3_pred_858.cif,Model_3182_af3_woPaired_woTemplates_af3_seed_313888_sample_3_pred_858.cif,3182,AF3,af3_woPaired_woTemplates,313888,3,858,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3182_af3_woPaired_woTemplates_af3_seed_313888_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1767,H2338_all_pdbs/Model_6254_af3_woPaired_woTemplates_af3_seed_865380_sample_2_pred_782.cif,Model_6254_af3_woPaired_woTemplates_af3_seed_865380_sample_2_pred_782.cif,6254,AF3,af3_woPaired_woTemplates,865380,2,782,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6254_af3_woPaired_woTemplates_af3_seed_865380_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1772,H2338_all_pdbs/Model_2511_af3_woPaired_woTemplates_af3_seed_233286_sample_1_pred_681.cif,Model_2511_af3_woPaired_woTemplates_af3_seed_233286_sample_1_pred_681.cif,2511,AF3,af3_woPaired_woTemplates,233286,1,681,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2511_af3_woPaired_woTemplates_af3_seed_233286_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1776,H2338_all_pdbs/Model_6541_af3_woPaired_woTemplates_af3_seed_328529_sample_1_pred_736.cif,Model_6541_af3_woPaired_woTemplates_af3_seed_328529_sample_1_pred_736.cif,6541,AF3,af3_woPaired_woTemplates,328529,1,736,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6541_af3_woPaired_woTemplates_af3_seed_328529_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1786,H2338_all_pdbs/Model_6537_af3_woPaired_woTemplates_af3_seed_48634_sample_4_pred_254.cif,Model_6537_af3_woPaired_woTemplates_af3_seed_48634_sample_4_pred_254.cif,6537,AF3,af3_woPaired_woTemplates,48634,4,254,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6537_af3_woPaired_woTemplates_af3_seed_48634_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1798,H2338_all_pdbs/Model_6515_af3_woPaired_woTemplates_af3_seed_478822_sample_4_pred_119.cif,Model_6515_af3_woPaired_woTemplates_af3_seed_478822_sample_4_pred_119.cif,6515,AF3,af3_woPaired_woTemplates,478822,4,119,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6515_af3_woPaired_woTemplates_af3_seed_478822_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1826,H2338_all_pdbs/Model_5181_af3_woPaired_woTemplates_af3_seed_373485_sample_2_pred_722.cif,Model_5181_af3_woPaired_woTemplates_af3_seed_373485_sample_2_pred_722.cif,5181,AF3,af3_woPaired_woTemplates,373485,2,722,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5181_af3_woPaired_woTemplates_af3_seed_373485_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1827,H2338_all_pdbs/Model_4261_af3_woPaired_woTemplates_af3_seed_649052_sample_2_pred_202.cif,Model_4261_af3_woPaired_woTemplates_af3_seed_649052_sample_2_pred_202.cif,4261,AF3,af3_woPaired_woTemplates,649052,2,202,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4261_af3_woPaired_woTemplates_af3_seed_649052_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1835,H2338_all_pdbs/Model_6265_af3_woPaired_woTemplates_af3_seed_882293_sample_2_pred_602.cif,Model_6265_af3_woPaired_woTemplates_af3_seed_882293_sample_2_pred_602.cif,6265,AF3,af3_woPaired_woTemplates,882293,2,602,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6265_af3_woPaired_woTemplates_af3_seed_882293_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1838,H2338_all_pdbs/Model_4324_af3_woPaired_woTemplates_af3_seed_879601_sample_3_pred_393.cif,Model_4324_af3_woPaired_woTemplates_af3_seed_879601_sample_3_pred_393.cif,4324,AF3,af3_woPaired_woTemplates,879601,3,393,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4324_af3_woPaired_woTemplates_af3_seed_879601_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1850,H2338_all_pdbs/Model_6068_af3_woPaired_woTemplates_af3_seed_318033_sample_1_pred_186.cif,Model_6068_af3_woPaired_woTemplates_af3_seed_318033_sample_1_pred_186.cif,6068,AF3,af3_woPaired_woTemplates,318033,1,186,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6068_af3_woPaired_woTemplates_af3_seed_318033_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1873,H2338_all_pdbs/Model_4343_af3_woPaired_woTemplates_af3_seed_311892_sample_3_pred_773.cif,Model_4343_af3_woPaired_woTemplates_af3_seed_311892_sample_3_pred_773.cif,4343,AF3,af3_woPaired_woTemplates,311892,3,773,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4343_af3_woPaired_woTemplates_af3_seed_311892_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1879,H2338_all_pdbs/Model_7525_af3_woPaired_woTemplates_af3_seed_266935_sample_1_pred_641.cif,Model_7525_af3_woPaired_woTemplates_af3_seed_266935_sample_1_pred_641.cif,7525,AF3,af3_woPaired_woTemplates,266935,1,641,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7525_af3_woPaired_woTemplates_af3_seed_266935_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1907,H2338_all_pdbs/Model_5509_af3_woPaired_woTemplates_af3_seed_862386_sample_2_pred_342.cif,Model_5509_af3_woPaired_woTemplates_af3_seed_862386_sample_2_pred_342.cif,5509,AF3,af3_woPaired_woTemplates,862386,2,342,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5509_af3_woPaired_woTemplates_af3_seed_862386_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1917,H2338_all_pdbs/Model_4369_af3_woPaired_woTemplates_af3_seed_649053_sample_3_pred_208.cif,Model_4369_af3_woPaired_woTemplates_af3_seed_649053_sample_3_pred_208.cif,4369,AF3,af3_woPaired_woTemplates,649053,3,208,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4369_af3_woPaired_woTemplates_af3_seed_649053_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1937,H2338_all_pdbs/Model_4387_af3_woPaired_woTemplates_af3_seed_534971_sample_3_pred_588.cif,Model_4387_af3_woPaired_woTemplates_af3_seed_534971_sample_3_pred_588.cif,4387,AF3,af3_woPaired_woTemplates,534971,3,588,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4387_af3_woPaired_woTemplates_af3_seed_534971_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1942,H2338_all_pdbs/Model_4987_af3_woPaired_woTemplates_af3_seed_233491_sample_0_pred_455.cif,Model_4987_af3_woPaired_woTemplates_af3_seed_233491_sample_0_pred_455.cif,4987,AF3,af3_woPaired_woTemplates,233491,0,455,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4987_af3_woPaired_woTemplates_af3_seed_233491_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1943,H2338_all_pdbs/Model_6533_af3_woPaired_woTemplates_af3_seed_534972_sample_2_pred_592.cif,Model_6533_af3_woPaired_woTemplates_af3_seed_534972_sample_2_pred_592.cif,6533,AF3,af3_woPaired_woTemplates,534972,2,592,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6533_af3_woPaired_woTemplates_af3_seed_534972_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1961,H2338_all_pdbs/Model_6057_af3_woPaired_woTemplates_af3_seed_865381_sample_2_pred_787.cif,Model_6057_af3_woPaired_woTemplates_af3_seed_865381_sample_2_pred_787.cif,6057,AF3,af3_woPaired_woTemplates,865381,2,787,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6057_af3_woPaired_woTemplates_af3_seed_865381_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1978,H2338_all_pdbs/Model_3232_af3_woPaired_woTemplates_af3_seed_202539_sample_0_pred_275.cif,Model_3232_af3_woPaired_woTemplates_af3_seed_202539_sample_0_pred_275.cif,3232,AF3,af3_woPaired_woTemplates,202539,0,275,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3232_af3_woPaired_woTemplates_af3_seed_202539_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1993,H2338_all_pdbs/Model_3236_af3_woPaired_woTemplates_af3_seed_202543_sample_2_pred_297.cif,Model_3236_af3_woPaired_woTemplates_af3_seed_202543_sample_2_pred_297.cif,3236,AF3,af3_woPaired_woTemplates,202543,2,297,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3236_af3_woPaired_woTemplates_af3_seed_202543_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2020,H2338_all_pdbs/Model_6549_af3_woPaired_woTemplates_af3_seed_606577_sample_0_pred_445.cif,Model_6549_af3_woPaired_woTemplates_af3_seed_606577_sample_0_pred_445.cif,6549,AF3,af3_woPaired_woTemplates,606577,0,445,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6549_af3_woPaired_woTemplates_af3_seed_606577_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2027,H2338_all_pdbs/Model_2186_af3_woPaired_woTemplates_af3_seed_865383_sample_2_pred_797.cif,Model_2186_af3_woPaired_woTemplates_af3_seed_865383_sample_2_pred_797.cif,2186,AF3,af3_woPaired_woTemplates,865383,2,797,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2186_af3_woPaired_woTemplates_af3_seed_865383_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2037,H2338_all_pdbs/Model_7841_af3_woPaired_woTemplates_af3_seed_642566_sample_1_pred_816.cif,Model_7841_af3_woPaired_woTemplates_af3_seed_642566_sample_1_pred_816.cif,7841,AF3,af3_woPaired_woTemplates,642566,1,816,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7841_af3_woPaired_woTemplates_af3_seed_642566_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2042,H2338_all_pdbs/Model_2199_af3_woPaired_woTemplates_af3_seed_882295_sample_1_pred_611.cif,Model_2199_af3_woPaired_woTemplates_af3_seed_882295_sample_1_pred_611.cif,2199,AF3,af3_woPaired_woTemplates,882295,1,611,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2199_af3_woPaired_woTemplates_af3_seed_882295_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2075,H2338_all_pdbs/Model_4435_af3_woPaired_woTemplates_af3_seed_48634_sample_0_pred_250.cif,Model_4435_af3_woPaired_woTemplates_af3_seed_48634_sample_0_pred_250.cif,4435,AF3,af3_woPaired_woTemplates,48634,0,250,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4435_af3_woPaired_woTemplates_af3_seed_48634_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2089,H2338_all_pdbs/Model_3188_af3_woPaired_woTemplates_af3_seed_313890_sample_3_pred_868.cif,Model_3188_af3_woPaired_woTemplates_af3_seed_313890_sample_3_pred_868.cif,3188,AF3,af3_woPaired_woTemplates,313890,3,868,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3188_af3_woPaired_woTemplates_af3_seed_313890_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2111,H2338_all_pdbs/Model_4359_af3_woPaired_woTemplates_af3_seed_534970_sample_4_pred_584.cif,Model_4359_af3_woPaired_woTemplates_af3_seed_534970_sample_4_pred_584.cif,4359,AF3,af3_woPaired_woTemplates,534970,4,584,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4359_af3_woPaired_woTemplates_af3_seed_534970_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2116,H2338_all_pdbs/Model_5592_af3_woPaired_woTemplates_af3_seed_233493_sample_3_pred_468.cif,Model_5592_af3_woPaired_woTemplates_af3_seed_233493_sample_3_pred_468.cif,5592,AF3,af3_woPaired_woTemplates,233493,3,468,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5592_af3_woPaired_woTemplates_af3_seed_233493_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2134,H2338_all_pdbs/Model_3237_af3_woPaired_woTemplates_af3_seed_328531_sample_3_pred_748.cif,Model_3237_af3_woPaired_woTemplates_af3_seed_328531_sample_3_pred_748.cif,3237,AF3,af3_woPaired_woTemplates,328531,3,748,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3237_af3_woPaired_woTemplates_af3_seed_328531_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2167,H2338_all_pdbs/Model_3161_af3_woPaired_woTemplates_af3_seed_313888_sample_1_pred_856.cif,Model_3161_af3_woPaired_woTemplates_af3_seed_313888_sample_1_pred_856.cif,3161,AF3,af3_woPaired_woTemplates,313888,1,856,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3161_af3_woPaired_woTemplates_af3_seed_313888_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2186,H2338_all_pdbs/Model_4252_af3_woPaired_woTemplates_af3_seed_311890_sample_2_pred_762.cif,Model_4252_af3_woPaired_woTemplates_af3_seed_311890_sample_2_pred_762.cif,4252,AF3,af3_woPaired_woTemplates,311890,2,762,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4252_af3_woPaired_woTemplates_af3_seed_311890_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2207,H2338_all_pdbs/Model_6053_af3_woPaired_woTemplates_af3_seed_842616_sample_3_pred_933.cif,Model_6053_af3_woPaired_woTemplates_af3_seed_842616_sample_3_pred_933.cif,6053,AF3,af3_woPaired_woTemplates,842616,3,933,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6053_af3_woPaired_woTemplates_af3_seed_842616_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2219,H2338_all_pdbs/Model_5637_af3_woPaired_woTemplates_af3_seed_879602_sample_1_pred_396.cif,Model_5637_af3_woPaired_woTemplates_af3_seed_879602_sample_1_pred_396.cif,5637,AF3,af3_woPaired_woTemplates,879602,1,396,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5637_af3_woPaired_woTemplates_af3_seed_879602_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2244,H2338_all_pdbs/Model_5444_af3_woPaired_woTemplates_af3_seed_494661_sample_4_pred_34.cif,Model_5444_af3_woPaired_woTemplates_af3_seed_494661_sample_4_pred_34.cif,5444,AF3,af3_woPaired_woTemplates,494661,4,34,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5444_af3_woPaired_woTemplates_af3_seed_494661_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2245,H2338_all_pdbs/Model_5580_af3_woPaired_woTemplates_af3_seed_879598_sample_3_pred_378.cif,Model_5580_af3_woPaired_woTemplates_af3_seed_879598_sample_3_pred_378.cif,5580,AF3,af3_woPaired_woTemplates,879598,3,378,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5580_af3_woPaired_woTemplates_af3_seed_879598_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2268,H2338_all_pdbs/Model_5581_af3_woPaired_woTemplates_af3_seed_862383_sample_4_pred_329.cif,Model_5581_af3_woPaired_woTemplates_af3_seed_862383_sample_4_pred_329.cif,5581,AF3,af3_woPaired_woTemplates,862383,4,329,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5581_af3_woPaired_woTemplates_af3_seed_862383_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2271,H2338_all_pdbs/Model_1192_af3_woPaired_woTemplates_af3_seed_241838_sample_1_pred_481.cif,Model_1192_af3_woPaired_woTemplates_af3_seed_241838_sample_1_pred_481.cif,1192,AF3,af3_woPaired_woTemplates,241838,1,481,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1192_af3_woPaired_woTemplates_af3_seed_241838_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2274,H2338_all_pdbs/Model_3135_af3_woPaired_woTemplates_af3_seed_373481_sample_2_pred_702.cif,Model_3135_af3_woPaired_woTemplates_af3_seed_373481_sample_2_pred_702.cif,3135,AF3,af3_woPaired_woTemplates,373481,2,702,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3135_af3_woPaired_woTemplates_af3_seed_373481_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
