pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3504,H2338_all_pdbs/Model_13166_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_13166_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,13166,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13166_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3510,H2338_all_pdbs/Model_6789_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_6789_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,6789,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6789_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3527,H2338_all_pdbs/Model_10234_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_10234_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,10234,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10234_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3546,H2338_all_pdbs/Model_5070_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_5070_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,5070,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5070_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3578,H2338_all_pdbs/Model_11726_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_11726_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,11726,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11726_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3598,H2338_all_pdbs/Model_11626_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_11626_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,11626,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11626_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3618,H2338_all_pdbs/Model_5268_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_5268_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,5268,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5268_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3680,H2338_all_pdbs/Model_2008_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_2008_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,2008,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2008_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3727,H2338_all_pdbs/Model_12414_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_12414_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,12414,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12414_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3763,H2338_all_pdbs/Model_3830_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_3830_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,3830,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3830_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3786,H2338_all_pdbs/Model_11277_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_11277_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,11277,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11277_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3840,H2338_all_pdbs/Model_1752_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_1752_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,1752,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1752_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3876,H2338_all_pdbs/Model_11078_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_11078_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,11078,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11078_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3986,H2338_all_pdbs/Model_12013_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_12013_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,12013,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12013_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3989,H2338_all_pdbs/Model_2808_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_2808_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,2808,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2808_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4025,H2338_all_pdbs/Model_12463_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_12463_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,12463,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12463_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4029,H2338_all_pdbs/Model_11161_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_11161_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,11161,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11161_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4042,H2338_all_pdbs/Model_1318_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_1318_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,1318,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1318_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4056,H2338_all_pdbs/Model_12341_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_12341_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,12341,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12341_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4186,H2338_all_pdbs/Model_9657_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_9657_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,9657,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9657_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4209,H2338_all_pdbs/Model_11181_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_11181_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,11181,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11181_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4234,H2338_all_pdbs/Model_13164_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_13164_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,13164,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13164_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4265,H2338_all_pdbs/Model_2847_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_2847_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,2847,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2847_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4298,H2338_all_pdbs/Model_12475_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_12475_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,12475,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12475_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4392,H2338_all_pdbs/Model_1667_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_1667_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,1667,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1667_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4428,H2338_all_pdbs/Model_588_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_588_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,588,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_588_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4446,H2338_all_pdbs/Model_11012_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_11012_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,11012,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11012_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4501,H2338_all_pdbs/Model_2845_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_2845_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,2845,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2845_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4561,H2338_all_pdbs/Model_11968_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_11968_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,11968,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11968_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4637,H2338_all_pdbs/Model_8497_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_8497_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,8497,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8497_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4739,H2338_all_pdbs/Model_10570_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_10570_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,10570,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10570_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4764,H2338_all_pdbs/Model_10793_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_10793_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,10793,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10793_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4792,H2338_all_pdbs/Model_7173_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_7173_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,7173,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7173_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4807,H2338_all_pdbs/Model_5082_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_5082_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,5082,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5082_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4841,H2338_all_pdbs/Model_11268_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_11268_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,11268,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11268_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4953,H2338_all_pdbs/Model_3794_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_3794_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,3794,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3794_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4967,H2338_all_pdbs/Model_3846_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_3846_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,3846,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3846_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4983,H2338_all_pdbs/Model_1016_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_1016_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,1016,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1016_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5056,H2338_all_pdbs/Model_6121_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_6121_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,6121,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6121_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
