pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3677,H2338_all_pdbs/Model_698_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_698_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,698,CF,cf_woTemplates_multimer_v2,,5,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_698_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3818,H2338_all_pdbs/Model_11375_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_11375_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,11375,CF,cf_woTemplates_multimer_v2,,5,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11375_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3872,H2338_all_pdbs/Model_9253_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_9253_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,9253,CF,cf_woTemplates_multimer_v2,,4,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9253_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3907,H2338_all_pdbs/Model_825_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_825_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,825,CF,cf_woTemplates_multimer_v2,,5,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_825_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3959,H2338_all_pdbs/Model_10110_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_10110_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,10110,CF,cf_woTemplates_multimer_v2,,3,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10110_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4017,H2338_all_pdbs/Model_9579_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_9579_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,9579,CF,cf_woTemplates_multimer_v2,,4,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9579_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4024,H2338_all_pdbs/Model_11141_cf_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_11141_cf_woTemplates_model_5_multimer_v2_pred_60.pdb,11141,CF,cf_woTemplates_multimer_v2,,5,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11141_cf_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4050,H2338_all_pdbs/Model_683_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_683_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,683,CF,cf_woTemplates_multimer_v2,,3,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_683_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4065,H2338_all_pdbs/Model_6824_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_6824_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,6824,CF,cf_woTemplates_multimer_v2,,4,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6824_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4087,H2338_all_pdbs/Model_914_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_914_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,914,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_914_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4113,H2338_all_pdbs/Model_8303_cf_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_8303_cf_woTemplates_model_4_multimer_v2_pred_49.pdb,8303,CF,cf_woTemplates_multimer_v2,,4,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8303_cf_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4169,H2338_all_pdbs/Model_918_cf_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_918_cf_woTemplates_model_3_multimer_v2_pred_31.pdb,918,CF,cf_woTemplates_multimer_v2,,3,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_918_cf_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4267,H2338_all_pdbs/Model_11093_cf_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_11093_cf_woTemplates_model_5_multimer_v2_pred_58.pdb,11093,CF,cf_woTemplates_multimer_v2,,5,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11093_cf_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4276,H2338_all_pdbs/Model_320_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_320_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,320,CF,cf_woTemplates_multimer_v2,,1,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_320_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4335,H2338_all_pdbs/Model_12242_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_12242_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,12242,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12242_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4454,H2338_all_pdbs/Model_12194_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_12194_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,12194,CF,cf_woTemplates_multimer_v2,,2,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12194_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4464,H2338_all_pdbs/Model_1750_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_1750_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,1750,CF,cf_woTemplates_multimer_v2,,4,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1750_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4472,H2338_all_pdbs/Model_12246_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_12246_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,12246,CF,cf_woTemplates_multimer_v2,,2,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12246_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4480,H2338_all_pdbs/Model_857_cf_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_857_cf_woTemplates_model_3_multimer_v2_pred_65.pdb,857,CF,cf_woTemplates_multimer_v2,,3,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_857_cf_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4491,H2338_all_pdbs/Model_709_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_709_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,709,CF,cf_woTemplates_multimer_v2,,3,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_709_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4513,H2338_all_pdbs/Model_12142_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_12142_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,12142,CF,cf_woTemplates_multimer_v2,,2,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12142_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4527,H2338_all_pdbs/Model_10142_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_10142_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,10142,CF,cf_woTemplates_multimer_v2,,4,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10142_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4531,H2338_all_pdbs/Model_744_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_744_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,744,CF,cf_woTemplates_multimer_v2,,5,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_744_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4572,H2338_all_pdbs/Model_5092_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_5092_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,5092,CF,cf_woTemplates_multimer_v2,,2,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5092_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4579,H2338_all_pdbs/Model_625_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_625_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,625,CF,cf_woTemplates_multimer_v2,,1,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_625_cf_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4675,H2338_all_pdbs/Model_2593_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_2593_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,2593,CF,cf_woTemplates_multimer_v2,,3,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2593_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4711,H2338_all_pdbs/Model_10883_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_10883_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,10883,CF,cf_woTemplates_multimer_v2,,1,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10883_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4729,H2338_all_pdbs/Model_858_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_858_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,858,CF,cf_woTemplates_multimer_v2,,4,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_858_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4740,H2338_all_pdbs/Model_8829_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_8829_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,8829,CF,cf_woTemplates_multimer_v2,,4,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8829_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4743,H2338_all_pdbs/Model_689_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_689_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,689,CF,cf_woTemplates_multimer_v2,,5,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_689_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4804,H2338_all_pdbs/Model_5091_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_5091_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,5091,CF,cf_woTemplates_multimer_v2,,4,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5091_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4840,H2338_all_pdbs/Model_11927_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_11927_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,11927,CF,cf_woTemplates_multimer_v2,,2,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11927_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4863,H2338_all_pdbs/Model_1012_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_1012_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,1012,CF,cf_woTemplates_multimer_v2,,5,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1012_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4906,H2338_all_pdbs/Model_10167_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_10167_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,10167,CF,cf_woTemplates_multimer_v2,,4,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10167_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4989,H2338_all_pdbs/Model_12047_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_12047_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,12047,CF,cf_woTemplates_multimer_v2,,2,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12047_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5150,H2338_all_pdbs/Model_8342_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_8342_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,8342,CF,cf_woTemplates_multimer_v2,,4,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8342_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5165,H2338_all_pdbs/Model_493_cf_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_493_cf_woTemplates_model_3_multimer_v2_pred_7.pdb,493,CF,cf_woTemplates_multimer_v2,,3,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_493_cf_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5170,H2338_all_pdbs/Model_11460_cf_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_11460_cf_woTemplates_model_2_multimer_v2_pred_7.pdb,11460,CF,cf_woTemplates_multimer_v2,,2,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11460_cf_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5250,H2338_all_pdbs/Model_12269_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_12269_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,12269,CF,cf_woTemplates_multimer_v2,,2,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12269_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5280,H2338_all_pdbs/Model_2836_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_2836_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,2836,CF,cf_woTemplates_multimer_v2,,2,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2836_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5319,H2338_all_pdbs/Model_688_cf_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_688_cf_woTemplates_model_1_multimer_v2_pred_41.pdb,688,CF,cf_woTemplates_multimer_v2,,1,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_688_cf_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5323,H2338_all_pdbs/Model_9976_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_9976_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,9976,CF,cf_woTemplates_multimer_v2,,3,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9976_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5375,H2338_all_pdbs/Model_1152_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_1152_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,1152,CF,cf_woTemplates_multimer_v2,,3,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1152_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
