pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6700,H2338_all_pdbs/Model_7618_af3_woUnpaired_woTemplates_af3_seed_660838_sample_2_pred_127.cif,Model_7618_af3_woUnpaired_woTemplates_af3_seed_660838_sample_2_pred_127.cif,7618,AF3,af3_woUnpaired_woTemplates,660838,2,127,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7618_af3_woUnpaired_woTemplates_af3_seed_660838_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6711,H2338_all_pdbs/Model_7540_af3_woUnpaired_woTemplates_af3_seed_465529_sample_3_pred_193.cif,Model_7540_af3_woUnpaired_woTemplates_af3_seed_465529_sample_3_pred_193.cif,7540,AF3,af3_woUnpaired_woTemplates,465529,3,193,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7540_af3_woUnpaired_woTemplates_af3_seed_465529_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6717,H2338_all_pdbs/Model_7550_af3_woUnpaired_woTemplates_af3_seed_598579_sample_2_pred_107.cif,Model_7550_af3_woUnpaired_woTemplates_af3_seed_598579_sample_2_pred_107.cif,7550,AF3,af3_woUnpaired_woTemplates,598579,2,107,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7550_af3_woUnpaired_woTemplates_af3_seed_598579_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6724,H2338_all_pdbs/Model_6318_af3_woUnpaired_woTemplates_af3_seed_317603_sample_4_pred_224.cif,Model_6318_af3_woUnpaired_woTemplates_af3_seed_317603_sample_4_pred_224.cif,6318,AF3,af3_woUnpaired_woTemplates,317603,4,224,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6318_af3_woUnpaired_woTemplates_af3_seed_317603_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6725,H2338_all_pdbs/Model_7615_af3_woUnpaired_woTemplates_af3_seed_469569_sample_3_pred_403.cif,Model_7615_af3_woUnpaired_woTemplates_af3_seed_469569_sample_3_pred_403.cif,7615,AF3,af3_woUnpaired_woTemplates,469569,3,403,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7615_af3_woUnpaired_woTemplates_af3_seed_469569_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6741,H2338_all_pdbs/Model_8162_af3_woUnpaired_woTemplates_af3_seed_929039_sample_1_pred_861.cif,Model_8162_af3_woUnpaired_woTemplates_af3_seed_929039_sample_1_pred_861.cif,8162,AF3,af3_woUnpaired_woTemplates,929039,1,861,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8162_af3_woUnpaired_woTemplates_af3_seed_929039_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6750,H2338_all_pdbs/Model_8070_af3_woUnpaired_woTemplates_af3_seed_790581_sample_2_pred_337.cif,Model_8070_af3_woUnpaired_woTemplates_af3_seed_790581_sample_2_pred_337.cif,8070,AF3,af3_woUnpaired_woTemplates,790581,2,337,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8070_af3_woUnpaired_woTemplates_af3_seed_790581_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6783,H2338_all_pdbs/Model_5727_af3_woUnpaired_woTemplates_af3_seed_417021_sample_4_pred_974.cif,Model_5727_af3_woUnpaired_woTemplates_af3_seed_417021_sample_4_pred_974.cif,5727,AF3,af3_woUnpaired_woTemplates,417021,4,974,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5727_af3_woUnpaired_woTemplates_af3_seed_417021_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6791,H2338_all_pdbs/Model_7918_af3_woUnpaired_woTemplates_af3_seed_85032_sample_4_pred_159.cif,Model_7918_af3_woUnpaired_woTemplates_af3_seed_85032_sample_4_pred_159.cif,7918,AF3,af3_woUnpaired_woTemplates,85032,4,159,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7918_af3_woUnpaired_woTemplates_af3_seed_85032_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6808,H2338_all_pdbs/Model_3253_af3_woUnpaired_woTemplates_af3_seed_191432_sample_0_pred_555.cif,Model_3253_af3_woUnpaired_woTemplates_af3_seed_191432_sample_0_pred_555.cif,3253,AF3,af3_woUnpaired_woTemplates,191432,0,555,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3253_af3_woUnpaired_woTemplates_af3_seed_191432_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6811,H2338_all_pdbs/Model_8054_af3_woUnpaired_woTemplates_af3_seed_530493_sample_1_pred_831.cif,Model_8054_af3_woUnpaired_woTemplates_af3_seed_530493_sample_1_pred_831.cif,8054,AF3,af3_woUnpaired_woTemplates,530493,1,831,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8054_af3_woUnpaired_woTemplates_af3_seed_530493_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6848,H2338_all_pdbs/Model_6353_af3_woUnpaired_woTemplates_af3_seed_707854_sample_3_pred_368.cif,Model_6353_af3_woUnpaired_woTemplates_af3_seed_707854_sample_3_pred_368.cif,6353,AF3,af3_woUnpaired_woTemplates,707854,3,368,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6353_af3_woUnpaired_woTemplates_af3_seed_707854_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6870,H2338_all_pdbs/Model_8272_af3_woUnpaired_woTemplates_af3_seed_958222_sample_1_pred_931.cif,Model_8272_af3_woUnpaired_woTemplates_af3_seed_958222_sample_1_pred_931.cif,8272,AF3,af3_woUnpaired_woTemplates,958222,1,931,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8272_af3_woUnpaired_woTemplates_af3_seed_958222_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6873,H2338_all_pdbs/Model_7914_af3_woUnpaired_woTemplates_af3_seed_195325_sample_4_pred_884.cif,Model_7914_af3_woUnpaired_woTemplates_af3_seed_195325_sample_4_pred_884.cif,7914,AF3,af3_woUnpaired_woTemplates,195325,4,884,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7914_af3_woUnpaired_woTemplates_af3_seed_195325_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6899,H2338_all_pdbs/Model_8075_af3_woUnpaired_woTemplates_af3_seed_178017_sample_3_pred_43.cif,Model_8075_af3_woUnpaired_woTemplates_af3_seed_178017_sample_3_pred_43.cif,8075,AF3,af3_woUnpaired_woTemplates,178017,3,43,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8075_af3_woUnpaired_woTemplates_af3_seed_178017_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6912,H2338_all_pdbs/Model_8029_af3_woUnpaired_woTemplates_af3_seed_469570_sample_2_pred_407.cif,Model_8029_af3_woUnpaired_woTemplates_af3_seed_469570_sample_2_pred_407.cif,8029,AF3,af3_woUnpaired_woTemplates,469570,2,407,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8029_af3_woUnpaired_woTemplates_af3_seed_469570_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6922,H2338_all_pdbs/Model_7111_af3_woUnpaired_woTemplates_af3_seed_983296_sample_2_pred_627.cif,Model_7111_af3_woUnpaired_woTemplates_af3_seed_983296_sample_2_pred_627.cif,7111,AF3,af3_woUnpaired_woTemplates,983296,2,627,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7111_af3_woUnpaired_woTemplates_af3_seed_983296_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6958,H2338_all_pdbs/Model_7039_af3_woUnpaired_woTemplates_af3_seed_317602_sample_2_pred_217.cif,Model_7039_af3_woUnpaired_woTemplates_af3_seed_317602_sample_2_pred_217.cif,7039,AF3,af3_woUnpaired_woTemplates,317602,2,217,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7039_af3_woUnpaired_woTemplates_af3_seed_317602_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6962,H2338_all_pdbs/Model_3244_af3_woUnpaired_woTemplates_af3_seed_481845_sample_2_pred_462.cif,Model_3244_af3_woUnpaired_woTemplates_af3_seed_481845_sample_2_pred_462.cif,3244,AF3,af3_woUnpaired_woTemplates,481845,2,462,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3244_af3_woUnpaired_woTemplates_af3_seed_481845_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6968,H2338_all_pdbs/Model_4492_af3_woUnpaired_woTemplates_af3_seed_530494_sample_0_pred_835.cif,Model_4492_af3_woUnpaired_woTemplates_af3_seed_530494_sample_0_pred_835.cif,4492,AF3,af3_woUnpaired_woTemplates,530494,0,835,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4492_af3_woUnpaired_woTemplates_af3_seed_530494_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6981,H2338_all_pdbs/Model_6641_af3_woUnpaired_woTemplates_af3_seed_481844_sample_3_pred_458.cif,Model_6641_af3_woUnpaired_woTemplates_af3_seed_481844_sample_3_pred_458.cif,6641,AF3,af3_woUnpaired_woTemplates,481844,3,458,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6641_af3_woUnpaired_woTemplates_af3_seed_481844_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6989,H2338_all_pdbs/Model_5209_af3_woUnpaired_woTemplates_af3_seed_63368_sample_1_pred_581.cif,Model_5209_af3_woUnpaired_woTemplates_af3_seed_63368_sample_1_pred_581.cif,5209,AF3,af3_woUnpaired_woTemplates,63368,1,581,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5209_af3_woUnpaired_woTemplates_af3_seed_63368_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6991,H2338_all_pdbs/Model_4511_af3_woUnpaired_woTemplates_af3_seed_642682_sample_3_pred_63.cif,Model_4511_af3_woUnpaired_woTemplates_af3_seed_642682_sample_3_pred_63.cif,4511,AF3,af3_woUnpaired_woTemplates,642682,3,63,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4511_af3_woUnpaired_woTemplates_af3_seed_642682_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6992,H2338_all_pdbs/Model_6295_af3_woUnpaired_woTemplates_af3_seed_591610_sample_4_pred_729.cif,Model_6295_af3_woUnpaired_woTemplates_af3_seed_591610_sample_4_pred_729.cif,6295,AF3,af3_woUnpaired_woTemplates,591610,4,729,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6295_af3_woUnpaired_woTemplates_af3_seed_591610_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7000,H2338_all_pdbs/Model_6288_af3_woUnpaired_woTemplates_af3_seed_239621_sample_3_pred_668.cif,Model_6288_af3_woUnpaired_woTemplates_af3_seed_239621_sample_3_pred_668.cif,6288,AF3,af3_woUnpaired_woTemplates,239621,3,668,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6288_af3_woUnpaired_woTemplates_af3_seed_239621_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7037,H2338_all_pdbs/Model_7597_af3_woUnpaired_woTemplates_af3_seed_642683_sample_1_pred_66.cif,Model_7597_af3_woUnpaired_woTemplates_af3_seed_642683_sample_1_pred_66.cif,7597,AF3,af3_woUnpaired_woTemplates,642683,1,66,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7597_af3_woUnpaired_woTemplates_af3_seed_642683_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7044,H2338_all_pdbs/Model_7107_af3_woUnpaired_woTemplates_af3_seed_195324_sample_0_pred_875.cif,Model_7107_af3_woUnpaired_woTemplates_af3_seed_195324_sample_0_pred_875.cif,7107,AF3,af3_woUnpaired_woTemplates,195324,0,875,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7107_af3_woUnpaired_woTemplates_af3_seed_195324_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7055,H2338_all_pdbs/Model_8063_af3_woUnpaired_woTemplates_af3_seed_530493_sample_4_pred_834.cif,Model_8063_af3_woUnpaired_woTemplates_af3_seed_530493_sample_4_pred_834.cif,8063,AF3,af3_woUnpaired_woTemplates,530493,4,834,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8063_af3_woUnpaired_woTemplates_af3_seed_530493_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7058,H2338_all_pdbs/Model_7609_af3_woUnpaired_woTemplates_af3_seed_187219_sample_2_pred_487.cif,Model_7609_af3_woUnpaired_woTemplates_af3_seed_187219_sample_2_pred_487.cif,7609,AF3,af3_woUnpaired_woTemplates,187219,2,487,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7609_af3_woUnpaired_woTemplates_af3_seed_187219_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7062,H2338_all_pdbs/Model_5216_af3_woUnpaired_woTemplates_af3_seed_178014_sample_4_pred_29.cif,Model_5216_af3_woUnpaired_woTemplates_af3_seed_178014_sample_4_pred_29.cif,5216,AF3,af3_woUnpaired_woTemplates,178014,4,29,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5216_af3_woUnpaired_woTemplates_af3_seed_178014_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7077,H2338_all_pdbs/Model_6310_af3_woUnpaired_woTemplates_af3_seed_642682_sample_2_pred_62.cif,Model_6310_af3_woUnpaired_woTemplates_af3_seed_642682_sample_2_pred_62.cif,6310,AF3,af3_woUnpaired_woTemplates,642682,2,62,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6310_af3_woUnpaired_woTemplates_af3_seed_642682_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7087,H2338_all_pdbs/Model_7102_af3_woUnpaired_woTemplates_af3_seed_725915_sample_0_pred_615.cif,Model_7102_af3_woUnpaired_woTemplates_af3_seed_725915_sample_0_pred_615.cif,7102,AF3,af3_woUnpaired_woTemplates,725915,0,615,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7102_af3_woUnpaired_woTemplates_af3_seed_725915_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7096,H2338_all_pdbs/Model_7638_af3_woUnpaired_woTemplates_af3_seed_469569_sample_4_pred_404.cif,Model_7638_af3_woUnpaired_woTemplates_af3_seed_469569_sample_4_pred_404.cif,7638,AF3,af3_woUnpaired_woTemplates,469569,4,404,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7638_af3_woUnpaired_woTemplates_af3_seed_469569_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7101,H2338_all_pdbs/Model_5681_af3_woUnpaired_woTemplates_af3_seed_929040_sample_0_pred_865.cif,Model_5681_af3_woUnpaired_woTemplates_af3_seed_929040_sample_0_pred_865.cif,5681,AF3,af3_woUnpaired_woTemplates,929040,0,865,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5681_af3_woUnpaired_woTemplates_af3_seed_929040_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7102,H2338_all_pdbs/Model_4453_af3_woUnpaired_woTemplates_af3_seed_317600_sample_0_pred_205.cif,Model_4453_af3_woUnpaired_woTemplates_af3_seed_317600_sample_0_pred_205.cif,4453,AF3,af3_woUnpaired_woTemplates,317600,0,205,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4453_af3_woUnpaired_woTemplates_af3_seed_317600_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7116,H2338_all_pdbs/Model_5652_af3_woUnpaired_woTemplates_af3_seed_381415_sample_3_pred_448.cif,Model_5652_af3_woUnpaired_woTemplates_af3_seed_381415_sample_3_pred_448.cif,5652,AF3,af3_woUnpaired_woTemplates,381415,3,448,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5652_af3_woUnpaired_woTemplates_af3_seed_381415_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7121,H2338_all_pdbs/Model_7565_af3_woUnpaired_woTemplates_af3_seed_983298_sample_4_pred_639.cif,Model_7565_af3_woUnpaired_woTemplates_af3_seed_983298_sample_4_pred_639.cif,7565,AF3,af3_woUnpaired_woTemplates,983298,4,639,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7565_af3_woUnpaired_woTemplates_af3_seed_983298_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7151,H2338_all_pdbs/Model_7043_af3_woUnpaired_woTemplates_af3_seed_851310_sample_1_pred_921.cif,Model_7043_af3_woUnpaired_woTemplates_af3_seed_851310_sample_1_pred_921.cif,7043,AF3,af3_woUnpaired_woTemplates,851310,1,921,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7043_af3_woUnpaired_woTemplates_af3_seed_851310_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7167,H2338_all_pdbs/Model_7555_af3_woUnpaired_woTemplates_af3_seed_986013_sample_4_pred_779.cif,Model_7555_af3_woUnpaired_woTemplates_af3_seed_986013_sample_4_pred_779.cif,7555,AF3,af3_woUnpaired_woTemplates,986013,4,779,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7555_af3_woUnpaired_woTemplates_af3_seed_986013_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
