pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2805,H2338_all_pdbs/Model_298_afm_basic_model_4_multimer_v2_pred_44.pdb,Model_298_afm_basic_model_4_multimer_v2_pred_44.pdb,298,AFM,afm_basic_multimer_v2,,4,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_298_afm_basic_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2829,H2338_all_pdbs/Model_739_afm_basic_model_4_multimer_v2_pred_33.pdb,Model_739_afm_basic_model_4_multimer_v2_pred_33.pdb,739,AFM,afm_basic_multimer_v2,,4,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_739_afm_basic_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2920,H2338_all_pdbs/Model_716_afm_basic_model_1_multimer_v2_pred_22.pdb,Model_716_afm_basic_model_1_multimer_v2_pred_22.pdb,716,AFM,afm_basic_multimer_v2,,1,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_716_afm_basic_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3051,H2338_all_pdbs/Model_11785_afm_basic_model_1_multimer_v2_pred_20.pdb,Model_11785_afm_basic_model_1_multimer_v2_pred_20.pdb,11785,AFM,afm_basic_multimer_v2,,1,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11785_afm_basic_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3111,H2338_all_pdbs/Model_11953_afm_basic_model_1_multimer_v2_pred_12.pdb,Model_11953_afm_basic_model_1_multimer_v2_pred_12.pdb,11953,AFM,afm_basic_multimer_v2,,1,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11953_afm_basic_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3160,H2338_all_pdbs/Model_1710_afm_basic_model_1_multimer_v2_pred_32.pdb,Model_1710_afm_basic_model_1_multimer_v2_pred_32.pdb,1710,AFM,afm_basic_multimer_v2,,1,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1710_afm_basic_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3211,H2338_all_pdbs/Model_11250_afm_basic_model_4_multimer_v2_pred_4.pdb,Model_11250_afm_basic_model_4_multimer_v2_pred_4.pdb,11250,AFM,afm_basic_multimer_v2,,4,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11250_afm_basic_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3335,H2338_all_pdbs/Model_11123_afm_basic_model_2_multimer_v2_pred_0.pdb,Model_11123_afm_basic_model_2_multimer_v2_pred_0.pdb,11123,AFM,afm_basic_multimer_v2,,2,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11123_afm_basic_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3366,H2338_all_pdbs/Model_2005_afm_basic_model_3_multimer_v2_pred_50.pdb,Model_2005_afm_basic_model_3_multimer_v2_pred_50.pdb,2005,AFM,afm_basic_multimer_v2,,3,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2005_afm_basic_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3382,H2338_all_pdbs/Model_12225_afm_basic_model_2_multimer_v2_pred_56.pdb,Model_12225_afm_basic_model_2_multimer_v2_pred_56.pdb,12225,AFM,afm_basic_multimer_v2,,2,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12225_afm_basic_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3383,H2338_all_pdbs/Model_1686_afm_basic_model_3_multimer_v2_pred_49.pdb,Model_1686_afm_basic_model_3_multimer_v2_pred_49.pdb,1686,AFM,afm_basic_multimer_v2,,3,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1686_afm_basic_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3385,H2338_all_pdbs/Model_12109_afm_basic_model_5_multimer_v2_pred_65.pdb,Model_12109_afm_basic_model_5_multimer_v2_pred_65.pdb,12109,AFM,afm_basic_multimer_v2,,5,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12109_afm_basic_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3455,H2338_all_pdbs/Model_11597_afm_basic_model_5_multimer_v2_pred_26.pdb,Model_11597_afm_basic_model_5_multimer_v2_pred_26.pdb,11597,AFM,afm_basic_multimer_v2,,5,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11597_afm_basic_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3474,H2338_all_pdbs/Model_283_afm_basic_model_4_multimer_v2_pred_13.pdb,Model_283_afm_basic_model_4_multimer_v2_pred_13.pdb,283,AFM,afm_basic_multimer_v2,,4,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_283_afm_basic_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3482,H2338_all_pdbs/Model_1311_afm_basic_model_5_multimer_v2_pred_21.pdb,Model_1311_afm_basic_model_5_multimer_v2_pred_21.pdb,1311,AFM,afm_basic_multimer_v2,,5,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1311_afm_basic_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3518,H2338_all_pdbs/Model_12010_afm_basic_model_5_multimer_v2_pred_5.pdb,Model_12010_afm_basic_model_5_multimer_v2_pred_5.pdb,12010,AFM,afm_basic_multimer_v2,,5,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12010_afm_basic_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3560,H2338_all_pdbs/Model_2819_afm_basic_model_2_multimer_v2_pred_13.pdb,Model_2819_afm_basic_model_2_multimer_v2_pred_13.pdb,2819,AFM,afm_basic_multimer_v2,,2,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2819_afm_basic_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3633,H2338_all_pdbs/Model_11170_afm_basic_model_1_multimer_v2_pred_35.pdb,Model_11170_afm_basic_model_1_multimer_v2_pred_35.pdb,11170,AFM,afm_basic_multimer_v2,,1,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11170_afm_basic_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3701,H2338_all_pdbs/Model_976_afm_basic_model_1_multimer_v2_pred_36.pdb,Model_976_afm_basic_model_1_multimer_v2_pred_36.pdb,976,AFM,afm_basic_multimer_v2,,1,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_976_afm_basic_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3804,H2338_all_pdbs/Model_2627_afm_basic_model_2_multimer_v2_pred_10.pdb,Model_2627_afm_basic_model_2_multimer_v2_pred_10.pdb,2627,AFM,afm_basic_multimer_v2,,2,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2627_afm_basic_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3918,H2338_all_pdbs/Model_1401_afm_basic_model_1_multimer_v2_pred_48.pdb,Model_1401_afm_basic_model_1_multimer_v2_pred_48.pdb,1401,AFM,afm_basic_multimer_v2,,1,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1401_afm_basic_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3923,H2338_all_pdbs/Model_11272_afm_basic_model_2_multimer_v2_pred_30.pdb,Model_11272_afm_basic_model_2_multimer_v2_pred_30.pdb,11272,AFM,afm_basic_multimer_v2,,2,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11272_afm_basic_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3943,H2338_all_pdbs/Model_12147_afm_basic_model_2_multimer_v2_pred_50.pdb,Model_12147_afm_basic_model_2_multimer_v2_pred_50.pdb,12147,AFM,afm_basic_multimer_v2,,2,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12147_afm_basic_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4127,H2338_all_pdbs/Model_7300_afm_basic_model_4_multimer_v2_pred_39.pdb,Model_7300_afm_basic_model_4_multimer_v2_pred_39.pdb,7300,AFM,afm_basic_multimer_v2,,4,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7300_afm_basic_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4195,H2338_all_pdbs/Model_995_afm_basic_model_3_multimer_v2_pred_10.pdb,Model_995_afm_basic_model_3_multimer_v2_pred_10.pdb,995,AFM,afm_basic_multimer_v2,,3,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_995_afm_basic_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4229,H2338_all_pdbs/Model_12348_afm_basic_model_1_multimer_v2_pred_16.pdb,Model_12348_afm_basic_model_1_multimer_v2_pred_16.pdb,12348,AFM,afm_basic_multimer_v2,,1,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12348_afm_basic_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4248,H2338_all_pdbs/Model_11778_afm_basic_model_1_multimer_v2_pred_53.pdb,Model_11778_afm_basic_model_1_multimer_v2_pred_53.pdb,11778,AFM,afm_basic_multimer_v2,,1,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11778_afm_basic_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4273,H2338_all_pdbs/Model_11624_afm_basic_model_5_multimer_v2_pred_16.pdb,Model_11624_afm_basic_model_5_multimer_v2_pred_16.pdb,11624,AFM,afm_basic_multimer_v2,,5,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11624_afm_basic_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4274,H2338_all_pdbs/Model_1266_afm_basic_model_5_multimer_v2_pred_52.pdb,Model_1266_afm_basic_model_5_multimer_v2_pred_52.pdb,1266,AFM,afm_basic_multimer_v2,,5,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1266_afm_basic_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4283,H2338_all_pdbs/Model_802_afm_basic_model_4_multimer_v2_pred_12.pdb,Model_802_afm_basic_model_4_multimer_v2_pred_12.pdb,802,AFM,afm_basic_multimer_v2,,4,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_802_afm_basic_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4289,H2338_all_pdbs/Model_1366_afm_basic_model_3_multimer_v2_pred_48.pdb,Model_1366_afm_basic_model_3_multimer_v2_pred_48.pdb,1366,AFM,afm_basic_multimer_v2,,3,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1366_afm_basic_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4315,H2338_all_pdbs/Model_8353_afm_basic_model_4_multimer_v2_pred_30.pdb,Model_8353_afm_basic_model_4_multimer_v2_pred_30.pdb,8353,AFM,afm_basic_multimer_v2,,4,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8353_afm_basic_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4382,H2338_all_pdbs/Model_449_afm_basic_model_4_multimer_v2_pred_2.pdb,Model_449_afm_basic_model_4_multimer_v2_pred_2.pdb,449,AFM,afm_basic_multimer_v2,,4,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_449_afm_basic_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4483,H2338_all_pdbs/Model_1836_afm_basic_model_5_multimer_v2_pred_60.pdb,Model_1836_afm_basic_model_5_multimer_v2_pred_60.pdb,1836,AFM,afm_basic_multimer_v2,,5,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1836_afm_basic_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4541,H2338_all_pdbs/Model_1346_afm_basic_model_5_multimer_v2_pred_13.pdb,Model_1346_afm_basic_model_5_multimer_v2_pred_13.pdb,1346,AFM,afm_basic_multimer_v2,,5,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1346_afm_basic_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4573,H2338_all_pdbs/Model_1071_afm_basic_model_5_multimer_v2_pred_59.pdb,Model_1071_afm_basic_model_5_multimer_v2_pred_59.pdb,1071,AFM,afm_basic_multimer_v2,,5,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1071_afm_basic_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4576,H2338_all_pdbs/Model_3813_afm_basic_model_5_multimer_v2_pred_27.pdb,Model_3813_afm_basic_model_5_multimer_v2_pred_27.pdb,3813,AFM,afm_basic_multimer_v2,,5,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3813_afm_basic_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4581,H2338_all_pdbs/Model_1508_afm_basic_model_5_multimer_v2_pred_45.pdb,Model_1508_afm_basic_model_5_multimer_v2_pred_45.pdb,1508,AFM,afm_basic_multimer_v2,,5,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1508_afm_basic_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4612,H2338_all_pdbs/Model_510_afm_basic_model_3_multimer_v2_pred_16.pdb,Model_510_afm_basic_model_3_multimer_v2_pred_16.pdb,510,AFM,afm_basic_multimer_v2,,3,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_510_afm_basic_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4616,H2338_all_pdbs/Model_12099_afm_basic_model_2_multimer_v2_pred_55.pdb,Model_12099_afm_basic_model_2_multimer_v2_pred_55.pdb,12099,AFM,afm_basic_multimer_v2,,2,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12099_afm_basic_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4625,H2338_all_pdbs/Model_10170_afm_basic_model_4_multimer_v2_pred_17.pdb,Model_10170_afm_basic_model_4_multimer_v2_pred_17.pdb,10170,AFM,afm_basic_multimer_v2,,4,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10170_afm_basic_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4635,H2338_all_pdbs/Model_11452_afm_basic_model_4_multimer_v2_pred_46.pdb,Model_11452_afm_basic_model_4_multimer_v2_pred_46.pdb,11452,AFM,afm_basic_multimer_v2,,4,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11452_afm_basic_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4698,H2338_all_pdbs/Model_12105_afm_basic_model_2_multimer_v2_pred_41.pdb,Model_12105_afm_basic_model_2_multimer_v2_pred_41.pdb,12105,AFM,afm_basic_multimer_v2,,2,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12105_afm_basic_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4708,H2338_all_pdbs/Model_1479_afm_basic_model_3_multimer_v2_pred_15.pdb,Model_1479_afm_basic_model_3_multimer_v2_pred_15.pdb,1479,AFM,afm_basic_multimer_v2,,3,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1479_afm_basic_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4758,H2338_all_pdbs/Model_1337_afm_basic_model_3_multimer_v2_pred_44.pdb,Model_1337_afm_basic_model_3_multimer_v2_pred_44.pdb,1337,AFM,afm_basic_multimer_v2,,3,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1337_afm_basic_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
