pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,4627,R2341_all_cifs/Model_4439_af3_woUnpaired_af3_seed_376424_sample_0_pred_300.cif,Model_4439_af3_woUnpaired_af3_seed_376424_sample_0_pred_300.cif,4439,AF3,af3_woUnpaired,376424,0,300,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4439_af3_woUnpaired_af3_seed_376424_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4629,R2341_all_cifs/Model_3757_af3_woUnpaired_af3_seed_257154_sample_0_pred_0.cif,Model_3757_af3_woUnpaired_af3_seed_257154_sample_0_pred_0.cif,3757,AF3,af3_woUnpaired,257154,0,0,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3757_af3_woUnpaired_af3_seed_257154_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4630,R2341_all_cifs/Model_5889_af3_woUnpaired_af3_seed_694937_sample_0_pred_545.cif,Model_5889_af3_woUnpaired_af3_seed_694937_sample_0_pred_545.cif,5889,AF3,af3_woUnpaired,694937,0,545,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5889_af3_woUnpaired_af3_seed_694937_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4634,R2341_all_cifs/Model_6901_af3_woUnpaired_af3_seed_162129_sample_3_pred_953.cif,Model_6901_af3_woUnpaired_af3_seed_162129_sample_3_pred_953.cif,6901,AF3,af3_woUnpaired,162129,3,953,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6901_af3_woUnpaired_af3_seed_162129_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4641,R2341_all_cifs/Model_5909_af3_woUnpaired_af3_seed_257154_sample_3_pred_3.cif,Model_5909_af3_woUnpaired_af3_seed_257154_sample_3_pred_3.cif,5909,AF3,af3_woUnpaired,257154,3,3,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5909_af3_woUnpaired_af3_seed_257154_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4644,R2341_all_cifs/Model_4632_af3_woUnpaired_af3_seed_687379_sample_3_pred_1003.cif,Model_4632_af3_woUnpaired_af3_seed_687379_sample_3_pred_1003.cif,4632,AF3,af3_woUnpaired,687379,3,1003,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4632_af3_woUnpaired_af3_seed_687379_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4657,R2341_all_cifs/Model_4841_af3_woUnpaired_af3_seed_362352_sample_3_pred_458.cif,Model_4841_af3_woUnpaired_af3_seed_362352_sample_3_pred_458.cif,4841,AF3,af3_woUnpaired,362352,3,458,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4841_af3_woUnpaired_af3_seed_362352_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4666,R2341_all_cifs/Model_1690_af3_woUnpaired_af3_seed_162117_sample_1_pred_891.cif,Model_1690_af3_woUnpaired_af3_seed_162117_sample_1_pred_891.cif,1690,AF3,af3_woUnpaired,162117,1,891,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1690_af3_woUnpaired_af3_seed_162117_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4668,R2341_all_cifs/Model_6375_af3_woUnpaired_af3_seed_257172_sample_2_pred_92.cif,Model_6375_af3_woUnpaired_af3_seed_257172_sample_2_pred_92.cif,6375,AF3,af3_woUnpaired,257172,2,92,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6375_af3_woUnpaired_af3_seed_257172_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4693,R2341_all_cifs/Model_7325_af3_woUnpaired_af3_seed_914470_sample_2_pred_182.cif,Model_7325_af3_woUnpaired_af3_seed_914470_sample_2_pred_182.cif,7325,AF3,af3_woUnpaired,914470,2,182,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7325_af3_woUnpaired_af3_seed_914470_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4728,R2341_all_cifs/Model_7117_af3_woUnpaired_af3_seed_243802_sample_0_pred_655.cif,Model_7117_af3_woUnpaired_af3_seed_243802_sample_0_pred_655.cif,7117,AF3,af3_woUnpaired,243802,0,655,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7117_af3_woUnpaired_af3_seed_243802_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4736,R2341_all_cifs/Model_5285_af3_woUnpaired_af3_seed_376431_sample_4_pred_339.cif,Model_5285_af3_woUnpaired_af3_seed_376431_sample_4_pred_339.cif,5285,AF3,af3_woUnpaired,376431,4,339,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5285_af3_woUnpaired_af3_seed_376431_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4739,R2341_all_cifs/Model_4488_af3_woUnpaired_af3_seed_362350_sample_0_pred_445.cif,Model_4488_af3_woUnpaired_af3_seed_362350_sample_0_pred_445.cif,4488,AF3,af3_woUnpaired,362350,0,445,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4488_af3_woUnpaired_af3_seed_362350_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4742,R2341_all_cifs/Model_2694_af3_woUnpaired_af3_seed_914466_sample_1_pred_161.cif,Model_2694_af3_woUnpaired_af3_seed_914466_sample_1_pred_161.cif,2694,AF3,af3_woUnpaired,914466,1,161,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2694_af3_woUnpaired_af3_seed_914466_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4743,R2341_all_cifs/Model_1306_af3_woUnpaired_af3_seed_362342_sample_2_pred_407.cif,Model_1306_af3_woUnpaired_af3_seed_362342_sample_2_pred_407.cif,1306,AF3,af3_woUnpaired,362342,2,407,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1306_af3_woUnpaired_af3_seed_362342_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4746,R2341_all_cifs/Model_6249_af3_woUnpaired_af3_seed_376416_sample_2_pred_262.cif,Model_6249_af3_woUnpaired_af3_seed_376416_sample_2_pred_262.cif,6249,AF3,af3_woUnpaired,376416,2,262,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6249_af3_woUnpaired_af3_seed_376416_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4749,R2341_all_cifs/Model_1299_af3_woUnpaired_af3_seed_694931_sample_2_pred_517.cif,Model_1299_af3_woUnpaired_af3_seed_694931_sample_2_pred_517.cif,1299,AF3,af3_woUnpaired,694931,2,517,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1299_af3_woUnpaired_af3_seed_694931_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4753,R2341_all_cifs/Model_3385_af3_woUnpaired_af3_seed_257165_sample_4_pred_59.cif,Model_3385_af3_woUnpaired_af3_seed_257165_sample_4_pred_59.cif,3385,AF3,af3_woUnpaired,257165,4,59,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3385_af3_woUnpaired_af3_seed_257165_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4754,R2341_all_cifs/Model_598_af3_woUnpaired_af3_seed_512139_sample_4_pred_854.cif,Model_598_af3_woUnpaired_af3_seed_512139_sample_4_pred_854.cif,598,AF3,af3_woUnpaired,512139,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_598_af3_woUnpaired_af3_seed_512139_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4760,R2341_all_cifs/Model_118_af3_woUnpaired_af3_seed_257166_sample_3_pred_63.cif,Model_118_af3_woUnpaired_af3_seed_257166_sample_3_pred_63.cif,118,AF3,af3_woUnpaired,257166,3,63,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_118_af3_woUnpaired_af3_seed_257166_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4762,R2341_all_cifs/Model_6436_af3_woUnpaired_af3_seed_914473_sample_2_pred_197.cif,Model_6436_af3_woUnpaired_af3_seed_914473_sample_2_pred_197.cif,6436,AF3,af3_woUnpaired,914473,2,197,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6436_af3_woUnpaired_af3_seed_914473_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4777,R2341_all_cifs/Model_2001_af3_woUnpaired_af3_seed_257168_sample_0_pred_70.cif,Model_2001_af3_woUnpaired_af3_seed_257168_sample_0_pred_70.cif,2001,AF3,af3_woUnpaired,257168,0,70,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2001_af3_woUnpaired_af3_seed_257168_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4791,R2341_all_cifs/Model_4247_af3_woUnpaired_af3_seed_162114_sample_4_pred_879.cif,Model_4247_af3_woUnpaired_af3_seed_162114_sample_4_pred_879.cif,4247,AF3,af3_woUnpaired,162114,4,879,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4247_af3_woUnpaired_af3_seed_162114_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4797,R2341_all_cifs/Model_8025_af3_woUnpaired_af3_seed_512134_sample_1_pred_826.cif,Model_8025_af3_woUnpaired_af3_seed_512134_sample_1_pred_826.cif,8025,AF3,af3_woUnpaired,512134,1,826,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8025_af3_woUnpaired_af3_seed_512134_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4804,R2341_all_cifs/Model_3023_af3_woUnpaired_af3_seed_257173_sample_0_pred_95.cif,Model_3023_af3_woUnpaired_af3_seed_257173_sample_0_pred_95.cif,3023,AF3,af3_woUnpaired,257173,0,95,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3023_af3_woUnpaired_af3_seed_257173_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4861,R2341_all_cifs/Model_6760_af3_woUnpaired_af3_seed_243813_sample_4_pred_714.cif,Model_6760_af3_woUnpaired_af3_seed_243813_sample_4_pred_714.cif,6760,AF3,af3_woUnpaired,243813,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6760_af3_woUnpaired_af3_seed_243813_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4863,R2341_all_cifs/Model_7872_af3_woUnpaired_af3_seed_362344_sample_2_pred_417.cif,Model_7872_af3_woUnpaired_af3_seed_362344_sample_2_pred_417.cif,7872,AF3,af3_woUnpaired,362344,2,417,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7872_af3_woUnpaired_af3_seed_362344_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4868,R2341_all_cifs/Model_5990_af3_woUnpaired_af3_seed_362356_sample_4_pred_479.cif,Model_5990_af3_woUnpaired_af3_seed_362356_sample_4_pred_479.cif,5990,AF3,af3_woUnpaired,362356,4,479,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5990_af3_woUnpaired_af3_seed_362356_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4890,R2341_all_cifs/Model_7221_af3_woUnpaired_af3_seed_243803_sample_0_pred_660.cif,Model_7221_af3_woUnpaired_af3_seed_243803_sample_0_pred_660.cif,7221,AF3,af3_woUnpaired,243803,0,660,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7221_af3_woUnpaired_af3_seed_243803_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4895,R2341_all_cifs/Model_4371_af3_woUnpaired_af3_seed_257163_sample_1_pred_46.cif,Model_4371_af3_woUnpaired_af3_seed_257163_sample_1_pred_46.cif,4371,AF3,af3_woUnpaired,257163,1,46,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4371_af3_woUnpaired_af3_seed_257163_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4915,R2341_all_cifs/Model_92_af3_woUnpaired_af3_seed_687379_sample_1_pred_1001.cif,Model_92_af3_woUnpaired_af3_seed_687379_sample_1_pred_1001.cif,92,AF3,af3_woUnpaired,687379,1,1001,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_92_af3_woUnpaired_af3_seed_687379_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4930,R2341_all_cifs/Model_12_af3_woUnpaired_af3_seed_257163_sample_3_pred_48.cif,Model_12_af3_woUnpaired_af3_seed_257163_sample_3_pred_48.cif,12,AF3,af3_woUnpaired,257163,3,48,woUnpaired,25,True,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_12_af3_woUnpaired_af3_seed_257163_sample_3_pred_48.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4931,R2341_all_cifs/Model_1752_af3_woUnpaired_af3_seed_512127_sample_2_pred_792.cif,Model_1752_af3_woUnpaired_af3_seed_512127_sample_2_pred_792.cif,1752,AF3,af3_woUnpaired,512127,2,792,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1752_af3_woUnpaired_af3_seed_512127_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4935,R2341_all_cifs/Model_4891_af3_woUnpaired_af3_seed_257175_sample_4_pred_109.cif,Model_4891_af3_woUnpaired_af3_seed_257175_sample_4_pred_109.cif,4891,AF3,af3_woUnpaired,257175,4,109,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4891_af3_woUnpaired_af3_seed_257175_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4948,R2341_all_cifs/Model_3438_af3_woUnpaired_af3_seed_257175_sample_2_pred_107.cif,Model_3438_af3_woUnpaired_af3_seed_257175_sample_2_pred_107.cif,3438,AF3,af3_woUnpaired,257175,2,107,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3438_af3_woUnpaired_af3_seed_257175_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4958,R2341_all_cifs/Model_2039_af3_woUnpaired_af3_seed_162128_sample_2_pred_947.cif,Model_2039_af3_woUnpaired_af3_seed_162128_sample_2_pred_947.cif,2039,AF3,af3_woUnpaired,162128,2,947,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2039_af3_woUnpaired_af3_seed_162128_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4969,R2341_all_cifs/Model_4967_af3_woUnpaired_af3_seed_257159_sample_1_pred_26.cif,Model_4967_af3_woUnpaired_af3_seed_257159_sample_1_pred_26.cif,4967,AF3,af3_woUnpaired,257159,1,26,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4967_af3_woUnpaired_af3_seed_257159_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4971,R2341_all_cifs/Model_547_af3_woUnpaired_af3_seed_362340_sample_1_pred_396.cif,Model_547_af3_woUnpaired_af3_seed_362340_sample_1_pred_396.cif,547,AF3,af3_woUnpaired,362340,1,396,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_547_af3_woUnpaired_af3_seed_362340_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4974,R2341_all_cifs/Model_6014_af3_woUnpaired_af3_seed_694934_sample_1_pred_531.cif,Model_6014_af3_woUnpaired_af3_seed_694934_sample_1_pred_531.cif,6014,AF3,af3_woUnpaired,694934,1,531,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6014_af3_woUnpaired_af3_seed_694934_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4975,R2341_all_cifs/Model_2050_af3_woUnpaired_af3_seed_512134_sample_3_pred_828.cif,Model_2050_af3_woUnpaired_af3_seed_512134_sample_3_pred_828.cif,2050,AF3,af3_woUnpaired,512134,3,828,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2050_af3_woUnpaired_af3_seed_512134_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5005,R2341_all_cifs/Model_7658_af3_woUnpaired_af3_seed_162116_sample_0_pred_885.cif,Model_7658_af3_woUnpaired_af3_seed_162116_sample_0_pred_885.cif,7658,AF3,af3_woUnpaired,162116,0,885,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7658_af3_woUnpaired_af3_seed_162116_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5008,R2341_all_cifs/Model_7109_af3_woUnpaired_af3_seed_376436_sample_1_pred_361.cif,Model_7109_af3_woUnpaired_af3_seed_376436_sample_1_pred_361.cif,7109,AF3,af3_woUnpaired,376436,1,361,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7109_af3_woUnpaired_af3_seed_376436_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5011,R2341_all_cifs/Model_3961_af3_woUnpaired_af3_seed_376426_sample_3_pred_313.cif,Model_3961_af3_woUnpaired_af3_seed_376426_sample_3_pred_313.cif,3961,AF3,af3_woUnpaired,376426,3,313,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3961_af3_woUnpaired_af3_seed_376426_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5012,R2341_all_cifs/Model_555_af3_woUnpaired_af3_seed_362337_sample_0_pred_380.cif,Model_555_af3_woUnpaired_af3_seed_362337_sample_0_pred_380.cif,555,AF3,af3_woUnpaired,362337,0,380,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_555_af3_woUnpaired_af3_seed_362337_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
