pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,1540,R2341_all_cifs/Model_5284_af3_woPaired_woTemplates_af3_seed_306476_sample_1_pred_526.cif,Model_5284_af3_woPaired_woTemplates_af3_seed_306476_sample_1_pred_526.cif,5284,AF3,af3_woPaired_woTemplates,306476,1,526,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5284_af3_woPaired_woTemplates_af3_seed_306476_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1542,R2341_all_cifs/Model_3933_af3_woPaired_woTemplates_af3_seed_373278_sample_3_pred_443.cif,Model_3933_af3_woPaired_woTemplates_af3_seed_373278_sample_3_pred_443.cif,3933,AF3,af3_woPaired_woTemplates,373278,3,443,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3933_af3_woPaired_woTemplates_af3_seed_373278_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1558,R2341_all_cifs/Model_1537_af3_woPaired_woTemplates_af3_seed_378157_sample_1_pred_36.cif,Model_1537_af3_woPaired_woTemplates_af3_seed_378157_sample_1_pred_36.cif,1537,AF3,af3_woPaired_woTemplates,378157,1,36,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1537_af3_woPaired_woTemplates_af3_seed_378157_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1559,R2341_all_cifs/Model_1324_af3_woPaired_woTemplates_af3_seed_378151_sample_4_pred_9.cif,Model_1324_af3_woPaired_woTemplates_af3_seed_378151_sample_4_pred_9.cif,1324,AF3,af3_woPaired_woTemplates,378151,4,9,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1324_af3_woPaired_woTemplates_af3_seed_378151_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1564,R2341_all_cifs/Model_6315_af3_woPaired_woTemplates_af3_seed_306487_sample_3_pred_583.cif,Model_6315_af3_woPaired_woTemplates_af3_seed_306487_sample_3_pred_583.cif,6315,AF3,af3_woPaired_woTemplates,306487,3,583,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6315_af3_woPaired_woTemplates_af3_seed_306487_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1571,R2341_all_cifs/Model_3556_af3_woPaired_woTemplates_af3_seed_411056_sample_2_pred_827.cif,Model_3556_af3_woPaired_woTemplates_af3_seed_411056_sample_2_pred_827.cif,3556,AF3,af3_woPaired_woTemplates,411056,2,827,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3556_af3_woPaired_woTemplates_af3_seed_411056_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1579,R2341_all_cifs/Model_3282_af3_woPaired_woTemplates_af3_seed_373287_sample_3_pred_488.cif,Model_3282_af3_woPaired_woTemplates_af3_seed_373287_sample_3_pred_488.cif,3282,AF3,af3_woPaired_woTemplates,373287,3,488,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3282_af3_woPaired_woTemplates_af3_seed_373287_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1589,R2341_all_cifs/Model_3594_af3_woPaired_woTemplates_af3_seed_411056_sample_1_pred_826.cif,Model_3594_af3_woPaired_woTemplates_af3_seed_411056_sample_1_pred_826.cif,3594,AF3,af3_woPaired_woTemplates,411056,1,826,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3594_af3_woPaired_woTemplates_af3_seed_411056_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1611,R2341_all_cifs/Model_1378_af3_woPaired_woTemplates_af3_seed_411045_sample_0_pred_770.cif,Model_1378_af3_woPaired_woTemplates_af3_seed_411045_sample_0_pred_770.cif,1378,AF3,af3_woPaired_woTemplates,411045,0,770,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1378_af3_woPaired_woTemplates_af3_seed_411045_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1612,R2341_all_cifs/Model_1957_af3_woPaired_woTemplates_af3_seed_446947_sample_0_pred_885.cif,Model_1957_af3_woPaired_woTemplates_af3_seed_446947_sample_0_pred_885.cif,1957,AF3,af3_woPaired_woTemplates,446947,0,885,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1957_af3_woPaired_woTemplates_af3_seed_446947_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1613,R2341_all_cifs/Model_2731_af3_woPaired_woTemplates_af3_seed_306494_sample_3_pred_618.cif,Model_2731_af3_woPaired_woTemplates_af3_seed_306494_sample_3_pred_618.cif,2731,AF3,af3_woPaired_woTemplates,306494,3,618,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2731_af3_woPaired_woTemplates_af3_seed_306494_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1617,R2341_all_cifs/Model_4611_af3_woPaired_woTemplates_af3_seed_446961_sample_1_pred_956.cif,Model_4611_af3_woPaired_woTemplates_af3_seed_446961_sample_1_pred_956.cif,4611,AF3,af3_woPaired_woTemplates,446961,1,956,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4611_af3_woPaired_woTemplates_af3_seed_446961_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1627,R2341_all_cifs/Model_5760_af3_woPaired_woTemplates_af3_seed_373281_sample_1_pred_456.cif,Model_5760_af3_woPaired_woTemplates_af3_seed_373281_sample_1_pred_456.cif,5760,AF3,af3_woPaired_woTemplates,373281,1,456,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5760_af3_woPaired_woTemplates_af3_seed_373281_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1638,R2341_all_cifs/Model_7592_af3_woPaired_woTemplates_af3_seed_378158_sample_4_pred_44.cif,Model_7592_af3_woPaired_woTemplates_af3_seed_378158_sample_4_pred_44.cif,7592,AF3,af3_woPaired_woTemplates,378158,4,44,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7592_af3_woPaired_woTemplates_af3_seed_378158_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1643,R2341_all_cifs/Model_825_af3_woPaired_woTemplates_af3_seed_824518_sample_1_pred_631.cif,Model_825_af3_woPaired_woTemplates_af3_seed_824518_sample_1_pred_631.cif,825,AF3,af3_woPaired_woTemplates,824518,1,631,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_825_af3_woPaired_woTemplates_af3_seed_824518_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1644,R2341_all_cifs/Model_987_af3_woPaired_woTemplates_af3_seed_411047_sample_4_pred_784.cif,Model_987_af3_woPaired_woTemplates_af3_seed_411047_sample_4_pred_784.cif,987,AF3,af3_woPaired_woTemplates,411047,4,784,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_987_af3_woPaired_woTemplates_af3_seed_411047_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1653,R2341_all_cifs/Model_3071_af3_woPaired_woTemplates_af3_seed_744169_sample_2_pred_162.cif,Model_3071_af3_woPaired_woTemplates_af3_seed_744169_sample_2_pred_162.cif,3071,AF3,af3_woPaired_woTemplates,744169,2,162,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3071_af3_woPaired_woTemplates_af3_seed_744169_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1664,R2341_all_cifs/Model_2763_af3_woPaired_woTemplates_af3_seed_824534_sample_3_pred_713.cif,Model_2763_af3_woPaired_woTemplates_af3_seed_824534_sample_3_pred_713.cif,2763,AF3,af3_woPaired_woTemplates,824534,3,713,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2763_af3_woPaired_woTemplates_af3_seed_824534_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1668,R2341_all_cifs/Model_1800_af3_woPaired_woTemplates_af3_seed_824540_sample_4_pred_744.cif,Model_1800_af3_woPaired_woTemplates_af3_seed_824540_sample_4_pred_744.cif,1800,AF3,af3_woPaired_woTemplates,824540,4,744,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1800_af3_woPaired_woTemplates_af3_seed_824540_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1680,R2341_all_cifs/Model_5660_af3_woPaired_woTemplates_af3_seed_824524_sample_2_pred_662.cif,Model_5660_af3_woPaired_woTemplates_af3_seed_824524_sample_2_pred_662.cif,5660,AF3,af3_woPaired_woTemplates,824524,2,662,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5660_af3_woPaired_woTemplates_af3_seed_824524_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1687,R2341_all_cifs/Model_4834_af3_woPaired_woTemplates_af3_seed_824521_sample_4_pred_649.cif,Model_4834_af3_woPaired_woTemplates_af3_seed_824521_sample_4_pred_649.cif,4834,AF3,af3_woPaired_woTemplates,824521,4,649,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4834_af3_woPaired_woTemplates_af3_seed_824521_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1692,R2341_all_cifs/Model_5643_af3_woPaired_woTemplates_af3_seed_306491_sample_0_pred_600.cif,Model_5643_af3_woPaired_woTemplates_af3_seed_306491_sample_0_pred_600.cif,5643,AF3,af3_woPaired_woTemplates,306491,0,600,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5643_af3_woPaired_woTemplates_af3_seed_306491_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1694,R2341_all_cifs/Model_1316_af3_woPaired_woTemplates_af3_seed_378174_sample_4_pred_124.cif,Model_1316_af3_woPaired_woTemplates_af3_seed_378174_sample_4_pred_124.cif,1316,AF3,af3_woPaired_woTemplates,378174,4,124,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1316_af3_woPaired_woTemplates_af3_seed_378174_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1708,R2341_all_cifs/Model_2967_af3_woPaired_woTemplates_af3_seed_744186_sample_1_pred_246.cif,Model_2967_af3_woPaired_woTemplates_af3_seed_744186_sample_1_pred_246.cif,2967,AF3,af3_woPaired_woTemplates,744186,1,246,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2967_af3_woPaired_woTemplates_af3_seed_744186_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1716,R2341_all_cifs/Model_2570_af3_woPaired_woTemplates_af3_seed_824527_sample_1_pred_676.cif,Model_2570_af3_woPaired_woTemplates_af3_seed_824527_sample_1_pred_676.cif,2570,AF3,af3_woPaired_woTemplates,824527,1,676,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2570_af3_woPaired_woTemplates_af3_seed_824527_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1729,R2341_all_cifs/Model_4012_af3_woPaired_woTemplates_af3_seed_306484_sample_4_pred_569.cif,Model_4012_af3_woPaired_woTemplates_af3_seed_306484_sample_4_pred_569.cif,4012,AF3,af3_woPaired_woTemplates,306484,4,569,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4012_af3_woPaired_woTemplates_af3_seed_306484_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1743,R2341_all_cifs/Model_1272_af3_woPaired_woTemplates_af3_seed_927305_sample_3_pred_348.cif,Model_1272_af3_woPaired_woTemplates_af3_seed_927305_sample_3_pred_348.cif,1272,AF3,af3_woPaired_woTemplates,927305,3,348,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1272_af3_woPaired_woTemplates_af3_seed_927305_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1756,R2341_all_cifs/Model_4918_af3_woPaired_woTemplates_af3_seed_446961_sample_3_pred_958.cif,Model_4918_af3_woPaired_woTemplates_af3_seed_446961_sample_3_pred_958.cif,4918,AF3,af3_woPaired_woTemplates,446961,3,958,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4918_af3_woPaired_woTemplates_af3_seed_446961_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1759,R2341_all_cifs/Model_1479_af3_woPaired_woTemplates_af3_seed_373275_sample_4_pred_429.cif,Model_1479_af3_woPaired_woTemplates_af3_seed_373275_sample_4_pred_429.cif,1479,AF3,af3_woPaired_woTemplates,373275,4,429,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1479_af3_woPaired_woTemplates_af3_seed_373275_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1765,R2341_all_cifs/Model_7530_af3_woPaired_woTemplates_af3_seed_373288_sample_1_pred_491.cif,Model_7530_af3_woPaired_woTemplates_af3_seed_373288_sample_1_pred_491.cif,7530,AF3,af3_woPaired_woTemplates,373288,1,491,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7530_af3_woPaired_woTemplates_af3_seed_373288_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1767,R2341_all_cifs/Model_4163_af3_woPaired_woTemplates_af3_seed_927310_sample_3_pred_373.cif,Model_4163_af3_woPaired_woTemplates_af3_seed_927310_sample_3_pred_373.cif,4163,AF3,af3_woPaired_woTemplates,927310,3,373,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4163_af3_woPaired_woTemplates_af3_seed_927310_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1768,R2341_all_cifs/Model_179_af3_woPaired_woTemplates_af3_seed_66481_sample_4_pred_1004.cif,Model_179_af3_woPaired_woTemplates_af3_seed_66481_sample_4_pred_1004.cif,179,AF3,af3_woPaired_woTemplates,66481,4,1004,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_179_af3_woPaired_woTemplates_af3_seed_66481_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1779,R2341_all_cifs/Model_1982_af3_woPaired_woTemplates_af3_seed_824541_sample_1_pred_746.cif,Model_1982_af3_woPaired_woTemplates_af3_seed_824541_sample_1_pred_746.cif,1982,AF3,af3_woPaired_woTemplates,824541,1,746,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1982_af3_woPaired_woTemplates_af3_seed_824541_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1785,R2341_all_cifs/Model_2219_af3_woPaired_woTemplates_af3_seed_446956_sample_2_pred_932.cif,Model_2219_af3_woPaired_woTemplates_af3_seed_446956_sample_2_pred_932.cif,2219,AF3,af3_woPaired_woTemplates,446956,2,932,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2219_af3_woPaired_woTemplates_af3_seed_446956_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1787,R2341_all_cifs/Model_4088_af3_woPaired_woTemplates_af3_seed_744182_sample_0_pred_225.cif,Model_4088_af3_woPaired_woTemplates_af3_seed_744182_sample_0_pred_225.cif,4088,AF3,af3_woPaired_woTemplates,744182,0,225,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4088_af3_woPaired_woTemplates_af3_seed_744182_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1794,R2341_all_cifs/Model_4159_af3_woPaired_woTemplates_af3_seed_378158_sample_1_pred_41.cif,Model_4159_af3_woPaired_woTemplates_af3_seed_378158_sample_1_pred_41.cif,4159,AF3,af3_woPaired_woTemplates,378158,1,41,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4159_af3_woPaired_woTemplates_af3_seed_378158_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1798,R2341_all_cifs/Model_5972_af3_woPaired_woTemplates_af3_seed_306481_sample_1_pred_551.cif,Model_5972_af3_woPaired_woTemplates_af3_seed_306481_sample_1_pred_551.cif,5972,AF3,af3_woPaired_woTemplates,306481,1,551,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5972_af3_woPaired_woTemplates_af3_seed_306481_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1803,R2341_all_cifs/Model_2577_af3_woPaired_woTemplates_af3_seed_824524_sample_3_pred_663.cif,Model_2577_af3_woPaired_woTemplates_af3_seed_824524_sample_3_pred_663.cif,2577,AF3,af3_woPaired_woTemplates,824524,3,663,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2577_af3_woPaired_woTemplates_af3_seed_824524_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1810,R2341_all_cifs/Model_734_af3_woPaired_woTemplates_af3_seed_306475_sample_3_pred_523.cif,Model_734_af3_woPaired_woTemplates_af3_seed_306475_sample_3_pred_523.cif,734,AF3,af3_woPaired_woTemplates,306475,3,523,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_734_af3_woPaired_woTemplates_af3_seed_306475_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1835,R2341_all_cifs/Model_6463_af3_woPaired_woTemplates_af3_seed_446953_sample_3_pred_918.cif,Model_6463_af3_woPaired_woTemplates_af3_seed_446953_sample_3_pred_918.cif,6463,AF3,af3_woPaired_woTemplates,446953,3,918,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6463_af3_woPaired_woTemplates_af3_seed_446953_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1851,R2341_all_cifs/Model_819_af3_woPaired_woTemplates_af3_seed_373287_sample_0_pred_485.cif,Model_819_af3_woPaired_woTemplates_af3_seed_373287_sample_0_pred_485.cif,819,AF3,af3_woPaired_woTemplates,373287,0,485,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_819_af3_woPaired_woTemplates_af3_seed_373287_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1852,R2341_all_cifs/Model_2156_af3_woPaired_woTemplates_af3_seed_824532_sample_4_pred_704.cif,Model_2156_af3_woPaired_woTemplates_af3_seed_824532_sample_4_pred_704.cif,2156,AF3,af3_woPaired_woTemplates,824532,4,704,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2156_af3_woPaired_woTemplates_af3_seed_824532_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
