pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,2304,R2341_all_cifs/Model_2744_af3_woTemplates_af3_seed_579601_sample_1_pred_916.cif,Model_2744_af3_woTemplates_af3_seed_579601_sample_1_pred_916.cif,2744,AF3,af3_woTemplates,579601,1,916,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2744_af3_woTemplates_af3_seed_579601_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2318,R2341_all_cifs/Model_6595_af3_woTemplates_af3_seed_850571_sample_0_pred_415.cif,Model_6595_af3_woTemplates_af3_seed_850571_sample_0_pred_415.cif,6595,AF3,af3_woTemplates,850571,0,415,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6595_af3_woTemplates_af3_seed_850571_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2326,R2341_all_cifs/Model_3702_af3_woTemplates_af3_seed_579615_sample_4_pred_989.cif,Model_3702_af3_woTemplates_af3_seed_579615_sample_4_pred_989.cif,3702,AF3,af3_woTemplates,579615,4,989,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3702_af3_woTemplates_af3_seed_579615_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2330,R2341_all_cifs/Model_7541_af3_woTemplates_af3_seed_164218_sample_3_pred_88.cif,Model_7541_af3_woTemplates_af3_seed_164218_sample_3_pred_88.cif,7541,AF3,af3_woTemplates,164218,3,88,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7541_af3_woTemplates_af3_seed_164218_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2350,R2341_all_cifs/Model_4197_af3_woTemplates_af3_seed_164220_sample_0_pred_95.cif,Model_4197_af3_woTemplates_af3_seed_164220_sample_0_pred_95.cif,4197,AF3,af3_woTemplates,164220,0,95,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4197_af3_woTemplates_af3_seed_164220_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2352,R2341_all_cifs/Model_5642_af3_woTemplates_af3_seed_180154_sample_1_pred_196.cif,Model_5642_af3_woTemplates_af3_seed_180154_sample_1_pred_196.cif,5642,AF3,af3_woTemplates,180154,1,196,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5642_af3_woTemplates_af3_seed_180154_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2358,R2341_all_cifs/Model_3852_af3_woTemplates_af3_seed_117042_sample_1_pred_761.cif,Model_3852_af3_woTemplates_af3_seed_117042_sample_1_pred_761.cif,3852,AF3,af3_woTemplates,117042,1,761,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3852_af3_woTemplates_af3_seed_117042_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2364,R2341_all_cifs/Model_3750_af3_woTemplates_af3_seed_850581_sample_0_pred_465.cif,Model_3750_af3_woTemplates_af3_seed_850581_sample_0_pred_465.cif,3750,AF3,af3_woTemplates,850581,0,465,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3750_af3_woTemplates_af3_seed_850581_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2399,R2341_all_cifs/Model_6472_af3_woTemplates_af3_seed_593552_sample_4_pred_309.cif,Model_6472_af3_woTemplates_af3_seed_593552_sample_4_pred_309.cif,6472,AF3,af3_woTemplates,593552,4,309,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6472_af3_woTemplates_af3_seed_593552_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2408,R2341_all_cifs/Model_2675_af3_woTemplates_af3_seed_164214_sample_3_pred_68.cif,Model_2675_af3_woTemplates_af3_seed_164214_sample_3_pred_68.cif,2675,AF3,af3_woTemplates,164214,3,68,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2675_af3_woTemplates_af3_seed_164214_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2410,R2341_all_cifs/Model_4455_af3_woTemplates_af3_seed_117058_sample_0_pred_840.cif,Model_4455_af3_woTemplates_af3_seed_117058_sample_0_pred_840.cif,4455,AF3,af3_woTemplates,117058,0,840,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4455_af3_woTemplates_af3_seed_117058_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2441,R2341_all_cifs/Model_2533_af3_woTemplates_af3_seed_850564_sample_2_pred_382.cif,Model_2533_af3_woTemplates_af3_seed_850564_sample_2_pred_382.cif,2533,AF3,af3_woTemplates,850564,2,382,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2533_af3_woTemplates_af3_seed_850564_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2444,R2341_all_cifs/Model_82_af3_woTemplates_af3_seed_180143_sample_1_pred_141.cif,Model_82_af3_woTemplates_af3_seed_180143_sample_1_pred_141.cif,82,AF3,af3_woTemplates,180143,1,141,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_82_af3_woTemplates_af3_seed_180143_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2461,R2341_all_cifs/Model_5916_af3_woTemplates_af3_seed_222164_sample_2_pred_557.cif,Model_5916_af3_woTemplates_af3_seed_222164_sample_2_pred_557.cif,5916,AF3,af3_woTemplates,222164,2,557,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5916_af3_woTemplates_af3_seed_222164_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2523,R2341_all_cifs/Model_5498_af3_woTemplates_af3_seed_579600_sample_1_pred_911.cif,Model_5498_af3_woTemplates_af3_seed_579600_sample_1_pred_911.cif,5498,AF3,af3_woTemplates,579600,1,911,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5498_af3_woTemplates_af3_seed_579600_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2541,R2341_all_cifs/Model_7407_af3_woTemplates_af3_seed_579604_sample_1_pred_931.cif,Model_7407_af3_woTemplates_af3_seed_579604_sample_1_pred_931.cif,7407,AF3,af3_woTemplates,579604,1,931,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7407_af3_woTemplates_af3_seed_579604_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2550,R2341_all_cifs/Model_3732_af3_woTemplates_af3_seed_180146_sample_2_pred_157.cif,Model_3732_af3_woTemplates_af3_seed_180146_sample_2_pred_157.cif,3732,AF3,af3_woTemplates,180146,2,157,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3732_af3_woTemplates_af3_seed_180146_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2566,R2341_all_cifs/Model_6151_af3_woTemplates_af3_seed_593546_sample_3_pred_278.cif,Model_6151_af3_woTemplates_af3_seed_593546_sample_3_pred_278.cif,6151,AF3,af3_woTemplates,593546,3,278,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6151_af3_woTemplates_af3_seed_593546_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2568,R2341_all_cifs/Model_7551_af3_woTemplates_af3_seed_222160_sample_0_pred_535.cif,Model_7551_af3_woTemplates_af3_seed_222160_sample_0_pred_535.cif,7551,AF3,af3_woTemplates,222160,0,535,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7551_af3_woTemplates_af3_seed_222160_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2569,R2341_all_cifs/Model_816_af3_woTemplates_af3_seed_579605_sample_0_pred_935.cif,Model_816_af3_woTemplates_af3_seed_579605_sample_0_pred_935.cif,816,AF3,af3_woTemplates,579605,0,935,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_816_af3_woTemplates_af3_seed_579605_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2570,R2341_all_cifs/Model_960_af3_woTemplates_af3_seed_164221_sample_4_pred_104.cif,Model_960_af3_woTemplates_af3_seed_164221_sample_4_pred_104.cif,960,AF3,af3_woTemplates,164221,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_960_af3_woTemplates_af3_seed_164221_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2573,R2341_all_cifs/Model_3666_af3_woTemplates_af3_seed_593549_sample_0_pred_290.cif,Model_3666_af3_woTemplates_af3_seed_593549_sample_0_pred_290.cif,3666,AF3,af3_woTemplates,593549,0,290,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3666_af3_woTemplates_af3_seed_593549_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2575,R2341_all_cifs/Model_4635_af3_woTemplates_af3_seed_117063_sample_1_pred_866.cif,Model_4635_af3_woTemplates_af3_seed_117063_sample_1_pred_866.cif,4635,AF3,af3_woTemplates,117063,1,866,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4635_af3_woTemplates_af3_seed_117063_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2579,R2341_all_cifs/Model_3582_af3_woTemplates_af3_seed_164207_sample_4_pred_34.cif,Model_3582_af3_woTemplates_af3_seed_164207_sample_4_pred_34.cif,3582,AF3,af3_woTemplates,164207,4,34,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3582_af3_woTemplates_af3_seed_164207_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2584,R2341_all_cifs/Model_6895_af3_woTemplates_af3_seed_850568_sample_4_pred_404.cif,Model_6895_af3_woTemplates_af3_seed_850568_sample_4_pred_404.cif,6895,AF3,af3_woTemplates,850568,4,404,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6895_af3_woTemplates_af3_seed_850568_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2585,R2341_all_cifs/Model_7868_af3_woTemplates_af3_seed_850578_sample_1_pred_451.cif,Model_7868_af3_woTemplates_af3_seed_850578_sample_1_pred_451.cif,7868,AF3,af3_woTemplates,850578,1,451,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7868_af3_woTemplates_af3_seed_850578_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2622,R2341_all_cifs/Model_4240_af3_woTemplates_af3_seed_222176_sample_3_pred_618.cif,Model_4240_af3_woTemplates_af3_seed_222176_sample_3_pred_618.cif,4240,AF3,af3_woTemplates,222176,3,618,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4240_af3_woTemplates_af3_seed_222176_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2629,R2341_all_cifs/Model_1804_af3_woTemplates_af3_seed_115341_sample_1_pred_696.cif,Model_1804_af3_woTemplates_af3_seed_115341_sample_1_pred_696.cif,1804,AF3,af3_woTemplates,115341,1,696,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1804_af3_woTemplates_af3_seed_115341_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2631,R2341_all_cifs/Model_3519_af3_woTemplates_af3_seed_222165_sample_4_pred_564.cif,Model_3519_af3_woTemplates_af3_seed_222165_sample_4_pred_564.cif,3519,AF3,af3_woTemplates,222165,4,564,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3519_af3_woTemplates_af3_seed_222165_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2632,R2341_all_cifs/Model_6154_af3_woTemplates_af3_seed_115334_sample_0_pred_660.cif,Model_6154_af3_woTemplates_af3_seed_115334_sample_0_pred_660.cif,6154,AF3,af3_woTemplates,115334,0,660,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6154_af3_woTemplates_af3_seed_115334_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2642,R2341_all_cifs/Model_5164_af3_woTemplates_af3_seed_389328_sample_3_pred_1003.cif,Model_5164_af3_woTemplates_af3_seed_389328_sample_3_pred_1003.cif,5164,AF3,af3_woTemplates,389328,3,1003,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5164_af3_woTemplates_af3_seed_389328_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2653,R2341_all_cifs/Model_2524_af3_woTemplates_af3_seed_850582_sample_0_pred_470.cif,Model_2524_af3_woTemplates_af3_seed_850582_sample_0_pred_470.cif,2524,AF3,af3_woTemplates,850582,0,470,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2524_af3_woTemplates_af3_seed_850582_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2659,R2341_all_cifs/Model_6404_af3_woTemplates_af3_seed_117053_sample_1_pred_816.cif,Model_6404_af3_woTemplates_af3_seed_117053_sample_1_pred_816.cif,6404,AF3,af3_woTemplates,117053,1,816,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6404_af3_woTemplates_af3_seed_117053_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2672,R2341_all_cifs/Model_2999_af3_woTemplates_af3_seed_117054_sample_0_pred_820.cif,Model_2999_af3_woTemplates_af3_seed_117054_sample_0_pred_820.cif,2999,AF3,af3_woTemplates,117054,0,820,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2999_af3_woTemplates_af3_seed_117054_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2682,R2341_all_cifs/Model_4973_af3_woTemplates_af3_seed_222177_sample_0_pred_620.cif,Model_4973_af3_woTemplates_af3_seed_222177_sample_0_pred_620.cif,4973,AF3,af3_woTemplates,222177,0,620,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4973_af3_woTemplates_af3_seed_222177_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2684,R2341_all_cifs/Model_4436_af3_woTemplates_af3_seed_222173_sample_1_pred_601.cif,Model_4436_af3_woTemplates_af3_seed_222173_sample_1_pred_601.cif,4436,AF3,af3_woTemplates,222173,1,601,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4436_af3_woTemplates_af3_seed_222173_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2685,R2341_all_cifs/Model_3844_af3_woTemplates_af3_seed_593541_sample_2_pred_252.cif,Model_3844_af3_woTemplates_af3_seed_593541_sample_2_pred_252.cif,3844,AF3,af3_woTemplates,593541,2,252,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3844_af3_woTemplates_af3_seed_593541_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2687,R2341_all_cifs/Model_927_af3_woTemplates_af3_seed_222170_sample_4_pred_589.cif,Model_927_af3_woTemplates_af3_seed_222170_sample_4_pred_589.cif,927,AF3,af3_woTemplates,222170,4,589,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_927_af3_woTemplates_af3_seed_222170_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2690,R2341_all_cifs/Model_898_af3_woTemplates_af3_seed_115327_sample_4_pred_629.cif,Model_898_af3_woTemplates_af3_seed_115327_sample_4_pred_629.cif,898,AF3,af3_woTemplates,115327,4,629,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_898_af3_woTemplates_af3_seed_115327_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2692,R2341_all_cifs/Model_1126_af3_woTemplates_af3_seed_222153_sample_0_pred_500.cif,Model_1126_af3_woTemplates_af3_seed_222153_sample_0_pred_500.cif,1126,AF3,af3_woTemplates,222153,0,500,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1126_af3_woTemplates_af3_seed_222153_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2693,R2341_all_cifs/Model_6540_af3_woTemplates_af3_seed_593549_sample_1_pred_291.cif,Model_6540_af3_woTemplates_af3_seed_593549_sample_1_pred_291.cif,6540,AF3,af3_woTemplates,593549,1,291,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6540_af3_woTemplates_af3_seed_593549_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2694,R2341_all_cifs/Model_152_af3_woTemplates_af3_seed_579606_sample_4_pred_944.cif,Model_152_af3_woTemplates_af3_seed_579606_sample_4_pred_944.cif,152,AF3,af3_woTemplates,579606,4,944,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_152_af3_woTemplates_af3_seed_579606_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2702,R2341_all_cifs/Model_5569_af3_woTemplates_af3_seed_593561_sample_3_pred_353.cif,Model_5569_af3_woTemplates_af3_seed_593561_sample_3_pred_353.cif,5569,AF3,af3_woTemplates,593561,3,353,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5569_af3_woTemplates_af3_seed_593561_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2707,R2341_all_cifs/Model_1704_af3_woTemplates_af3_seed_593558_sample_2_pred_337.cif,Model_1704_af3_woTemplates_af3_seed_593558_sample_2_pred_337.cif,1704,AF3,af3_woTemplates,593558,2,337,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1704_af3_woTemplates_af3_seed_593558_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2709,R2341_all_cifs/Model_4263_af3_woTemplates_af3_seed_117047_sample_0_pred_785.cif,Model_4263_af3_woTemplates_af3_seed_117047_sample_0_pred_785.cif,4263,AF3,af3_woTemplates,117047,0,785,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4263_af3_woTemplates_af3_seed_117047_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
