pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,1484,R2341_all_cifs/Model_4902_af3_woUnpaired_woPaired_woTemplates_af3_seed_999305_sample_0_pred_520.cif,Model_4902_af3_woUnpaired_woPaired_woTemplates_af3_seed_999305_sample_0_pred_520.cif,4902,AF3,af3_woUnpaired_woPaired_woTemplates,999305,0,520,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4902_af3_woUnpaired_woPaired_woTemplates_af3_seed_999305_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1488,R2341_all_cifs/Model_7683_af3_woUnpaired_woPaired_woTemplates_af3_seed_6795_sample_0_pred_255.cif,Model_7683_af3_woUnpaired_woPaired_woTemplates_af3_seed_6795_sample_0_pred_255.cif,7683,AF3,af3_woUnpaired_woPaired_woTemplates,6795,0,255,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7683_af3_woUnpaired_woPaired_woTemplates_af3_seed_6795_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1491,R2341_all_cifs/Model_5800_af3_woUnpaired_woPaired_woTemplates_af3_seed_145627_sample_2_pred_242.cif,Model_5800_af3_woUnpaired_woPaired_woTemplates_af3_seed_145627_sample_2_pred_242.cif,5800,AF3,af3_woUnpaired_woPaired_woTemplates,145627,2,242,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5800_af3_woUnpaired_woPaired_woTemplates_af3_seed_145627_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1498,R2341_all_cifs/Model_7702_af3_woUnpaired_woPaired_woTemplates_af3_seed_80538_sample_3_pred_843.cif,Model_7702_af3_woUnpaired_woPaired_woTemplates_af3_seed_80538_sample_3_pred_843.cif,7702,AF3,af3_woUnpaired_woPaired_woTemplates,80538,3,843,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7702_af3_woUnpaired_woPaired_woTemplates_af3_seed_80538_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1512,R2341_all_cifs/Model_5861_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_0_pred_930.cif,Model_5861_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_0_pred_930.cif,5861,AF3,af3_woUnpaired_woPaired_woTemplates,25228,0,930,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5861_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1516,R2341_all_cifs/Model_6196_af3_woUnpaired_woPaired_woTemplates_af3_seed_999316_sample_3_pred_578.cif,Model_6196_af3_woUnpaired_woPaired_woTemplates_af3_seed_999316_sample_3_pred_578.cif,6196,AF3,af3_woUnpaired_woPaired_woTemplates,999316,3,578,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6196_af3_woUnpaired_woPaired_woTemplates_af3_seed_999316_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1517,R2341_all_cifs/Model_2663_af3_woUnpaired_woPaired_woTemplates_af3_seed_210554_sample_0_pred_735.cif,Model_2663_af3_woUnpaired_woPaired_woTemplates_af3_seed_210554_sample_0_pred_735.cif,2663,AF3,af3_woUnpaired_woPaired_woTemplates,210554,0,735,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2663_af3_woUnpaired_woPaired_woTemplates_af3_seed_210554_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1530,R2341_all_cifs/Model_330_af3_woUnpaired_woPaired_woTemplates_af3_seed_210549_sample_4_pred_714.cif,Model_330_af3_woUnpaired_woPaired_woTemplates_af3_seed_210549_sample_4_pred_714.cif,330,AF3,af3_woUnpaired_woPaired_woTemplates,210549,4,714,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_330_af3_woUnpaired_woPaired_woTemplates_af3_seed_210549_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1531,R2341_all_cifs/Model_4665_af3_woUnpaired_woPaired_woTemplates_af3_seed_145607_sample_3_pred_143.cif,Model_4665_af3_woUnpaired_woPaired_woTemplates_af3_seed_145607_sample_3_pred_143.cif,4665,AF3,af3_woUnpaired_woPaired_woTemplates,145607,3,143,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4665_af3_woUnpaired_woPaired_woTemplates_af3_seed_145607_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1532,R2341_all_cifs/Model_2887_af3_woUnpaired_woPaired_woTemplates_af3_seed_145624_sample_0_pred_225.cif,Model_2887_af3_woUnpaired_woPaired_woTemplates_af3_seed_145624_sample_0_pred_225.cif,2887,AF3,af3_woUnpaired_woPaired_woTemplates,145624,0,225,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2887_af3_woUnpaired_woPaired_woTemplates_af3_seed_145624_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1534,R2341_all_cifs/Model_6491_af3_woUnpaired_woPaired_woTemplates_af3_seed_6801_sample_2_pred_287.cif,Model_6491_af3_woUnpaired_woPaired_woTemplates_af3_seed_6801_sample_2_pred_287.cif,6491,AF3,af3_woUnpaired_woPaired_woTemplates,6801,2,287,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6491_af3_woUnpaired_woPaired_woTemplates_af3_seed_6801_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1537,R2341_all_cifs/Model_6150_af3_woUnpaired_woPaired_woTemplates_af3_seed_135268_sample_0_pred_55.cif,Model_6150_af3_woUnpaired_woPaired_woTemplates_af3_seed_135268_sample_0_pred_55.cif,6150,AF3,af3_woUnpaired_woPaired_woTemplates,135268,0,55,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6150_af3_woUnpaired_woPaired_woTemplates_af3_seed_135268_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1547,R2341_all_cifs/Model_2844_af3_woUnpaired_woPaired_woTemplates_af3_seed_145621_sample_0_pred_210.cif,Model_2844_af3_woUnpaired_woPaired_woTemplates_af3_seed_145621_sample_0_pred_210.cif,2844,AF3,af3_woUnpaired_woPaired_woTemplates,145621,0,210,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2844_af3_woUnpaired_woPaired_woTemplates_af3_seed_145621_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1549,R2341_all_cifs/Model_1499_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_1_pred_931.cif,Model_1499_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_1_pred_931.cif,1499,AF3,af3_woUnpaired_woPaired_woTemplates,25228,1,931,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1499_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1575,R2341_all_cifs/Model_5627_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_4_pred_809.cif,Model_5627_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_4_pred_809.cif,5627,AF3,af3_woUnpaired_woPaired_woTemplates,80531,4,809,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5627_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1580,R2341_all_cifs/Model_809_af3_woUnpaired_woPaired_woTemplates_af3_seed_80534_sample_2_pred_822.cif,Model_809_af3_woUnpaired_woPaired_woTemplates_af3_seed_80534_sample_2_pred_822.cif,809,AF3,af3_woUnpaired_woPaired_woTemplates,80534,2,822,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_809_af3_woUnpaired_woPaired_woTemplates_af3_seed_80534_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1582,R2341_all_cifs/Model_4924_af3_woUnpaired_woPaired_woTemplates_af3_seed_80541_sample_3_pred_858.cif,Model_4924_af3_woUnpaired_woPaired_woTemplates_af3_seed_80541_sample_3_pred_858.cif,4924,AF3,af3_woUnpaired_woPaired_woTemplates,80541,3,858,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4924_af3_woUnpaired_woPaired_woTemplates_af3_seed_80541_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1590,R2341_all_cifs/Model_3994_af3_woUnpaired_woPaired_woTemplates_af3_seed_80542_sample_3_pred_863.cif,Model_3994_af3_woUnpaired_woPaired_woTemplates_af3_seed_80542_sample_3_pred_863.cif,3994,AF3,af3_woUnpaired_woPaired_woTemplates,80542,3,863,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3994_af3_woUnpaired_woPaired_woTemplates_af3_seed_80542_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1597,R2341_all_cifs/Model_769_af3_woUnpaired_woPaired_woTemplates_af3_seed_210538_sample_0_pred_655.cif,Model_769_af3_woUnpaired_woPaired_woTemplates_af3_seed_210538_sample_0_pred_655.cif,769,AF3,af3_woUnpaired_woPaired_woTemplates,210538,0,655,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_769_af3_woUnpaired_woPaired_woTemplates_af3_seed_210538_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1600,R2341_all_cifs/Model_753_af3_woUnpaired_woPaired_woTemplates_af3_seed_901242_sample_1_pred_411.cif,Model_753_af3_woUnpaired_woPaired_woTemplates_af3_seed_901242_sample_1_pred_411.cif,753,AF3,af3_woUnpaired_woPaired_woTemplates,901242,1,411,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_753_af3_woUnpaired_woPaired_woTemplates_af3_seed_901242_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1602,R2341_all_cifs/Model_1677_af3_woUnpaired_woPaired_woTemplates_af3_seed_145618_sample_3_pred_198.cif,Model_1677_af3_woUnpaired_woPaired_woTemplates_af3_seed_145618_sample_3_pred_198.cif,1677,AF3,af3_woUnpaired_woPaired_woTemplates,145618,3,198,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1677_af3_woUnpaired_woPaired_woTemplates_af3_seed_145618_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1631,R2341_all_cifs/Model_4464_af3_woUnpaired_woPaired_woTemplates_af3_seed_135276_sample_0_pred_95.cif,Model_4464_af3_woUnpaired_woPaired_woTemplates_af3_seed_135276_sample_0_pred_95.cif,4464,AF3,af3_woUnpaired_woPaired_woTemplates,135276,0,95,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4464_af3_woUnpaired_woPaired_woTemplates_af3_seed_135276_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1633,R2341_all_cifs/Model_3375_af3_woUnpaired_woPaired_woTemplates_af3_seed_80542_sample_0_pred_860.cif,Model_3375_af3_woUnpaired_woPaired_woTemplates_af3_seed_80542_sample_0_pred_860.cif,3375,AF3,af3_woUnpaired_woPaired_woTemplates,80542,0,860,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3375_af3_woUnpaired_woPaired_woTemplates_af3_seed_80542_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1637,R2341_all_cifs/Model_2178_af3_woUnpaired_woPaired_woTemplates_af3_seed_135267_sample_3_pred_53.cif,Model_2178_af3_woUnpaired_woPaired_woTemplates_af3_seed_135267_sample_3_pred_53.cif,2178,AF3,af3_woUnpaired_woPaired_woTemplates,135267,3,53,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2178_af3_woUnpaired_woPaired_woTemplates_af3_seed_135267_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1645,R2341_all_cifs/Model_2149_af3_woUnpaired_woPaired_woTemplates_af3_seed_6812_sample_1_pred_341.cif,Model_2149_af3_woUnpaired_woPaired_woTemplates_af3_seed_6812_sample_1_pred_341.cif,2149,AF3,af3_woUnpaired_woPaired_woTemplates,6812,1,341,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2149_af3_woUnpaired_woPaired_woTemplates_af3_seed_6812_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1647,R2341_all_cifs/Model_5409_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_2_pred_932.cif,Model_5409_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_2_pred_932.cif,5409,AF3,af3_woUnpaired_woPaired_woTemplates,25228,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5409_af3_woUnpaired_woPaired_woTemplates_af3_seed_25228_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1655,R2341_all_cifs/Model_113_af3_woUnpaired_woPaired_woTemplates_af3_seed_210549_sample_1_pred_711.cif,Model_113_af3_woUnpaired_woPaired_woTemplates_af3_seed_210549_sample_1_pred_711.cif,113,AF3,af3_woUnpaired_woPaired_woTemplates,210549,1,711,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_113_af3_woUnpaired_woPaired_woTemplates_af3_seed_210549_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1658,R2341_all_cifs/Model_263_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_1_pred_806.cif,Model_263_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_1_pred_806.cif,263,AF3,af3_woUnpaired_woPaired_woTemplates,80531,1,806,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_263_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1674,R2341_all_cifs/Model_3313_af3_woUnpaired_woPaired_woTemplates_af3_seed_901239_sample_4_pred_399.cif,Model_3313_af3_woUnpaired_woPaired_woTemplates_af3_seed_901239_sample_4_pred_399.cif,3313,AF3,af3_woUnpaired_woPaired_woTemplates,901239,4,399,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3313_af3_woUnpaired_woPaired_woTemplates_af3_seed_901239_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1677,R2341_all_cifs/Model_36_af3_woUnpaired_woPaired_woTemplates_af3_seed_901256_sample_0_pred_480.cif,Model_36_af3_woUnpaired_woPaired_woTemplates_af3_seed_901256_sample_0_pred_480.cif,36,AF3,af3_woUnpaired_woPaired_woTemplates,901256,0,480,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_36_af3_woUnpaired_woPaired_woTemplates_af3_seed_901256_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1684,R2341_all_cifs/Model_2436_af3_woUnpaired_woPaired_woTemplates_af3_seed_25230_sample_4_pred_944.cif,Model_2436_af3_woUnpaired_woPaired_woTemplates_af3_seed_25230_sample_4_pred_944.cif,2436,AF3,af3_woUnpaired_woPaired_woTemplates,25230,4,944,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2436_af3_woUnpaired_woPaired_woTemplates_af3_seed_25230_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1696,R2341_all_cifs/Model_3930_af3_woUnpaired_woPaired_woTemplates_af3_seed_901254_sample_2_pred_472.cif,Model_3930_af3_woUnpaired_woPaired_woTemplates_af3_seed_901254_sample_2_pred_472.cif,3930,AF3,af3_woUnpaired_woPaired_woTemplates,901254,2,472,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3930_af3_woUnpaired_woPaired_woTemplates_af3_seed_901254_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1702,R2341_all_cifs/Model_6921_af3_woUnpaired_woPaired_woTemplates_af3_seed_135260_sample_2_pred_17.cif,Model_6921_af3_woUnpaired_woPaired_woTemplates_af3_seed_135260_sample_2_pred_17.cif,6921,AF3,af3_woUnpaired_woPaired_woTemplates,135260,2,17,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6921_af3_woUnpaired_woPaired_woTemplates_af3_seed_135260_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1718,R2341_all_cifs/Model_6281_af3_woUnpaired_woPaired_woTemplates_af3_seed_80524_sample_3_pred_773.cif,Model_6281_af3_woUnpaired_woPaired_woTemplates_af3_seed_80524_sample_3_pred_773.cif,6281,AF3,af3_woUnpaired_woPaired_woTemplates,80524,3,773,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6281_af3_woUnpaired_woPaired_woTemplates_af3_seed_80524_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1719,R2341_all_cifs/Model_6178_af3_woUnpaired_woPaired_woTemplates_af3_seed_25235_sample_0_pred_965.cif,Model_6178_af3_woUnpaired_woPaired_woTemplates_af3_seed_25235_sample_0_pred_965.cif,6178,AF3,af3_woUnpaired_woPaired_woTemplates,25235,0,965,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6178_af3_woUnpaired_woPaired_woTemplates_af3_seed_25235_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1732,R2341_all_cifs/Model_7389_af3_woUnpaired_woPaired_woTemplates_af3_seed_80529_sample_2_pred_797.cif,Model_7389_af3_woUnpaired_woPaired_woTemplates_af3_seed_80529_sample_2_pred_797.cif,7389,AF3,af3_woUnpaired_woPaired_woTemplates,80529,2,797,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7389_af3_woUnpaired_woPaired_woTemplates_af3_seed_80529_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1736,R2341_all_cifs/Model_440_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_1_pred_791.cif,Model_440_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_1_pred_791.cif,440,AF3,af3_woUnpaired_woPaired_woTemplates,80528,1,791,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_440_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1760,R2341_all_cifs/Model_4840_af3_woUnpaired_woPaired_woTemplates_af3_seed_6799_sample_0_pred_275.cif,Model_4840_af3_woUnpaired_woPaired_woTemplates_af3_seed_6799_sample_0_pred_275.cif,4840,AF3,af3_woUnpaired_woPaired_woTemplates,6799,0,275,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4840_af3_woUnpaired_woPaired_woTemplates_af3_seed_6799_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
