pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,3407,R2341_all_cifs/Model_6837_af3_woUnpaired_woTemplates_af3_seed_120096_sample_3_pred_368.cif,Model_6837_af3_woUnpaired_woTemplates_af3_seed_120096_sample_3_pred_368.cif,6837,AF3,af3_woUnpaired_woTemplates,120096,3,368,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6837_af3_woUnpaired_woTemplates_af3_seed_120096_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3432,R2341_all_cifs/Model_1995_af3_woUnpaired_woTemplates_af3_seed_511984_sample_1_pred_811.cif,Model_1995_af3_woUnpaired_woTemplates_af3_seed_511984_sample_1_pred_811.cif,1995,AF3,af3_woUnpaired_woTemplates,511984,1,811,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1995_af3_woUnpaired_woTemplates_af3_seed_511984_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3436,R2341_all_cifs/Model_6034_af3_woUnpaired_woTemplates_af3_seed_952387_sample_2_pred_152.cif,Model_6034_af3_woUnpaired_woTemplates_af3_seed_952387_sample_2_pred_152.cif,6034,AF3,af3_woUnpaired_woTemplates,952387,2,152,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6034_af3_woUnpaired_woTemplates_af3_seed_952387_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3437,R2341_all_cifs/Model_2037_af3_woUnpaired_woTemplates_af3_seed_511994_sample_3_pred_863.cif,Model_2037_af3_woUnpaired_woTemplates_af3_seed_511994_sample_3_pred_863.cif,2037,AF3,af3_woUnpaired_woTemplates,511994,3,863,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2037_af3_woUnpaired_woTemplates_af3_seed_511994_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3438,R2341_all_cifs/Model_6838_af3_woUnpaired_woTemplates_af3_seed_747424_sample_0_pred_20.cif,Model_6838_af3_woUnpaired_woTemplates_af3_seed_747424_sample_0_pred_20.cif,6838,AF3,af3_woUnpaired_woTemplates,747424,0,20,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6838_af3_woUnpaired_woTemplates_af3_seed_747424_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3450,R2341_all_cifs/Model_3862_af3_woUnpaired_woTemplates_af3_seed_225377_sample_4_pred_959.cif,Model_3862_af3_woUnpaired_woTemplates_af3_seed_225377_sample_4_pred_959.cif,3862,AF3,af3_woUnpaired_woTemplates,225377,4,959,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3862_af3_woUnpaired_woTemplates_af3_seed_225377_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3455,R2341_all_cifs/Model_3247_af3_woUnpaired_woTemplates_af3_seed_120075_sample_2_pred_262.cif,Model_3247_af3_woUnpaired_woTemplates_af3_seed_120075_sample_2_pred_262.cif,3247,AF3,af3_woUnpaired_woTemplates,120075,2,262,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3247_af3_woUnpaired_woTemplates_af3_seed_120075_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3457,R2341_all_cifs/Model_7894_af3_woUnpaired_woTemplates_af3_seed_120083_sample_1_pred_301.cif,Model_7894_af3_woUnpaired_woTemplates_af3_seed_120083_sample_1_pred_301.cif,7894,AF3,af3_woUnpaired_woTemplates,120083,1,301,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7894_af3_woUnpaired_woTemplates_af3_seed_120083_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3467,R2341_all_cifs/Model_4813_af3_woUnpaired_woTemplates_af3_seed_449219_sample_1_pred_596.cif,Model_4813_af3_woUnpaired_woTemplates_af3_seed_449219_sample_1_pred_596.cif,4813,AF3,af3_woUnpaired_woTemplates,449219,1,596,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4813_af3_woUnpaired_woTemplates_af3_seed_449219_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3472,R2341_all_cifs/Model_4778_af3_woUnpaired_woTemplates_af3_seed_225374_sample_0_pred_940.cif,Model_4778_af3_woUnpaired_woTemplates_af3_seed_225374_sample_0_pred_940.cif,4778,AF3,af3_woUnpaired_woTemplates,225374,0,940,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4778_af3_woUnpaired_woTemplates_af3_seed_225374_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3482,R2341_all_cifs/Model_5443_af3_woUnpaired_woTemplates_af3_seed_511996_sample_4_pred_874.cif,Model_5443_af3_woUnpaired_woTemplates_af3_seed_511996_sample_4_pred_874.cif,5443,AF3,af3_woUnpaired_woTemplates,511996,4,874,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5443_af3_woUnpaired_woTemplates_af3_seed_511996_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3483,R2341_all_cifs/Model_6093_af3_woUnpaired_woTemplates_af3_seed_511988_sample_1_pred_831.cif,Model_6093_af3_woUnpaired_woTemplates_af3_seed_511988_sample_1_pred_831.cif,6093,AF3,af3_woUnpaired_woTemplates,511988,1,831,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6093_af3_woUnpaired_woTemplates_af3_seed_511988_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3487,R2341_all_cifs/Model_456_af3_woUnpaired_woTemplates_af3_seed_449206_sample_0_pred_530.cif,Model_456_af3_woUnpaired_woTemplates_af3_seed_449206_sample_0_pred_530.cif,456,AF3,af3_woUnpaired_woTemplates,449206,0,530,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_456_af3_woUnpaired_woTemplates_af3_seed_449206_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3496,R2341_all_cifs/Model_3762_af3_woUnpaired_woTemplates_af3_seed_511993_sample_1_pred_856.cif,Model_3762_af3_woUnpaired_woTemplates_af3_seed_511993_sample_1_pred_856.cif,3762,AF3,af3_woUnpaired_woTemplates,511993,1,856,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3762_af3_woUnpaired_woTemplates_af3_seed_511993_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3498,R2341_all_cifs/Model_757_af3_woUnpaired_woTemplates_af3_seed_120074_sample_2_pred_257.cif,Model_757_af3_woUnpaired_woTemplates_af3_seed_120074_sample_2_pred_257.cif,757,AF3,af3_woUnpaired_woTemplates,120074,2,257,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_757_af3_woUnpaired_woTemplates_af3_seed_120074_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3511,R2341_all_cifs/Model_4027_af3_woUnpaired_woTemplates_af3_seed_449212_sample_1_pred_561.cif,Model_4027_af3_woUnpaired_woTemplates_af3_seed_449212_sample_1_pred_561.cif,4027,AF3,af3_woUnpaired_woTemplates,449212,1,561,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4027_af3_woUnpaired_woTemplates_af3_seed_449212_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3513,R2341_all_cifs/Model_1329_af3_woUnpaired_woTemplates_af3_seed_747428_sample_0_pred_40.cif,Model_1329_af3_woUnpaired_woTemplates_af3_seed_747428_sample_0_pred_40.cif,1329,AF3,af3_woUnpaired_woTemplates,747428,0,40,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1329_af3_woUnpaired_woTemplates_af3_seed_747428_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3518,R2341_all_cifs/Model_5683_af3_woUnpaired_woTemplates_af3_seed_880009_sample_2_pred_427.cif,Model_5683_af3_woUnpaired_woTemplates_af3_seed_880009_sample_2_pred_427.cif,5683,AF3,af3_woUnpaired_woTemplates,880009,2,427,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5683_af3_woUnpaired_woTemplates_af3_seed_880009_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3534,R2341_all_cifs/Model_1669_af3_woUnpaired_woTemplates_af3_seed_449200_sample_1_pred_501.cif,Model_1669_af3_woUnpaired_woTemplates_af3_seed_449200_sample_1_pred_501.cif,1669,AF3,af3_woUnpaired_woTemplates,449200,1,501,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1669_af3_woUnpaired_woTemplates_af3_seed_449200_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3549,R2341_all_cifs/Model_4002_af3_woUnpaired_woTemplates_af3_seed_225381_sample_1_pred_976.cif,Model_4002_af3_woUnpaired_woTemplates_af3_seed_225381_sample_1_pred_976.cif,4002,AF3,af3_woUnpaired_woTemplates,225381,1,976,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4002_af3_woUnpaired_woTemplates_af3_seed_225381_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3557,R2341_all_cifs/Model_3830_af3_woUnpaired_woTemplates_af3_seed_952391_sample_3_pred_173.cif,Model_3830_af3_woUnpaired_woTemplates_af3_seed_952391_sample_3_pred_173.cif,3830,AF3,af3_woUnpaired_woTemplates,952391,3,173,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3830_af3_woUnpaired_woTemplates_af3_seed_952391_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3572,R2341_all_cifs/Model_4310_af3_woUnpaired_woTemplates_af3_seed_120076_sample_4_pred_269.cif,Model_4310_af3_woUnpaired_woTemplates_af3_seed_120076_sample_4_pred_269.cif,4310,AF3,af3_woUnpaired_woTemplates,120076,4,269,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4310_af3_woUnpaired_woTemplates_af3_seed_120076_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3575,R2341_all_cifs/Model_843_af3_woUnpaired_woTemplates_af3_seed_511983_sample_0_pred_805.cif,Model_843_af3_woUnpaired_woTemplates_af3_seed_511983_sample_0_pred_805.cif,843,AF3,af3_woUnpaired_woTemplates,511983,0,805,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_843_af3_woUnpaired_woTemplates_af3_seed_511983_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3598,R2341_all_cifs/Model_2215_af3_woUnpaired_woTemplates_af3_seed_449205_sample_4_pred_529.cif,Model_2215_af3_woUnpaired_woTemplates_af3_seed_449205_sample_4_pred_529.cif,2215,AF3,af3_woUnpaired_woTemplates,449205,4,529,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2215_af3_woUnpaired_woTemplates_af3_seed_449205_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3616,R2341_all_cifs/Model_2561_af3_woUnpaired_woTemplates_af3_seed_952383_sample_0_pred_130.cif,Model_2561_af3_woUnpaired_woTemplates_af3_seed_952383_sample_0_pred_130.cif,2561,AF3,af3_woUnpaired_woTemplates,952383,0,130,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2561_af3_woUnpaired_woTemplates_af3_seed_952383_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3623,R2341_all_cifs/Model_3192_af3_woUnpaired_woTemplates_af3_seed_225376_sample_4_pred_954.cif,Model_3192_af3_woUnpaired_woTemplates_af3_seed_225376_sample_4_pred_954.cif,3192,AF3,af3_woUnpaired_woTemplates,225376,4,954,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3192_af3_woUnpaired_woTemplates_af3_seed_225376_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3630,R2341_all_cifs/Model_3825_af3_woUnpaired_woTemplates_af3_seed_511976_sample_0_pred_770.cif,Model_3825_af3_woUnpaired_woTemplates_af3_seed_511976_sample_0_pred_770.cif,3825,AF3,af3_woUnpaired_woTemplates,511976,0,770,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3825_af3_woUnpaired_woTemplates_af3_seed_511976_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3637,R2341_all_cifs/Model_6961_af3_woUnpaired_woTemplates_af3_seed_747421_sample_0_pred_5.cif,Model_6961_af3_woUnpaired_woTemplates_af3_seed_747421_sample_0_pred_5.cif,6961,AF3,af3_woUnpaired_woTemplates,747421,0,5,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6961_af3_woUnpaired_woTemplates_af3_seed_747421_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3642,R2341_all_cifs/Model_5860_af3_woUnpaired_woTemplates_af3_seed_449211_sample_0_pred_555.cif,Model_5860_af3_woUnpaired_woTemplates_af3_seed_449211_sample_0_pred_555.cif,5860,AF3,af3_woUnpaired_woTemplates,449211,0,555,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5860_af3_woUnpaired_woTemplates_af3_seed_449211_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3646,R2341_all_cifs/Model_6456_af3_woUnpaired_woTemplates_af3_seed_225362_sample_3_pred_883.cif,Model_6456_af3_woUnpaired_woTemplates_af3_seed_225362_sample_3_pred_883.cif,6456,AF3,af3_woUnpaired_woTemplates,225362,3,883,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6456_af3_woUnpaired_woTemplates_af3_seed_225362_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3647,R2341_all_cifs/Model_639_af3_woUnpaired_woTemplates_af3_seed_666718_sample_1_pred_641.cif,Model_639_af3_woUnpaired_woTemplates_af3_seed_666718_sample_1_pred_641.cif,639,AF3,af3_woUnpaired_woTemplates,666718,1,641,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_639_af3_woUnpaired_woTemplates_af3_seed_666718_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3654,R2341_all_cifs/Model_1181_af3_woUnpaired_woTemplates_af3_seed_120093_sample_4_pred_354.cif,Model_1181_af3_woUnpaired_woTemplates_af3_seed_120093_sample_4_pred_354.cif,1181,AF3,af3_woUnpaired_woTemplates,120093,4,354,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1181_af3_woUnpaired_woTemplates_af3_seed_120093_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3667,R2341_all_cifs/Model_6482_af3_woUnpaired_woTemplates_af3_seed_511987_sample_1_pred_826.cif,Model_6482_af3_woUnpaired_woTemplates_af3_seed_511987_sample_1_pred_826.cif,6482,AF3,af3_woUnpaired_woTemplates,511987,1,826,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6482_af3_woUnpaired_woTemplates_af3_seed_511987_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3671,R2341_all_cifs/Model_6191_af3_woUnpaired_woTemplates_af3_seed_666732_sample_1_pred_711.cif,Model_6191_af3_woUnpaired_woTemplates_af3_seed_666732_sample_1_pred_711.cif,6191,AF3,af3_woUnpaired_woTemplates,666732,1,711,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6191_af3_woUnpaired_woTemplates_af3_seed_666732_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3683,R2341_all_cifs/Model_7379_af3_woUnpaired_woTemplates_af3_seed_952394_sample_3_pred_188.cif,Model_7379_af3_woUnpaired_woTemplates_af3_seed_952394_sample_3_pred_188.cif,7379,AF3,af3_woUnpaired_woTemplates,952394,3,188,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7379_af3_woUnpaired_woTemplates_af3_seed_952394_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3686,R2341_all_cifs/Model_7403_af3_woUnpaired_woTemplates_af3_seed_747424_sample_1_pred_21.cif,Model_7403_af3_woUnpaired_woTemplates_af3_seed_747424_sample_1_pred_21.cif,7403,AF3,af3_woUnpaired_woTemplates,747424,1,21,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7403_af3_woUnpaired_woTemplates_af3_seed_747424_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3691,R2341_all_cifs/Model_6132_af3_woUnpaired_woTemplates_af3_seed_880021_sample_1_pred_486.cif,Model_6132_af3_woUnpaired_woTemplates_af3_seed_880021_sample_1_pred_486.cif,6132,AF3,af3_woUnpaired_woTemplates,880021,1,486,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6132_af3_woUnpaired_woTemplates_af3_seed_880021_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3696,R2341_all_cifs/Model_4688_af3_woUnpaired_woTemplates_af3_seed_952389_sample_0_pred_160.cif,Model_4688_af3_woUnpaired_woTemplates_af3_seed_952389_sample_0_pred_160.cif,4688,AF3,af3_woUnpaired_woTemplates,952389,0,160,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4688_af3_woUnpaired_woTemplates_af3_seed_952389_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3698,R2341_all_cifs/Model_3923_af3_woUnpaired_woTemplates_af3_seed_511986_sample_0_pred_820.cif,Model_3923_af3_woUnpaired_woTemplates_af3_seed_511986_sample_0_pred_820.cif,3923,AF3,af3_woUnpaired_woTemplates,511986,0,820,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3923_af3_woUnpaired_woTemplates_af3_seed_511986_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3702,R2341_all_cifs/Model_2343_af3_woUnpaired_woTemplates_af3_seed_880014_sample_3_pred_453.cif,Model_2343_af3_woUnpaired_woTemplates_af3_seed_880014_sample_3_pred_453.cif,2343,AF3,af3_woUnpaired_woTemplates,880014,3,453,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2343_af3_woUnpaired_woTemplates_af3_seed_880014_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
