pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,769,R2341_all_cifs/Model_5530_af3_woPaired_af3_seed_224765_sample_1_pred_501.cif,Model_5530_af3_woPaired_af3_seed_224765_sample_1_pred_501.cif,5530,AF3,af3_woPaired,224765,1,501,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5530_af3_woPaired_af3_seed_224765_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,794,R2341_all_cifs/Model_314_af3_woPaired_af3_seed_579693_sample_0_pred_60.cif,Model_314_af3_woPaired_af3_seed_579693_sample_0_pred_60.cif,314,AF3,af3_woPaired,579693,0,60,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_314_af3_woPaired_af3_seed_579693_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,795,R2341_all_cifs/Model_74_af3_woPaired_af3_seed_469063_sample_2_pred_342.cif,Model_74_af3_woPaired_af3_seed_469063_sample_2_pred_342.cif,74,AF3,af3_woPaired,469063,2,342,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_74_af3_woPaired_af3_seed_469063_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,796,R2341_all_cifs/Model_774_af3_woPaired_af3_seed_554949_sample_2_pred_982.cif,Model_774_af3_woPaired_af3_seed_554949_sample_2_pred_982.cif,774,AF3,af3_woPaired,554949,2,982,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_774_af3_woPaired_af3_seed_554949_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,800,R2341_all_cifs/Model_4543_af3_woPaired_af3_seed_579694_sample_1_pred_66.cif,Model_4543_af3_woPaired_af3_seed_579694_sample_1_pred_66.cif,4543,AF3,af3_woPaired,579694,1,66,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4543_af3_woPaired_af3_seed_579694_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,804,R2341_all_cifs/Model_2652_af3_woPaired_af3_seed_469056_sample_4_pred_309.cif,Model_2652_af3_woPaired_af3_seed_469056_sample_4_pred_309.cif,2652,AF3,af3_woPaired,469056,4,309,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2652_af3_woPaired_af3_seed_469056_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,806,R2341_all_cifs/Model_7228_af3_woPaired_af3_seed_73358_sample_1_pred_751.cif,Model_7228_af3_woPaired_af3_seed_73358_sample_1_pred_751.cif,7228,AF3,af3_woPaired,73358,1,751,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7228_af3_woPaired_af3_seed_73358_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,811,R2341_all_cifs/Model_7575_af3_woPaired_af3_seed_361169_sample_0_pred_470.cif,Model_7575_af3_woPaired_af3_seed_361169_sample_0_pred_470.cif,7575,AF3,af3_woPaired,361169,0,470,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7575_af3_woPaired_af3_seed_361169_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,818,R2341_all_cifs/Model_5402_af3_woPaired_af3_seed_501594_sample_1_pred_221.cif,Model_5402_af3_woPaired_af3_seed_501594_sample_1_pred_221.cif,5402,AF3,af3_woPaired,501594,1,221,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5402_af3_woPaired_af3_seed_501594_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,828,R2341_all_cifs/Model_6135_af3_woPaired_af3_seed_224789_sample_3_pred_623.cif,Model_6135_af3_woPaired_af3_seed_224789_sample_3_pred_623.cif,6135,AF3,af3_woPaired,224789,3,623,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6135_af3_woPaired_af3_seed_224789_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,829,R2341_all_cifs/Model_1191_af3_woPaired_af3_seed_554942_sample_1_pred_946.cif,Model_1191_af3_woPaired_af3_seed_554942_sample_1_pred_946.cif,1191,AF3,af3_woPaired,554942,1,946,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1191_af3_woPaired_af3_seed_554942_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,837,R2341_all_cifs/Model_4199_af3_woPaired_af3_seed_224769_sample_0_pred_520.cif,Model_4199_af3_woPaired_af3_seed_224769_sample_0_pred_520.cif,4199,AF3,af3_woPaired,224769,0,520,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4199_af3_woPaired_af3_seed_224769_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,838,R2341_all_cifs/Model_4953_af3_woPaired_af3_seed_554951_sample_1_pred_991.cif,Model_4953_af3_woPaired_af3_seed_554951_sample_1_pred_991.cif,4953,AF3,af3_woPaired,554951,1,991,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4953_af3_woPaired_af3_seed_554951_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,849,R2341_all_cifs/Model_867_af3_woPaired_af3_seed_224769_sample_1_pred_521.cif,Model_867_af3_woPaired_af3_seed_224769_sample_1_pred_521.cif,867,AF3,af3_woPaired,224769,1,521,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_867_af3_woPaired_af3_seed_224769_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,863,R2341_all_cifs/Model_3042_af3_woPaired_af3_seed_554933_sample_2_pred_902.cif,Model_3042_af3_woPaired_af3_seed_554933_sample_2_pred_902.cif,3042,AF3,af3_woPaired,554933,2,902,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3042_af3_woPaired_af3_seed_554933_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,867,R2341_all_cifs/Model_4176_af3_woPaired_af3_seed_280520_sample_0_pred_740.cif,Model_4176_af3_woPaired_af3_seed_280520_sample_0_pred_740.cif,4176,AF3,af3_woPaired,280520,0,740,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4176_af3_woPaired_af3_seed_280520_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,883,R2341_all_cifs/Model_2395_af3_woPaired_af3_seed_579688_sample_3_pred_38.cif,Model_2395_af3_woPaired_af3_seed_579688_sample_3_pred_38.cif,2395,AF3,af3_woPaired,579688,3,38,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2395_af3_woPaired_af3_seed_579688_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,884,R2341_all_cifs/Model_1011_af3_woPaired_af3_seed_361158_sample_3_pred_418.cif,Model_1011_af3_woPaired_af3_seed_361158_sample_3_pred_418.cif,1011,AF3,af3_woPaired,361158,3,418,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1011_af3_woPaired_af3_seed_361158_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,886,R2341_all_cifs/Model_2817_af3_woPaired_af3_seed_280503_sample_0_pred_655.cif,Model_2817_af3_woPaired_af3_seed_280503_sample_0_pred_655.cif,2817,AF3,af3_woPaired,280503,0,655,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2817_af3_woPaired_af3_seed_280503_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,889,R2341_all_cifs/Model_5177_af3_woPaired_af3_seed_579692_sample_1_pred_56.cif,Model_5177_af3_woPaired_af3_seed_579692_sample_1_pred_56.cif,5177,AF3,af3_woPaired,579692,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5177_af3_woPaired_af3_seed_579692_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,893,R2341_all_cifs/Model_3129_af3_woPaired_af3_seed_280520_sample_4_pred_744.cif,Model_3129_af3_woPaired_af3_seed_280520_sample_4_pred_744.cif,3129,AF3,af3_woPaired,280520,4,744,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3129_af3_woPaired_af3_seed_280520_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,895,R2341_all_cifs/Model_983_af3_woPaired_af3_seed_501580_sample_2_pred_152.cif,Model_983_af3_woPaired_af3_seed_501580_sample_2_pred_152.cif,983,AF3,af3_woPaired,501580,2,152,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_983_af3_woPaired_af3_seed_501580_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,923,R2341_all_cifs/Model_6767_af3_woPaired_af3_seed_280506_sample_0_pred_670.cif,Model_6767_af3_woPaired_af3_seed_280506_sample_0_pred_670.cif,6767,AF3,af3_woPaired,280506,0,670,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6767_af3_woPaired_af3_seed_280506_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,941,R2341_all_cifs/Model_1598_af3_woPaired_af3_seed_73378_sample_2_pred_852.cif,Model_1598_af3_woPaired_af3_seed_73378_sample_2_pred_852.cif,1598,AF3,af3_woPaired,73378,2,852,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1598_af3_woPaired_af3_seed_73378_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,949,R2341_all_cifs/Model_4690_af3_woPaired_af3_seed_224787_sample_2_pred_612.cif,Model_4690_af3_woPaired_af3_seed_224787_sample_2_pred_612.cif,4690,AF3,af3_woPaired,224787,2,612,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4690_af3_woPaired_af3_seed_224787_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,956,R2341_all_cifs/Model_5224_af3_woPaired_af3_seed_73361_sample_0_pred_765.cif,Model_5224_af3_woPaired_af3_seed_73361_sample_0_pred_765.cif,5224,AF3,af3_woPaired,73361,0,765,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5224_af3_woPaired_af3_seed_73361_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,960,R2341_all_cifs/Model_2321_af3_woPaired_af3_seed_501595_sample_3_pred_228.cif,Model_2321_af3_woPaired_af3_seed_501595_sample_3_pred_228.cif,2321,AF3,af3_woPaired,501595,3,228,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2321_af3_woPaired_af3_seed_501595_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,968,R2341_all_cifs/Model_2474_af3_woPaired_af3_seed_469062_sample_3_pred_338.cif,Model_2474_af3_woPaired_af3_seed_469062_sample_3_pred_338.cif,2474,AF3,af3_woPaired,469062,3,338,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2474_af3_woPaired_af3_seed_469062_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,973,R2341_all_cifs/Model_948_af3_woPaired_af3_seed_741875_sample_3_pred_1003.cif,Model_948_af3_woPaired_af3_seed_741875_sample_3_pred_1003.cif,948,AF3,af3_woPaired,741875,3,1003,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_948_af3_woPaired_af3_seed_741875_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,984,R2341_all_cifs/Model_7979_af3_woPaired_af3_seed_280503_sample_2_pred_657.cif,Model_7979_af3_woPaired_af3_seed_280503_sample_2_pred_657.cif,7979,AF3,af3_woPaired,280503,2,657,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7979_af3_woPaired_af3_seed_280503_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,995,R2341_all_cifs/Model_866_af3_woPaired_af3_seed_469055_sample_0_pred_300.cif,Model_866_af3_woPaired_af3_seed_469055_sample_0_pred_300.cif,866,AF3,af3_woPaired,469055,0,300,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_866_af3_woPaired_af3_seed_469055_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,999,R2341_all_cifs/Model_6165_af3_woPaired_af3_seed_579683_sample_3_pred_13.cif,Model_6165_af3_woPaired_af3_seed_579683_sample_3_pred_13.cif,6165,AF3,af3_woPaired,579683,3,13,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6165_af3_woPaired_af3_seed_579683_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1010,R2341_all_cifs/Model_1332_af3_woPaired_af3_seed_224782_sample_2_pred_587.cif,Model_1332_af3_woPaired_af3_seed_224782_sample_2_pred_587.cif,1332,AF3,af3_woPaired,224782,2,587,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1332_af3_woPaired_af3_seed_224782_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1012,R2341_all_cifs/Model_2566_af3_woPaired_af3_seed_501575_sample_0_pred_125.cif,Model_2566_af3_woPaired_af3_seed_501575_sample_0_pred_125.cif,2566,AF3,af3_woPaired,501575,0,125,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2566_af3_woPaired_af3_seed_501575_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1023,R2341_all_cifs/Model_3579_af3_woPaired_af3_seed_579681_sample_3_pred_3.cif,Model_3579_af3_woPaired_af3_seed_579681_sample_3_pred_3.cif,3579,AF3,af3_woPaired,579681,3,3,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3579_af3_woPaired_af3_seed_579681_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1037,R2341_all_cifs/Model_4086_af3_woPaired_af3_seed_280498_sample_2_pred_632.cif,Model_4086_af3_woPaired_af3_seed_280498_sample_2_pred_632.cif,4086,AF3,af3_woPaired,280498,2,632,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4086_af3_woPaired_af3_seed_280498_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1047,R2341_all_cifs/Model_3084_af3_woPaired_af3_seed_361168_sample_3_pred_468.cif,Model_3084_af3_woPaired_af3_seed_361168_sample_3_pred_468.cif,3084,AF3,af3_woPaired,361168,3,468,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3084_af3_woPaired_af3_seed_361168_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1054,R2341_all_cifs/Model_6111_af3_woPaired_af3_seed_224775_sample_4_pred_554.cif,Model_6111_af3_woPaired_af3_seed_224775_sample_4_pred_554.cif,6111,AF3,af3_woPaired,224775,4,554,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6111_af3_woPaired_af3_seed_224775_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1063,R2341_all_cifs/Model_7978_af3_woPaired_af3_seed_280517_sample_2_pred_727.cif,Model_7978_af3_woPaired_af3_seed_280517_sample_2_pred_727.cif,7978,AF3,af3_woPaired,280517,2,727,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7978_af3_woPaired_af3_seed_280517_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1069,R2341_all_cifs/Model_5863_af3_woPaired_af3_seed_579701_sample_4_pred_104.cif,Model_5863_af3_woPaired_af3_seed_579701_sample_4_pred_104.cif,5863,AF3,af3_woPaired,579701,4,104,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5863_af3_woPaired_af3_seed_579701_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1073,R2341_all_cifs/Model_3354_af3_woPaired_af3_seed_224784_sample_2_pred_597.cif,Model_3354_af3_woPaired_af3_seed_224784_sample_2_pred_597.cif,3354,AF3,af3_woPaired,224784,2,597,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3354_af3_woPaired_af3_seed_224784_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1082,R2341_all_cifs/Model_2072_af3_woPaired_af3_seed_224767_sample_1_pred_511.cif,Model_2072_af3_woPaired_af3_seed_224767_sample_1_pred_511.cif,2072,AF3,af3_woPaired,224767,1,511,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2072_af3_woPaired_af3_seed_224767_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1083,R2341_all_cifs/Model_7310_af3_woPaired_af3_seed_579692_sample_2_pred_57.cif,Model_7310_af3_woPaired_af3_seed_579692_sample_2_pred_57.cif,7310,AF3,af3_woPaired,579692,2,57,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7310_af3_woPaired_af3_seed_579692_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1086,R2341_all_cifs/Model_385_af3_woPaired_af3_seed_361162_sample_2_pred_437.cif,Model_385_af3_woPaired_af3_seed_361162_sample_2_pred_437.cif,385,AF3,af3_woPaired,361162,2,437,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_385_af3_woPaired_af3_seed_361162_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1094,R2341_all_cifs/Model_98_af3_woPaired_af3_seed_469067_sample_3_pred_363.cif,Model_98_af3_woPaired_af3_seed_469067_sample_3_pred_363.cif,98,AF3,af3_woPaired,469067,3,363,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_98_af3_woPaired_af3_seed_469067_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1107,R2341_all_cifs/Model_8004_af3_woPaired_af3_seed_469049_sample_0_pred_270.cif,Model_8004_af3_woPaired_af3_seed_469049_sample_0_pred_270.cif,8004,AF3,af3_woPaired,469049,0,270,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8004_af3_woPaired_af3_seed_469049_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
