pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,2085,R2341_all_cifs/Model_3540_af3_basic_af3_seed_133063_sample_1_pred_251.cif,Model_3540_af3_basic_af3_seed_133063_sample_1_pred_251.cif,3540,AF3,af3_basic,133063,1,251,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3540_af3_basic_af3_seed_133063_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2097,R2341_all_cifs/Model_5309_af3_basic_af3_seed_133063_sample_2_pred_252.cif,Model_5309_af3_basic_af3_seed_133063_sample_2_pred_252.cif,5309,AF3,af3_basic,133063,2,252,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5309_af3_basic_af3_seed_133063_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2109,R2341_all_cifs/Model_5573_af3_basic_af3_seed_944_sample_1_pred_511.cif,Model_5573_af3_basic_af3_seed_944_sample_1_pred_511.cif,5573,AF3,af3_basic,944,1,511,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5573_af3_basic_af3_seed_944_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2114,R2341_all_cifs/Model_2558_af3_basic_af3_seed_24553_sample_0_pred_125.cif,Model_2558_af3_basic_af3_seed_24553_sample_0_pred_125.cif,2558,AF3,af3_basic,24553,0,125,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2558_af3_basic_af3_seed_24553_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2123,R2341_all_cifs/Model_7424_af3_basic_af3_seed_962_sample_2_pred_602.cif,Model_7424_af3_basic_af3_seed_962_sample_2_pred_602.cif,7424,AF3,af3_basic,962,2,602,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7424_af3_basic_af3_seed_962_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2129,R2341_all_cifs/Model_5084_af3_basic_af3_seed_672125_sample_3_pred_838.cif,Model_5084_af3_basic_af3_seed_672125_sample_3_pred_838.cif,5084,AF3,af3_basic,672125,3,838,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5084_af3_basic_af3_seed_672125_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2135,R2341_all_cifs/Model_1671_af3_basic_af3_seed_672125_sample_2_pred_837.cif,Model_1671_af3_basic_af3_seed_672125_sample_2_pred_837.cif,1671,AF3,af3_basic,672125,2,837,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1671_af3_basic_af3_seed_672125_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2138,R2341_all_cifs/Model_6386_af3_basic_af3_seed_75004_sample_4_pred_709.cif,Model_6386_af3_basic_af3_seed_75004_sample_4_pred_709.cif,6386,AF3,af3_basic,75004,4,709,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6386_af3_basic_af3_seed_75004_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2162,R2341_all_cifs/Model_3507_af3_basic_af3_seed_24571_sample_2_pred_217.cif,Model_3507_af3_basic_af3_seed_24571_sample_2_pred_217.cif,3507,AF3,af3_basic,24571,2,217,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3507_af3_basic_af3_seed_24571_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2197,R2341_all_cifs/Model_6566_af3_basic_af3_seed_75007_sample_2_pred_722.cif,Model_6566_af3_basic_af3_seed_75007_sample_2_pred_722.cif,6566,AF3,af3_basic,75007,2,722,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6566_af3_basic_af3_seed_75007_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2232,R2341_all_cifs/Model_7582_af3_basic_af3_seed_573489_sample_0_pred_25.cif,Model_7582_af3_basic_af3_seed_573489_sample_0_pred_25.cif,7582,AF3,af3_basic,573489,0,25,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7582_af3_basic_af3_seed_573489_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2234,R2341_all_cifs/Model_4152_af3_basic_af3_seed_905536_sample_1_pred_931.cif,Model_4152_af3_basic_af3_seed_905536_sample_1_pred_931.cif,4152,AF3,af3_basic,905536,1,931,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4152_af3_basic_af3_seed_905536_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2249,R2341_all_cifs/Model_4897_af3_basic_af3_seed_946_sample_2_pred_522.cif,Model_4897_af3_basic_af3_seed_946_sample_2_pred_522.cif,4897,AF3,af3_basic,946,2,522,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4897_af3_basic_af3_seed_946_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2258,R2341_all_cifs/Model_4691_af3_basic_af3_seed_573497_sample_3_pred_68.cif,Model_4691_af3_basic_af3_seed_573497_sample_3_pred_68.cif,4691,AF3,af3_basic,573497,3,68,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4691_af3_basic_af3_seed_573497_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2263,R2341_all_cifs/Model_1653_af3_basic_af3_seed_672129_sample_4_pred_859.cif,Model_1653_af3_basic_af3_seed_672129_sample_4_pred_859.cif,1653,AF3,af3_basic,672129,4,859,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1653_af3_basic_af3_seed_672129_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2278,R2341_all_cifs/Model_7571_af3_basic_af3_seed_672111_sample_1_pred_766.cif,Model_7571_af3_basic_af3_seed_672111_sample_1_pred_766.cif,7571,AF3,af3_basic,672111,1,766,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7571_af3_basic_af3_seed_672111_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2284,R2341_all_cifs/Model_2038_af3_basic_af3_seed_610223_sample_2_pred_457.cif,Model_2038_af3_basic_af3_seed_610223_sample_2_pred_457.cif,2038,AF3,af3_basic,610223,2,457,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2038_af3_basic_af3_seed_610223_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2301,R2341_all_cifs/Model_8027_af3_basic_af3_seed_905532_sample_3_pred_913.cif,Model_8027_af3_basic_af3_seed_905532_sample_3_pred_913.cif,8027,AF3,af3_basic,905532,3,913,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8027_af3_basic_af3_seed_905532_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2305,R2341_all_cifs/Model_3060_af3_basic_af3_seed_24573_sample_3_pred_228.cif,Model_3060_af3_basic_af3_seed_24573_sample_3_pred_228.cif,3060,AF3,af3_basic,24573,3,228,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3060_af3_basic_af3_seed_24573_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2306,R2341_all_cifs/Model_6409_af3_basic_af3_seed_672118_sample_3_pred_803.cif,Model_6409_af3_basic_af3_seed_672118_sample_3_pred_803.cif,6409,AF3,af3_basic,672118,3,803,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6409_af3_basic_af3_seed_672118_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2312,R2341_all_cifs/Model_1544_af3_basic_af3_seed_610223_sample_1_pred_456.cif,Model_1544_af3_basic_af3_seed_610223_sample_1_pred_456.cif,1544,AF3,af3_basic,610223,1,456,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1544_af3_basic_af3_seed_610223_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2327,R2341_all_cifs/Model_2101_af3_basic_af3_seed_905547_sample_4_pred_989.cif,Model_2101_af3_basic_af3_seed_905547_sample_4_pred_989.cif,2101,AF3,af3_basic,905547,4,989,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2101_af3_basic_af3_seed_905547_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2336,R2341_all_cifs/Model_5306_af3_basic_af3_seed_905536_sample_2_pred_932.cif,Model_5306_af3_basic_af3_seed_905536_sample_2_pred_932.cif,5306,AF3,af3_basic,905536,2,932,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5306_af3_basic_af3_seed_905536_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2337,R2341_all_cifs/Model_4989_af3_basic_af3_seed_948_sample_1_pred_531.cif,Model_4989_af3_basic_af3_seed_948_sample_1_pred_531.cif,4989,AF3,af3_basic,948,1,531,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4989_af3_basic_af3_seed_948_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2339,R2341_all_cifs/Model_3894_af3_basic_af3_seed_672130_sample_1_pred_861.cif,Model_3894_af3_basic_af3_seed_672130_sample_1_pred_861.cif,3894,AF3,af3_basic,672130,1,861,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3894_af3_basic_af3_seed_672130_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2348,R2341_all_cifs/Model_3753_af3_basic_af3_seed_573492_sample_3_pred_43.cif,Model_3753_af3_basic_af3_seed_573492_sample_3_pred_43.cif,3753,AF3,af3_basic,573492,3,43,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3753_af3_basic_af3_seed_573492_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2351,R2341_all_cifs/Model_241_af3_basic_af3_seed_610224_sample_2_pred_462.cif,Model_241_af3_basic_af3_seed_610224_sample_2_pred_462.cif,241,AF3,af3_basic,610224,2,462,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_241_af3_basic_af3_seed_610224_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2354,R2341_all_cifs/Model_5424_af3_basic_af3_seed_672131_sample_2_pred_867.cif,Model_5424_af3_basic_af3_seed_672131_sample_2_pred_867.cif,5424,AF3,af3_basic,672131,2,867,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5424_af3_basic_af3_seed_672131_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2355,R2341_all_cifs/Model_5776_af3_basic_af3_seed_24569_sample_2_pred_207.cif,Model_5776_af3_basic_af3_seed_24569_sample_2_pred_207.cif,5776,AF3,af3_basic,24569,2,207,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5776_af3_basic_af3_seed_24569_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2371,R2341_all_cifs/Model_5124_af3_basic_af3_seed_905542_sample_4_pred_964.cif,Model_5124_af3_basic_af3_seed_905542_sample_4_pred_964.cif,5124,AF3,af3_basic,905542,4,964,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5124_af3_basic_af3_seed_905542_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2377,R2341_all_cifs/Model_7804_af3_basic_af3_seed_672128_sample_3_pred_853.cif,Model_7804_af3_basic_af3_seed_672128_sample_3_pred_853.cif,7804,AF3,af3_basic,672128,3,853,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7804_af3_basic_af3_seed_672128_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2381,R2341_all_cifs/Model_288_af3_basic_af3_seed_672118_sample_2_pred_802.cif,Model_288_af3_basic_af3_seed_672118_sample_2_pred_802.cif,288,AF3,af3_basic,672118,2,802,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_288_af3_basic_af3_seed_672118_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2384,R2341_all_cifs/Model_7953_af3_basic_af3_seed_75000_sample_1_pred_686.cif,Model_7953_af3_basic_af3_seed_75000_sample_1_pred_686.cif,7953,AF3,af3_basic,75000,1,686,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7953_af3_basic_af3_seed_75000_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2388,R2341_all_cifs/Model_3230_af3_basic_af3_seed_133075_sample_1_pred_311.cif,Model_3230_af3_basic_af3_seed_133075_sample_1_pred_311.cif,3230,AF3,af3_basic,133075,1,311,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3230_af3_basic_af3_seed_133075_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2389,R2341_all_cifs/Model_6527_af3_basic_af3_seed_573491_sample_4_pred_39.cif,Model_6527_af3_basic_af3_seed_573491_sample_4_pred_39.cif,6527,AF3,af3_basic,573491,4,39,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6527_af3_basic_af3_seed_573491_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2391,R2341_all_cifs/Model_5575_af3_basic_af3_seed_573508_sample_4_pred_124.cif,Model_5575_af3_basic_af3_seed_573508_sample_4_pred_124.cif,5575,AF3,af3_basic,573508,4,124,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5575_af3_basic_af3_seed_573508_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2392,R2341_all_cifs/Model_2516_af3_basic_af3_seed_133073_sample_2_pred_302.cif,Model_2516_af3_basic_af3_seed_133073_sample_2_pred_302.cif,2516,AF3,af3_basic,133073,2,302,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2516_af3_basic_af3_seed_133073_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2400,R2341_all_cifs/Model_2151_af3_basic_af3_seed_905530_sample_3_pred_903.cif,Model_2151_af3_basic_af3_seed_905530_sample_3_pred_903.cif,2151,AF3,af3_basic,905530,3,903,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2151_af3_basic_af3_seed_905530_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2405,R2341_all_cifs/Model_5963_af3_basic_af3_seed_133085_sample_0_pred_360.cif,Model_5963_af3_basic_af3_seed_133085_sample_0_pred_360.cif,5963,AF3,af3_basic,133085,0,360,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5963_af3_basic_af3_seed_133085_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2409,R2341_all_cifs/Model_3307_af3_basic_af3_seed_610209_sample_3_pred_388.cif,Model_3307_af3_basic_af3_seed_610209_sample_3_pred_388.cif,3307,AF3,af3_basic,610209,3,388,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3307_af3_basic_af3_seed_610209_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2412,R2341_all_cifs/Model_6707_af3_basic_af3_seed_573500_sample_2_pred_82.cif,Model_6707_af3_basic_af3_seed_573500_sample_2_pred_82.cif,6707,AF3,af3_basic,573500,2,82,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6707_af3_basic_af3_seed_573500_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2417,R2341_all_cifs/Model_2355_af3_basic_af3_seed_957_sample_3_pred_578.cif,Model_2355_af3_basic_af3_seed_957_sample_3_pred_578.cif,2355,AF3,af3_basic,957,3,578,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2355_af3_basic_af3_seed_957_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2421,R2341_all_cifs/Model_4113_af3_basic_af3_seed_905539_sample_3_pred_948.cif,Model_4113_af3_basic_af3_seed_905539_sample_3_pred_948.cif,4113,AF3,af3_basic,905539,3,948,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4113_af3_basic_af3_seed_905539_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2423,R2341_all_cifs/Model_1315_af3_basic_af3_seed_672114_sample_0_pred_780.cif,Model_1315_af3_basic_af3_seed_672114_sample_0_pred_780.cif,1315,AF3,af3_basic,672114,0,780,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1315_af3_basic_af3_seed_672114_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2424,R2341_all_cifs/Model_5299_af3_basic_af3_seed_610221_sample_1_pred_446.cif,Model_5299_af3_basic_af3_seed_610221_sample_1_pred_446.cif,5299,AF3,af3_basic,610221,1,446,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5299_af3_basic_af3_seed_610221_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2431,R2341_all_cifs/Model_144_af3_basic_af3_seed_672126_sample_1_pred_841.cif,Model_144_af3_basic_af3_seed_672126_sample_1_pred_841.cif,144,AF3,af3_basic,672126,1,841,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_144_af3_basic_af3_seed_672126_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2460,R2341_all_cifs/Model_2768_af3_basic_af3_seed_951_sample_0_pred_545.cif,Model_2768_af3_basic_af3_seed_951_sample_0_pred_545.cif,2768,AF3,af3_basic,951,0,545,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2768_af3_basic_af3_seed_951_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
