pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,653,R2341_all_cifs/Model_1623_af3_woUnpaired_woPaired_af3_seed_788901_sample_0_pred_265.cif,Model_1623_af3_woUnpaired_woPaired_af3_seed_788901_sample_0_pred_265.cif,1623,AF3,af3_woUnpaired_woPaired,788901,0,265,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1623_af3_woUnpaired_woPaired_af3_seed_788901_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,656,R2341_all_cifs/Model_5351_af3_woUnpaired_woPaired_af3_seed_493775_sample_3_pred_468.cif,Model_5351_af3_woUnpaired_woPaired_af3_seed_493775_sample_3_pred_468.cif,5351,AF3,af3_woUnpaired_woPaired,493775,3,468,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5351_af3_woUnpaired_woPaired_af3_seed_493775_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,679,R2341_all_cifs/Model_4827_af3_woUnpaired_woPaired_af3_seed_80685_sample_2_pred_227.cif,Model_4827_af3_woUnpaired_woPaired_af3_seed_80685_sample_2_pred_227.cif,4827,AF3,af3_woUnpaired_woPaired,80685,2,227,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4827_af3_woUnpaired_woPaired_af3_seed_80685_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,683,R2341_all_cifs/Model_7637_af3_woUnpaired_woPaired_af3_seed_80685_sample_4_pred_229.cif,Model_7637_af3_woUnpaired_woPaired_af3_seed_80685_sample_4_pred_229.cif,7637,AF3,af3_woUnpaired_woPaired,80685,4,229,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7637_af3_woUnpaired_woPaired_af3_seed_80685_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,697,R2341_all_cifs/Model_245_af3_woUnpaired_woPaired_af3_seed_239766_sample_4_pred_954.cif,Model_245_af3_woUnpaired_woPaired_af3_seed_239766_sample_4_pred_954.cif,245,AF3,af3_woUnpaired_woPaired,239766,4,954,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_245_af3_woUnpaired_woPaired_af3_seed_239766_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,715,R2341_all_cifs/Model_1816_af3_woUnpaired_woPaired_af3_seed_493765_sample_0_pred_415.cif,Model_1816_af3_woUnpaired_woPaired_af3_seed_493765_sample_0_pred_415.cif,1816,AF3,af3_woUnpaired_woPaired,493765,0,415,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1816_af3_woUnpaired_woPaired_af3_seed_493765_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,723,R2341_all_cifs/Model_6303_af3_woUnpaired_woPaired_af3_seed_80677_sample_1_pred_186.cif,Model_6303_af3_woUnpaired_woPaired_af3_seed_80677_sample_1_pred_186.cif,6303,AF3,af3_woUnpaired_woPaired,80677,1,186,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6303_af3_woUnpaired_woPaired_af3_seed_80677_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,730,R2341_all_cifs/Model_3088_af3_woUnpaired_woPaired_af3_seed_430825_sample_4_pred_819.cif,Model_3088_af3_woUnpaired_woPaired_af3_seed_430825_sample_4_pred_819.cif,3088,AF3,af3_woUnpaired_woPaired,430825,4,819,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3088_af3_woUnpaired_woPaired_af3_seed_430825_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,738,R2341_all_cifs/Model_5035_af3_woUnpaired_woPaired_af3_seed_430820_sample_4_pred_794.cif,Model_5035_af3_woUnpaired_woPaired_af3_seed_430820_sample_4_pred_794.cif,5035,AF3,af3_woUnpaired_woPaired,430820,4,794,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5035_af3_woUnpaired_woPaired_af3_seed_430820_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,739,R2341_all_cifs/Model_536_af3_woUnpaired_woPaired_af3_seed_239756_sample_1_pred_901.cif,Model_536_af3_woUnpaired_woPaired_af3_seed_239756_sample_1_pred_901.cif,536,AF3,af3_woUnpaired_woPaired,239756,1,901,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_536_af3_woUnpaired_woPaired_af3_seed_239756_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,749,R2341_all_cifs/Model_6446_af3_woUnpaired_woPaired_af3_seed_49352_sample_3_pred_113.cif,Model_6446_af3_woUnpaired_woPaired_af3_seed_49352_sample_3_pred_113.cif,6446,AF3,af3_woUnpaired_woPaired,49352,3,113,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6446_af3_woUnpaired_woPaired_af3_seed_49352_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,771,R2341_all_cifs/Model_3547_af3_woUnpaired_woPaired_af3_seed_49332_sample_3_pred_13.cif,Model_3547_af3_woUnpaired_woPaired_af3_seed_49332_sample_3_pred_13.cif,3547,AF3,af3_woUnpaired_woPaired,49332,3,13,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3547_af3_woUnpaired_woPaired_af3_seed_49332_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,772,R2341_all_cifs/Model_3301_af3_woUnpaired_woPaired_af3_seed_493777_sample_3_pred_478.cif,Model_3301_af3_woUnpaired_woPaired_af3_seed_493777_sample_3_pred_478.cif,3301,AF3,af3_woUnpaired_woPaired,493777,3,478,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3301_af3_woUnpaired_woPaired_af3_seed_493777_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,816,R2341_all_cifs/Model_3439_af3_woUnpaired_woPaired_af3_seed_239755_sample_1_pred_896.cif,Model_3439_af3_woUnpaired_woPaired_af3_seed_239755_sample_1_pred_896.cif,3439,AF3,af3_woUnpaired_woPaired,239755,1,896,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3439_af3_woUnpaired_woPaired_af3_seed_239755_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,820,R2341_all_cifs/Model_1935_af3_woUnpaired_woPaired_af3_seed_80674_sample_3_pred_173.cif,Model_1935_af3_woUnpaired_woPaired_af3_seed_80674_sample_3_pred_173.cif,1935,AF3,af3_woUnpaired_woPaired,80674,3,173,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1935_af3_woUnpaired_woPaired_af3_seed_80674_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,823,R2341_all_cifs/Model_1360_af3_woUnpaired_woPaired_af3_seed_493760_sample_4_pred_394.cif,Model_1360_af3_woUnpaired_woPaired_af3_seed_493760_sample_4_pred_394.cif,1360,AF3,af3_woUnpaired_woPaired,493760,4,394,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1360_af3_woUnpaired_woPaired_af3_seed_493760_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,825,R2341_all_cifs/Model_3096_af3_woUnpaired_woPaired_af3_seed_97800_sample_3_pred_603.cif,Model_3096_af3_woUnpaired_woPaired_af3_seed_97800_sample_3_pred_603.cif,3096,AF3,af3_woUnpaired_woPaired,97800,3,603,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3096_af3_woUnpaired_woPaired_af3_seed_97800_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,834,R2341_all_cifs/Model_1354_af3_woUnpaired_woPaired_af3_seed_239775_sample_4_pred_999.cif,Model_1354_af3_woUnpaired_woPaired_af3_seed_239775_sample_4_pred_999.cif,1354,AF3,af3_woUnpaired_woPaired,239775,4,999,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1354_af3_woUnpaired_woPaired_af3_seed_239775_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,835,R2341_all_cifs/Model_7302_af3_woUnpaired_woPaired_af3_seed_97801_sample_0_pred_605.cif,Model_7302_af3_woUnpaired_woPaired_af3_seed_97801_sample_0_pred_605.cif,7302,AF3,af3_woUnpaired_woPaired,97801,0,605,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7302_af3_woUnpaired_woPaired_af3_seed_97801_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,839,R2341_all_cifs/Model_5037_af3_woUnpaired_woPaired_af3_seed_49342_sample_1_pred_61.cif,Model_5037_af3_woUnpaired_woPaired_af3_seed_49342_sample_1_pred_61.cif,5037,AF3,af3_woUnpaired_woPaired,49342,1,61,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5037_af3_woUnpaired_woPaired_af3_seed_49342_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,856,R2341_all_cifs/Model_5163_af3_woUnpaired_woPaired_af3_seed_430822_sample_2_pred_802.cif,Model_5163_af3_woUnpaired_woPaired_af3_seed_430822_sample_2_pred_802.cif,5163,AF3,af3_woUnpaired_woPaired,430822,2,802,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5163_af3_woUnpaired_woPaired_af3_seed_430822_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,859,R2341_all_cifs/Model_666_af3_woUnpaired_woPaired_af3_seed_430828_sample_4_pred_834.cif,Model_666_af3_woUnpaired_woPaired_af3_seed_430828_sample_4_pred_834.cif,666,AF3,af3_woUnpaired_woPaired,430828,4,834,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_666_af3_woUnpaired_woPaired_af3_seed_430828_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,862,R2341_all_cifs/Model_4041_af3_woUnpaired_woPaired_af3_seed_97793_sample_3_pred_568.cif,Model_4041_af3_woUnpaired_woPaired_af3_seed_97793_sample_3_pred_568.cif,4041,AF3,af3_woUnpaired_woPaired,97793,3,568,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4041_af3_woUnpaired_woPaired_af3_seed_97793_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,870,R2341_all_cifs/Model_7315_af3_woUnpaired_woPaired_af3_seed_80670_sample_1_pred_151.cif,Model_7315_af3_woUnpaired_woPaired_af3_seed_80670_sample_1_pred_151.cif,7315,AF3,af3_woUnpaired_woPaired,80670,1,151,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7315_af3_woUnpaired_woPaired_af3_seed_80670_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,874,R2341_all_cifs/Model_3802_af3_woUnpaired_woPaired_af3_seed_482953_sample_3_pred_713.cif,Model_3802_af3_woUnpaired_woPaired_af3_seed_482953_sample_3_pred_713.cif,3802,AF3,af3_woUnpaired_woPaired,482953,3,713,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3802_af3_woUnpaired_woPaired_af3_seed_482953_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,875,R2341_all_cifs/Model_7235_af3_woUnpaired_woPaired_af3_seed_80684_sample_1_pred_221.cif,Model_7235_af3_woUnpaired_woPaired_af3_seed_80684_sample_1_pred_221.cif,7235,AF3,af3_woUnpaired_woPaired,80684,1,221,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7235_af3_woUnpaired_woPaired_af3_seed_80684_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,881,R2341_all_cifs/Model_2444_af3_woUnpaired_woPaired_af3_seed_788910_sample_2_pred_312.cif,Model_2444_af3_woUnpaired_woPaired_af3_seed_788910_sample_2_pred_312.cif,2444,AF3,af3_woUnpaired_woPaired,788910,2,312,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2444_af3_woUnpaired_woPaired_af3_seed_788910_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,882,R2341_all_cifs/Model_849_af3_woUnpaired_woPaired_af3_seed_49341_sample_2_pred_57.cif,Model_849_af3_woUnpaired_woPaired_af3_seed_49341_sample_2_pred_57.cif,849,AF3,af3_woUnpaired_woPaired,49341,2,57,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_849_af3_woUnpaired_woPaired_af3_seed_49341_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,904,R2341_all_cifs/Model_6140_af3_woUnpaired_woPaired_af3_seed_482945_sample_3_pred_673.cif,Model_6140_af3_woUnpaired_woPaired_af3_seed_482945_sample_3_pred_673.cif,6140,AF3,af3_woUnpaired_woPaired,482945,3,673,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6140_af3_woUnpaired_woPaired_af3_seed_482945_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,913,R2341_all_cifs/Model_5346_af3_woUnpaired_woPaired_af3_seed_80670_sample_0_pred_150.cif,Model_5346_af3_woUnpaired_woPaired_af3_seed_80670_sample_0_pred_150.cif,5346,AF3,af3_woUnpaired_woPaired,80670,0,150,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5346_af3_woUnpaired_woPaired_af3_seed_80670_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,915,R2341_all_cifs/Model_3704_af3_woUnpaired_woPaired_af3_seed_80681_sample_0_pred_205.cif,Model_3704_af3_woUnpaired_woPaired_af3_seed_80681_sample_0_pred_205.cif,3704,AF3,af3_woUnpaired_woPaired,80681,0,205,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3704_af3_woUnpaired_woPaired_af3_seed_80681_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,928,R2341_all_cifs/Model_7360_af3_woUnpaired_woPaired_af3_seed_239769_sample_1_pred_966.cif,Model_7360_af3_woUnpaired_woPaired_af3_seed_239769_sample_1_pred_966.cif,7360,AF3,af3_woUnpaired_woPaired,239769,1,966,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7360_af3_woUnpaired_woPaired_af3_seed_239769_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,929,R2341_all_cifs/Model_4820_af3_woUnpaired_woPaired_af3_seed_49348_sample_3_pred_93.cif,Model_4820_af3_woUnpaired_woPaired_af3_seed_49348_sample_3_pred_93.cif,4820,AF3,af3_woUnpaired_woPaired,49348,3,93,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4820_af3_woUnpaired_woPaired_af3_seed_49348_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,934,R2341_all_cifs/Model_3861_af3_woUnpaired_woPaired_af3_seed_788906_sample_2_pred_292.cif,Model_3861_af3_woUnpaired_woPaired_af3_seed_788906_sample_2_pred_292.cif,3861,AF3,af3_woUnpaired_woPaired,788906,2,292,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3861_af3_woUnpaired_woPaired_af3_seed_788906_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,935,R2341_all_cifs/Model_6819_af3_woUnpaired_woPaired_af3_seed_80668_sample_3_pred_143.cif,Model_6819_af3_woUnpaired_woPaired_af3_seed_80668_sample_3_pred_143.cif,6819,AF3,af3_woUnpaired_woPaired,80668,3,143,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6819_af3_woUnpaired_woPaired_af3_seed_80668_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,943,R2341_all_cifs/Model_3002_af3_woUnpaired_woPaired_af3_seed_493762_sample_2_pred_402.cif,Model_3002_af3_woUnpaired_woPaired_af3_seed_493762_sample_2_pred_402.cif,3002,AF3,af3_woUnpaired_woPaired,493762,2,402,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3002_af3_woUnpaired_woPaired_af3_seed_493762_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,952,R2341_all_cifs/Model_1385_af3_woUnpaired_woPaired_af3_seed_482940_sample_2_pred_647.cif,Model_1385_af3_woUnpaired_woPaired_af3_seed_482940_sample_2_pred_647.cif,1385,AF3,af3_woUnpaired_woPaired,482940,2,647,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1385_af3_woUnpaired_woPaired_af3_seed_482940_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,981,R2341_all_cifs/Model_2244_af3_woUnpaired_woPaired_af3_seed_430833_sample_1_pred_856.cif,Model_2244_af3_woUnpaired_woPaired_af3_seed_430833_sample_1_pred_856.cif,2244,AF3,af3_woUnpaired_woPaired,430833,1,856,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2244_af3_woUnpaired_woPaired_af3_seed_430833_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,983,R2341_all_cifs/Model_2605_af3_woUnpaired_woPaired_af3_seed_788898_sample_1_pred_251.cif,Model_2605_af3_woUnpaired_woPaired_af3_seed_788898_sample_1_pred_251.cif,2605,AF3,af3_woUnpaired_woPaired,788898,1,251,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2605_af3_woUnpaired_woPaired_af3_seed_788898_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,985,R2341_all_cifs/Model_2011_af3_woUnpaired_woPaired_af3_seed_80682_sample_1_pred_211.cif,Model_2011_af3_woUnpaired_woPaired_af3_seed_80682_sample_1_pred_211.cif,2011,AF3,af3_woUnpaired_woPaired,80682,1,211,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2011_af3_woUnpaired_woPaired_af3_seed_80682_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,987,R2341_all_cifs/Model_3078_af3_woUnpaired_woPaired_af3_seed_239751_sample_3_pred_878.cif,Model_3078_af3_woUnpaired_woPaired_af3_seed_239751_sample_3_pred_878.cif,3078,AF3,af3_woUnpaired_woPaired,239751,3,878,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3078_af3_woUnpaired_woPaired_af3_seed_239751_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
