pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1689,R2350_all_cifs/Model_1653_af3_woUnpaired_woTemplates_af3_seed_127866_sample_2_pred_847.cif,Model_1653_af3_woUnpaired_woTemplates_af3_seed_127866_sample_2_pred_847.cif,1653,AF3,af3_woUnpaired_woTemplates,127866,2,847,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1653_af3_woUnpaired_woTemplates_af3_seed_127866_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1693,R2350_all_cifs/Model_6493_af3_woUnpaired_woTemplates_af3_seed_464201_sample_1_pred_651.cif,Model_6493_af3_woUnpaired_woTemplates_af3_seed_464201_sample_1_pred_651.cif,6493,AF3,af3_woUnpaired_woTemplates,464201,1,651,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6493_af3_woUnpaired_woTemplates_af3_seed_464201_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1710,R2350_all_cifs/Model_3300_af3_woUnpaired_woTemplates_af3_seed_745329_sample_4_pred_99.cif,Model_3300_af3_woUnpaired_woTemplates_af3_seed_745329_sample_4_pred_99.cif,3300,AF3,af3_woUnpaired_woTemplates,745329,4,99,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3300_af3_woUnpaired_woTemplates_af3_seed_745329_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1717,R2350_all_cifs/Model_6291_af3_woUnpaired_woTemplates_af3_seed_182306_sample_0_pred_945.cif,Model_6291_af3_woUnpaired_woTemplates_af3_seed_182306_sample_0_pred_945.cif,6291,AF3,af3_woUnpaired_woTemplates,182306,0,945,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6291_af3_woUnpaired_woTemplates_af3_seed_182306_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1726,R2350_all_cifs/Model_4299_af3_woUnpaired_woTemplates_af3_seed_100702_sample_1_pred_471.cif,Model_4299_af3_woUnpaired_woTemplates_af3_seed_100702_sample_1_pred_471.cif,4299,AF3,af3_woUnpaired_woTemplates,100702,1,471,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4299_af3_woUnpaired_woTemplates_af3_seed_100702_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1729,R2350_all_cifs/Model_2845_af3_woUnpaired_woTemplates_af3_seed_127867_sample_2_pred_852.cif,Model_2845_af3_woUnpaired_woTemplates_af3_seed_127867_sample_2_pred_852.cif,2845,AF3,af3_woUnpaired_woTemplates,127867,2,852,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2845_af3_woUnpaired_woTemplates_af3_seed_127867_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1732,R2350_all_cifs/Model_1890_af3_woUnpaired_woTemplates_af3_seed_127864_sample_3_pred_838.cif,Model_1890_af3_woUnpaired_woTemplates_af3_seed_127864_sample_3_pred_838.cif,1890,AF3,af3_woUnpaired_woTemplates,127864,3,838,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1890_af3_woUnpaired_woTemplates_af3_seed_127864_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1737,R2350_all_cifs/Model_4589_af3_woUnpaired_woTemplates_af3_seed_464207_sample_1_pred_681.cif,Model_4589_af3_woUnpaired_woTemplates_af3_seed_464207_sample_1_pred_681.cif,4589,AF3,af3_woUnpaired_woTemplates,464207,1,681,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4589_af3_woUnpaired_woTemplates_af3_seed_464207_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1746,R2350_all_cifs/Model_6137_af3_woUnpaired_woTemplates_af3_seed_49309_sample_3_pred_543.cif,Model_6137_af3_woUnpaired_woTemplates_af3_seed_49309_sample_3_pred_543.cif,6137,AF3,af3_woUnpaired_woTemplates,49309,3,543,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6137_af3_woUnpaired_woTemplates_af3_seed_49309_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1787,R2350_all_cifs/Model_7855_af3_woUnpaired_woTemplates_af3_seed_127847_sample_2_pred_752.cif,Model_7855_af3_woUnpaired_woTemplates_af3_seed_127847_sample_2_pred_752.cif,7855,AF3,af3_woUnpaired_woTemplates,127847,2,752,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7855_af3_woUnpaired_woTemplates_af3_seed_127847_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1788,R2350_all_cifs/Model_7172_af3_woUnpaired_woTemplates_af3_seed_464215_sample_3_pred_723.cif,Model_7172_af3_woUnpaired_woTemplates_af3_seed_464215_sample_3_pred_723.cif,7172,AF3,af3_woUnpaired_woTemplates,464215,3,723,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7172_af3_woUnpaired_woTemplates_af3_seed_464215_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1805,R2350_all_cifs/Model_3582_af3_woUnpaired_woTemplates_af3_seed_182301_sample_1_pred_921.cif,Model_3582_af3_woUnpaired_woTemplates_af3_seed_182301_sample_1_pred_921.cif,3582,AF3,af3_woUnpaired_woTemplates,182301,1,921,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3582_af3_woUnpaired_woTemplates_af3_seed_182301_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1811,R2350_all_cifs/Model_1504_af3_woUnpaired_woTemplates_af3_seed_745315_sample_3_pred_28.cif,Model_1504_af3_woUnpaired_woTemplates_af3_seed_745315_sample_3_pred_28.cif,1504,AF3,af3_woUnpaired_woTemplates,745315,3,28,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1504_af3_woUnpaired_woTemplates_af3_seed_745315_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1821,R2350_all_cifs/Model_5456_af3_woUnpaired_woTemplates_af3_seed_127852_sample_1_pred_776.cif,Model_5456_af3_woUnpaired_woTemplates_af3_seed_127852_sample_1_pred_776.cif,5456,AF3,af3_woUnpaired_woTemplates,127852,1,776,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5456_af3_woUnpaired_woTemplates_af3_seed_127852_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1822,R2350_all_cifs/Model_3065_af3_woUnpaired_woTemplates_af3_seed_182299_sample_4_pred_914.cif,Model_3065_af3_woUnpaired_woTemplates_af3_seed_182299_sample_4_pred_914.cif,3065,AF3,af3_woUnpaired_woTemplates,182299,4,914,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3065_af3_woUnpaired_woTemplates_af3_seed_182299_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1830,R2350_all_cifs/Model_289_af3_woUnpaired_woTemplates_af3_seed_745328_sample_2_pred_92.cif,Model_289_af3_woUnpaired_woTemplates_af3_seed_745328_sample_2_pred_92.cif,289,AF3,af3_woUnpaired_woTemplates,745328,2,92,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_289_af3_woUnpaired_woTemplates_af3_seed_745328_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1832,R2350_all_cifs/Model_1287_af3_woUnpaired_woTemplates_af3_seed_745332_sample_1_pred_111.cif,Model_1287_af3_woUnpaired_woTemplates_af3_seed_745332_sample_1_pred_111.cif,1287,AF3,af3_woUnpaired_woTemplates,745332,1,111,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1287_af3_woUnpaired_woTemplates_af3_seed_745332_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1835,R2350_all_cifs/Model_6411_af3_woUnpaired_woTemplates_af3_seed_534601_sample_0_pred_140.cif,Model_6411_af3_woUnpaired_woTemplates_af3_seed_534601_sample_0_pred_140.cif,6411,AF3,af3_woUnpaired_woTemplates,534601,0,140,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6411_af3_woUnpaired_woTemplates_af3_seed_534601_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1840,R2350_all_cifs/Model_3463_af3_woUnpaired_woTemplates_af3_seed_224898_sample_2_pred_307.cif,Model_3463_af3_woUnpaired_woTemplates_af3_seed_224898_sample_2_pred_307.cif,3463,AF3,af3_woUnpaired_woTemplates,224898,2,307,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3463_af3_woUnpaired_woTemplates_af3_seed_224898_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1857,R2350_all_cifs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_182307_sample_0_pred_950.cif,Model_7932_af3_woUnpaired_woTemplates_af3_seed_182307_sample_0_pred_950.cif,7932,AF3,af3_woUnpaired_woTemplates,182307,0,950,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_182307_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1858,R2350_all_cifs/Model_6576_af3_woUnpaired_woTemplates_af3_seed_464216_sample_0_pred_725.cif,Model_6576_af3_woUnpaired_woTemplates_af3_seed_464216_sample_0_pred_725.cif,6576,AF3,af3_woUnpaired_woTemplates,464216,0,725,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6576_af3_woUnpaired_woTemplates_af3_seed_464216_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1867,R2350_all_cifs/Model_3563_af3_woUnpaired_woTemplates_af3_seed_100684_sample_4_pred_384.cif,Model_3563_af3_woUnpaired_woTemplates_af3_seed_100684_sample_4_pred_384.cif,3563,AF3,af3_woUnpaired_woTemplates,100684,4,384,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3563_af3_woUnpaired_woTemplates_af3_seed_100684_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1870,R2350_all_cifs/Model_7613_af3_woUnpaired_woTemplates_af3_seed_745328_sample_3_pred_93.cif,Model_7613_af3_woUnpaired_woTemplates_af3_seed_745328_sample_3_pred_93.cif,7613,AF3,af3_woUnpaired_woTemplates,745328,3,93,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7613_af3_woUnpaired_woTemplates_af3_seed_745328_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1873,R2350_all_cifs/Model_7338_af3_woUnpaired_woTemplates_af3_seed_127849_sample_1_pred_761.cif,Model_7338_af3_woUnpaired_woTemplates_af3_seed_127849_sample_1_pred_761.cif,7338,AF3,af3_woUnpaired_woTemplates,127849,1,761,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7338_af3_woUnpaired_woTemplates_af3_seed_127849_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1889,R2350_all_cifs/Model_305_af3_woUnpaired_woTemplates_af3_seed_745332_sample_0_pred_110.cif,Model_305_af3_woUnpaired_woTemplates_af3_seed_745332_sample_0_pred_110.cif,305,AF3,af3_woUnpaired_woTemplates,745332,0,110,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_305_af3_woUnpaired_woTemplates_af3_seed_745332_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1895,R2350_all_cifs/Model_327_af3_woUnpaired_woTemplates_af3_seed_464217_sample_3_pred_733.cif,Model_327_af3_woUnpaired_woTemplates_af3_seed_464217_sample_3_pred_733.cif,327,AF3,af3_woUnpaired_woTemplates,464217,3,733,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_327_af3_woUnpaired_woTemplates_af3_seed_464217_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1902,R2350_all_cifs/Model_798_af3_woUnpaired_woTemplates_af3_seed_224889_sample_4_pred_264.cif,Model_798_af3_woUnpaired_woTemplates_af3_seed_224889_sample_4_pred_264.cif,798,AF3,af3_woUnpaired_woTemplates,224889,4,264,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_798_af3_woUnpaired_woTemplates_af3_seed_224889_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1908,R2350_all_cifs/Model_4753_af3_woUnpaired_woTemplates_af3_seed_49314_sample_0_pred_565.cif,Model_4753_af3_woUnpaired_woTemplates_af3_seed_49314_sample_0_pred_565.cif,4753,AF3,af3_woUnpaired_woTemplates,49314,0,565,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4753_af3_woUnpaired_woTemplates_af3_seed_49314_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1918,R2350_all_cifs/Model_661_af3_woUnpaired_woTemplates_af3_seed_464211_sample_2_pred_702.cif,Model_661_af3_woUnpaired_woTemplates_af3_seed_464211_sample_2_pred_702.cif,661,AF3,af3_woUnpaired_woTemplates,464211,2,702,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_661_af3_woUnpaired_woTemplates_af3_seed_464211_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1924,R2350_all_cifs/Model_424_af3_woUnpaired_woTemplates_af3_seed_224908_sample_0_pred_355.cif,Model_424_af3_woUnpaired_woTemplates_af3_seed_224908_sample_0_pred_355.cif,424,AF3,af3_woUnpaired_woTemplates,224908,0,355,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_424_af3_woUnpaired_woTemplates_af3_seed_224908_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1930,R2350_all_cifs/Model_2878_af3_woUnpaired_woTemplates_af3_seed_224910_sample_1_pred_366.cif,Model_2878_af3_woUnpaired_woTemplates_af3_seed_224910_sample_1_pred_366.cif,2878,AF3,af3_woUnpaired_woTemplates,224910,1,366,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2878_af3_woUnpaired_woTemplates_af3_seed_224910_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1963,R2350_all_cifs/Model_3707_af3_woUnpaired_woTemplates_af3_seed_100695_sample_4_pred_439.cif,Model_3707_af3_woUnpaired_woTemplates_af3_seed_100695_sample_4_pred_439.cif,3707,AF3,af3_woUnpaired_woTemplates,100695,4,439,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3707_af3_woUnpaired_woTemplates_af3_seed_100695_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1967,R2350_all_cifs/Model_7391_af3_woUnpaired_woTemplates_af3_seed_745323_sample_0_pred_65.cif,Model_7391_af3_woUnpaired_woTemplates_af3_seed_745323_sample_0_pred_65.cif,7391,AF3,af3_woUnpaired_woTemplates,745323,0,65,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7391_af3_woUnpaired_woTemplates_af3_seed_745323_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1972,R2350_all_cifs/Model_3112_af3_woUnpaired_woTemplates_af3_seed_100706_sample_1_pred_491.cif,Model_3112_af3_woUnpaired_woTemplates_af3_seed_100706_sample_1_pred_491.cif,3112,AF3,af3_woUnpaired_woTemplates,100706,1,491,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3112_af3_woUnpaired_woTemplates_af3_seed_100706_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1973,R2350_all_cifs/Model_1424_af3_woUnpaired_woTemplates_af3_seed_464200_sample_0_pred_645.cif,Model_1424_af3_woUnpaired_woTemplates_af3_seed_464200_sample_0_pred_645.cif,1424,AF3,af3_woUnpaired_woTemplates,464200,0,645,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1424_af3_woUnpaired_woTemplates_af3_seed_464200_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1974,R2350_all_cifs/Model_2630_af3_woUnpaired_woTemplates_af3_seed_745330_sample_0_pred_100.cif,Model_2630_af3_woUnpaired_woTemplates_af3_seed_745330_sample_0_pred_100.cif,2630,AF3,af3_woUnpaired_woTemplates,745330,0,100,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2630_af3_woUnpaired_woTemplates_af3_seed_745330_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2018,R2350_all_cifs/Model_563_af3_woUnpaired_woTemplates_af3_seed_182301_sample_4_pred_924.cif,Model_563_af3_woUnpaired_woTemplates_af3_seed_182301_sample_4_pred_924.cif,563,AF3,af3_woUnpaired_woTemplates,182301,4,924,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_563_af3_woUnpaired_woTemplates_af3_seed_182301_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2026,R2350_all_cifs/Model_1403_af3_woUnpaired_woTemplates_af3_seed_182308_sample_2_pred_957.cif,Model_1403_af3_woUnpaired_woTemplates_af3_seed_182308_sample_2_pred_957.cif,1403,AF3,af3_woUnpaired_woTemplates,182308,2,957,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1403_af3_woUnpaired_woTemplates_af3_seed_182308_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2029,R2350_all_cifs/Model_2147_af3_woUnpaired_woTemplates_af3_seed_745320_sample_2_pred_52.cif,Model_2147_af3_woUnpaired_woTemplates_af3_seed_745320_sample_2_pred_52.cif,2147,AF3,af3_woUnpaired_woTemplates,745320,2,52,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2147_af3_woUnpaired_woTemplates_af3_seed_745320_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2035,R2350_all_cifs/Model_1958_af3_woUnpaired_woTemplates_af3_seed_182313_sample_3_pred_983.cif,Model_1958_af3_woUnpaired_woTemplates_af3_seed_182313_sample_3_pred_983.cif,1958,AF3,af3_woUnpaired_woTemplates,182313,3,983,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1958_af3_woUnpaired_woTemplates_af3_seed_182313_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
