pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,801,R2350_all_cifs/Model_3949_af3_woPaired_woTemplates_af3_seed_21980_sample_4_pred_54.cif,Model_3949_af3_woPaired_woTemplates_af3_seed_21980_sample_4_pred_54.cif,3949,AF3,af3_woPaired_woTemplates,21980,4,54,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3949_af3_woPaired_woTemplates_af3_seed_21980_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,806,R2350_all_cifs/Model_7894_af3_woPaired_woTemplates_af3_seed_518901_sample_1_pred_921.cif,Model_7894_af3_woPaired_woTemplates_af3_seed_518901_sample_1_pred_921.cif,7894,AF3,af3_woPaired_woTemplates,518901,1,921,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7894_af3_woPaired_woTemplates_af3_seed_518901_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,809,R2350_all_cifs/Model_1803_af3_woPaired_woTemplates_af3_seed_805195_sample_4_pred_534.cif,Model_1803_af3_woPaired_woTemplates_af3_seed_805195_sample_4_pred_534.cif,1803,AF3,af3_woPaired_woTemplates,805195,4,534,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1803_af3_woPaired_woTemplates_af3_seed_805195_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,817,R2350_all_cifs/Model_7970_af3_woPaired_woTemplates_af3_seed_24963_sample_3_pred_313.cif,Model_7970_af3_woPaired_woTemplates_af3_seed_24963_sample_3_pred_313.cif,7970,AF3,af3_woPaired_woTemplates,24963,3,313,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7970_af3_woPaired_woTemplates_af3_seed_24963_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,823,R2350_all_cifs/Model_2818_af3_woPaired_woTemplates_af3_seed_429673_sample_4_pred_734.cif,Model_2818_af3_woPaired_woTemplates_af3_seed_429673_sample_4_pred_734.cif,2818,AF3,af3_woPaired_woTemplates,429673,4,734,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2818_af3_woPaired_woTemplates_af3_seed_429673_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,824,R2350_all_cifs/Model_4919_af3_woPaired_woTemplates_af3_seed_518902_sample_2_pred_927.cif,Model_4919_af3_woPaired_woTemplates_af3_seed_518902_sample_2_pred_927.cif,4919,AF3,af3_woPaired_woTemplates,518902,2,927,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4919_af3_woPaired_woTemplates_af3_seed_518902_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,829,R2350_all_cifs/Model_3782_af3_woPaired_woTemplates_af3_seed_354651_sample_1_pred_176.cif,Model_3782_af3_woPaired_woTemplates_af3_seed_354651_sample_1_pred_176.cif,3782,AF3,af3_woPaired_woTemplates,354651,1,176,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3782_af3_woPaired_woTemplates_af3_seed_354651_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,836,R2350_all_cifs/Model_7279_af3_woPaired_woTemplates_af3_seed_429661_sample_3_pred_673.cif,Model_7279_af3_woPaired_woTemplates_af3_seed_429661_sample_3_pred_673.cif,7279,AF3,af3_woPaired_woTemplates,429661,3,673,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7279_af3_woPaired_woTemplates_af3_seed_429661_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,849,R2350_all_cifs/Model_3092_af3_woPaired_woTemplates_af3_seed_429657_sample_4_pred_654.cif,Model_3092_af3_woPaired_woTemplates_af3_seed_429657_sample_4_pred_654.cif,3092,AF3,af3_woPaired_woTemplates,429657,4,654,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3092_af3_woPaired_woTemplates_af3_seed_429657_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,850,R2350_all_cifs/Model_4998_af3_woPaired_woTemplates_af3_seed_354647_sample_3_pred_158.cif,Model_4998_af3_woPaired_woTemplates_af3_seed_354647_sample_3_pred_158.cif,4998,AF3,af3_woPaired_woTemplates,354647,3,158,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4998_af3_woPaired_woTemplates_af3_seed_354647_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,851,R2350_all_cifs/Model_204_af3_woPaired_woTemplates_af3_seed_805192_sample_4_pred_519.cif,Model_204_af3_woPaired_woTemplates_af3_seed_805192_sample_4_pred_519.cif,204,AF3,af3_woPaired_woTemplates,805192,4,519,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_204_af3_woPaired_woTemplates_af3_seed_805192_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,860,R2350_all_cifs/Model_7959_af3_woPaired_woTemplates_af3_seed_24970_sample_3_pred_348.cif,Model_7959_af3_woPaired_woTemplates_af3_seed_24970_sample_3_pred_348.cif,7959,AF3,af3_woPaired_woTemplates,24970,3,348,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7959_af3_woPaired_woTemplates_af3_seed_24970_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,865,R2350_all_cifs/Model_5121_af3_woPaired_woTemplates_af3_seed_805196_sample_4_pred_539.cif,Model_5121_af3_woPaired_woTemplates_af3_seed_805196_sample_4_pred_539.cif,5121,AF3,af3_woPaired_woTemplates,805196,4,539,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5121_af3_woPaired_woTemplates_af3_seed_805196_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,869,R2350_all_cifs/Model_5883_af3_woPaired_woTemplates_af3_seed_354645_sample_3_pred_148.cif,Model_5883_af3_woPaired_woTemplates_af3_seed_354645_sample_3_pred_148.cif,5883,AF3,af3_woPaired_woTemplates,354645,3,148,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5883_af3_woPaired_woTemplates_af3_seed_354645_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,871,R2350_all_cifs/Model_3143_af3_woPaired_woTemplates_af3_seed_24957_sample_4_pred_284.cif,Model_3143_af3_woPaired_woTemplates_af3_seed_24957_sample_4_pred_284.cif,3143,AF3,af3_woPaired_woTemplates,24957,4,284,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3143_af3_woPaired_woTemplates_af3_seed_24957_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,878,R2350_all_cifs/Model_7092_af3_woPaired_woTemplates_af3_seed_742023_sample_1_pred_761.cif,Model_7092_af3_woPaired_woTemplates_af3_seed_742023_sample_1_pred_761.cif,7092,AF3,af3_woPaired_woTemplates,742023,1,761,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7092_af3_woPaired_woTemplates_af3_seed_742023_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,884,R2350_all_cifs/Model_2256_af3_woPaired_woTemplates_af3_seed_805196_sample_0_pred_535.cif,Model_2256_af3_woPaired_woTemplates_af3_seed_805196_sample_0_pred_535.cif,2256,AF3,af3_woPaired_woTemplates,805196,0,535,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2256_af3_woPaired_woTemplates_af3_seed_805196_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,892,R2350_all_cifs/Model_904_af3_woPaired_woTemplates_af3_seed_805207_sample_2_pred_592.cif,Model_904_af3_woPaired_woTemplates_af3_seed_805207_sample_2_pred_592.cif,904,AF3,af3_woPaired_woTemplates,805207,2,592,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_904_af3_woPaired_woTemplates_af3_seed_805207_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,902,R2350_all_cifs/Model_4957_af3_woPaired_woTemplates_af3_seed_742045_sample_4_pred_874.cif,Model_4957_af3_woPaired_woTemplates_af3_seed_742045_sample_4_pred_874.cif,4957,AF3,af3_woPaired_woTemplates,742045,4,874,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4957_af3_woPaired_woTemplates_af3_seed_742045_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,906,R2350_all_cifs/Model_3873_af3_woPaired_woTemplates_af3_seed_21973_sample_2_pred_17.cif,Model_3873_af3_woPaired_woTemplates_af3_seed_21973_sample_2_pred_17.cif,3873,AF3,af3_woPaired_woTemplates,21973,2,17,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3873_af3_woPaired_woTemplates_af3_seed_21973_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,912,R2350_all_cifs/Model_3210_af3_woPaired_woTemplates_af3_seed_787304_sample_3_pred_383.cif,Model_3210_af3_woPaired_woTemplates_af3_seed_787304_sample_3_pred_383.cif,3210,AF3,af3_woPaired_woTemplates,787304,3,383,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3210_af3_woPaired_woTemplates_af3_seed_787304_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,915,R2350_all_cifs/Model_4724_af3_woPaired_woTemplates_af3_seed_24955_sample_4_pred_274.cif,Model_4724_af3_woPaired_woTemplates_af3_seed_24955_sample_4_pred_274.cif,4724,AF3,af3_woPaired_woTemplates,24955,4,274,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4724_af3_woPaired_woTemplates_af3_seed_24955_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,924,R2350_all_cifs/Model_1961_af3_woPaired_woTemplates_af3_seed_787327_sample_4_pred_499.cif,Model_1961_af3_woPaired_woTemplates_af3_seed_787327_sample_4_pred_499.cif,1961,AF3,af3_woPaired_woTemplates,787327,4,499,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1961_af3_woPaired_woTemplates_af3_seed_787327_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,928,R2350_all_cifs/Model_5917_af3_woPaired_woTemplates_af3_seed_21991_sample_4_pred_109.cif,Model_5917_af3_woPaired_woTemplates_af3_seed_21991_sample_4_pred_109.cif,5917,AF3,af3_woPaired_woTemplates,21991,4,109,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5917_af3_woPaired_woTemplates_af3_seed_21991_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,929,R2350_all_cifs/Model_4923_af3_woPaired_woTemplates_af3_seed_354654_sample_1_pred_191.cif,Model_4923_af3_woPaired_woTemplates_af3_seed_354654_sample_1_pred_191.cif,4923,AF3,af3_woPaired_woTemplates,354654,1,191,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4923_af3_woPaired_woTemplates_af3_seed_354654_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,935,R2350_all_cifs/Model_901_af3_woPaired_woTemplates_af3_seed_354656_sample_3_pred_203.cif,Model_901_af3_woPaired_woTemplates_af3_seed_354656_sample_3_pred_203.cif,901,AF3,af3_woPaired_woTemplates,354656,3,203,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_901_af3_woPaired_woTemplates_af3_seed_354656_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,937,R2350_all_cifs/Model_5835_af3_woPaired_woTemplates_af3_seed_429652_sample_2_pred_627.cif,Model_5835_af3_woPaired_woTemplates_af3_seed_429652_sample_2_pred_627.cif,5835,AF3,af3_woPaired_woTemplates,429652,2,627,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5835_af3_woPaired_woTemplates_af3_seed_429652_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,938,R2350_all_cifs/Model_5171_af3_woPaired_woTemplates_af3_seed_805191_sample_3_pred_513.cif,Model_5171_af3_woPaired_woTemplates_af3_seed_805191_sample_3_pred_513.cif,5171,AF3,af3_woPaired_woTemplates,805191,3,513,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5171_af3_woPaired_woTemplates_af3_seed_805191_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,961,R2350_all_cifs/Model_3201_af3_woPaired_woTemplates_af3_seed_354659_sample_0_pred_215.cif,Model_3201_af3_woPaired_woTemplates_af3_seed_354659_sample_0_pred_215.cif,3201,AF3,af3_woPaired_woTemplates,354659,0,215,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3201_af3_woPaired_woTemplates_af3_seed_354659_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,976,R2350_all_cifs/Model_7773_af3_woPaired_woTemplates_af3_seed_24952_sample_4_pred_259.cif,Model_7773_af3_woPaired_woTemplates_af3_seed_24952_sample_4_pred_259.cif,7773,AF3,af3_woPaired_woTemplates,24952,4,259,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7773_af3_woPaired_woTemplates_af3_seed_24952_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,995,R2350_all_cifs/Model_2317_af3_woPaired_woTemplates_af3_seed_24969_sample_1_pred_341.cif,Model_2317_af3_woPaired_woTemplates_af3_seed_24969_sample_1_pred_341.cif,2317,AF3,af3_woPaired_woTemplates,24969,1,341,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2317_af3_woPaired_woTemplates_af3_seed_24969_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1002,R2350_all_cifs/Model_2737_af3_woPaired_woTemplates_af3_seed_24961_sample_1_pred_301.cif,Model_2737_af3_woPaired_woTemplates_af3_seed_24961_sample_1_pred_301.cif,2737,AF3,af3_woPaired_woTemplates,24961,1,301,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2737_af3_woPaired_woTemplates_af3_seed_24961_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1009,R2350_all_cifs/Model_999_af3_woPaired_woTemplates_af3_seed_21970_sample_2_pred_2.cif,Model_999_af3_woPaired_woTemplates_af3_seed_21970_sample_2_pred_2.cif,999,AF3,af3_woPaired_woTemplates,21970,2,2,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_999_af3_woPaired_woTemplates_af3_seed_21970_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1014,R2350_all_cifs/Model_7819_af3_woPaired_woTemplates_af3_seed_24953_sample_4_pred_264.cif,Model_7819_af3_woPaired_woTemplates_af3_seed_24953_sample_4_pred_264.cif,7819,AF3,af3_woPaired_woTemplates,24953,4,264,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7819_af3_woPaired_woTemplates_af3_seed_24953_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1025,R2350_all_cifs/Model_966_af3_woPaired_woTemplates_af3_seed_805205_sample_2_pred_582.cif,Model_966_af3_woPaired_woTemplates_af3_seed_805205_sample_2_pred_582.cif,966,AF3,af3_woPaired_woTemplates,805205,2,582,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_966_af3_woPaired_woTemplates_af3_seed_805205_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1042,R2350_all_cifs/Model_7209_af3_woPaired_woTemplates_af3_seed_21993_sample_2_pred_117.cif,Model_7209_af3_woPaired_woTemplates_af3_seed_21993_sample_2_pred_117.cif,7209,AF3,af3_woPaired_woTemplates,21993,2,117,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7209_af3_woPaired_woTemplates_af3_seed_21993_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1050,R2350_all_cifs/Model_1986_af3_woPaired_woTemplates_af3_seed_742043_sample_2_pred_862.cif,Model_1986_af3_woPaired_woTemplates_af3_seed_742043_sample_2_pred_862.cif,1986,AF3,af3_woPaired_woTemplates,742043,2,862,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1986_af3_woPaired_woTemplates_af3_seed_742043_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1056,R2350_all_cifs/Model_2481_af3_woPaired_woTemplates_af3_seed_354646_sample_2_pred_152.cif,Model_2481_af3_woPaired_woTemplates_af3_seed_354646_sample_2_pred_152.cif,2481,AF3,af3_woPaired_woTemplates,354646,2,152,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2481_af3_woPaired_woTemplates_af3_seed_354646_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1060,R2350_all_cifs/Model_5856_af3_woPaired_woTemplates_af3_seed_429654_sample_1_pred_636.cif,Model_5856_af3_woPaired_woTemplates_af3_seed_429654_sample_1_pred_636.cif,5856,AF3,af3_woPaired_woTemplates,429654,1,636,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5856_af3_woPaired_woTemplates_af3_seed_429654_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1065,R2350_all_cifs/Model_7628_af3_woPaired_woTemplates_af3_seed_21983_sample_1_pred_66.cif,Model_7628_af3_woPaired_woTemplates_af3_seed_21983_sample_1_pred_66.cif,7628,AF3,af3_woPaired_woTemplates,21983,1,66,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7628_af3_woPaired_woTemplates_af3_seed_21983_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1079,R2350_all_cifs/Model_618_af3_woPaired_woTemplates_af3_seed_742025_sample_1_pred_771.cif,Model_618_af3_woPaired_woTemplates_af3_seed_742025_sample_1_pred_771.cif,618,AF3,af3_woPaired_woTemplates,742025,1,771,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_618_af3_woPaired_woTemplates_af3_seed_742025_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1086,R2350_all_cifs/Model_581_af3_woPaired_woTemplates_af3_seed_518896_sample_2_pred_897.cif,Model_581_af3_woPaired_woTemplates_af3_seed_518896_sample_2_pred_897.cif,581,AF3,af3_woPaired_woTemplates,518896,2,897,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_581_af3_woPaired_woTemplates_af3_seed_518896_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
