pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4796,R2350_all_cifs/Model_6983_af3_woTemplates_af3_seed_916702_sample_2_pred_787.cif,Model_6983_af3_woTemplates_af3_seed_916702_sample_2_pred_787.cif,6983,AF3,af3_woTemplates,916702,2,787,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6983_af3_woTemplates_af3_seed_916702_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4799,R2350_all_cifs/Model_6246_af3_woTemplates_af3_seed_923247_sample_4_pred_439.cif,Model_6246_af3_woTemplates_af3_seed_923247_sample_4_pred_439.cif,6246,AF3,af3_woTemplates,923247,4,439,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6246_af3_woTemplates_af3_seed_923247_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4806,R2350_all_cifs/Model_5396_af3_woTemplates_af3_seed_916715_sample_3_pred_853.cif,Model_5396_af3_woTemplates_af3_seed_916715_sample_3_pred_853.cif,5396,AF3,af3_woTemplates,916715,3,853,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5396_af3_woTemplates_af3_seed_916715_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4810,R2350_all_cifs/Model_2112_af3_woTemplates_af3_seed_859375_sample_0_pred_270.cif,Model_2112_af3_woTemplates_af3_seed_859375_sample_0_pred_270.cif,2112,AF3,af3_woTemplates,859375,0,270,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2112_af3_woTemplates_af3_seed_859375_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4816,R2350_all_cifs/Model_6276_af3_woTemplates_af3_seed_783188_sample_1_pred_146.cif,Model_6276_af3_woTemplates_af3_seed_783188_sample_1_pred_146.cif,6276,AF3,af3_woTemplates,783188,1,146,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6276_af3_woTemplates_af3_seed_783188_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4829,R2350_all_cifs/Model_2211_af3_woTemplates_af3_seed_859374_sample_1_pred_266.cif,Model_2211_af3_woTemplates_af3_seed_859374_sample_1_pred_266.cif,2211,AF3,af3_woTemplates,859374,1,266,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2211_af3_woTemplates_af3_seed_859374_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4847,R2350_all_cifs/Model_7311_af3_woTemplates_af3_seed_916706_sample_3_pred_808.cif,Model_7311_af3_woTemplates_af3_seed_916706_sample_3_pred_808.cif,7311,AF3,af3_woTemplates,916706,3,808,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7311_af3_woTemplates_af3_seed_916706_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4848,R2350_all_cifs/Model_5118_af3_woTemplates_af3_seed_783205_sample_1_pred_231.cif,Model_5118_af3_woTemplates_af3_seed_783205_sample_1_pred_231.cif,5118,AF3,af3_woTemplates,783205,1,231,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5118_af3_woTemplates_af3_seed_783205_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4862,R2350_all_cifs/Model_2091_af3_woTemplates_af3_seed_702345_sample_1_pred_951.cif,Model_2091_af3_woTemplates_af3_seed_702345_sample_1_pred_951.cif,2091,AF3,af3_woTemplates,702345,1,951,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2091_af3_woTemplates_af3_seed_702345_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4876,R2350_all_cifs/Model_7104_af3_woTemplates_af3_seed_702347_sample_4_pred_964.cif,Model_7104_af3_woTemplates_af3_seed_702347_sample_4_pred_964.cif,7104,AF3,af3_woTemplates,702347,4,964,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7104_af3_woTemplates_af3_seed_702347_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4878,R2350_all_cifs/Model_5467_af3_woTemplates_af3_seed_916698_sample_4_pred_769.cif,Model_5467_af3_woTemplates_af3_seed_916698_sample_4_pred_769.cif,5467,AF3,af3_woTemplates,916698,4,769,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5467_af3_woTemplates_af3_seed_916698_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4887,R2350_all_cifs/Model_3842_af3_woTemplates_af3_seed_79016_sample_3_pred_68.cif,Model_3842_af3_woTemplates_af3_seed_79016_sample_3_pred_68.cif,3842,AF3,af3_woTemplates,79016,3,68,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3842_af3_woTemplates_af3_seed_79016_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4893,R2350_all_cifs/Model_389_af3_woTemplates_af3_seed_702341_sample_4_pred_934.cif,Model_389_af3_woTemplates_af3_seed_702341_sample_4_pred_934.cif,389,AF3,af3_woTemplates,702341,4,934,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_389_af3_woTemplates_af3_seed_702341_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4895,R2350_all_cifs/Model_6235_af3_woTemplates_af3_seed_923244_sample_2_pred_422.cif,Model_6235_af3_woTemplates_af3_seed_923244_sample_2_pred_422.cif,6235,AF3,af3_woTemplates,923244,2,422,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6235_af3_woTemplates_af3_seed_923244_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4908,R2350_all_cifs/Model_2268_af3_woTemplates_af3_seed_923258_sample_2_pred_492.cif,Model_2268_af3_woTemplates_af3_seed_923258_sample_2_pred_492.cif,2268,AF3,af3_woTemplates,923258,2,492,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2268_af3_woTemplates_af3_seed_923258_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4920,R2350_all_cifs/Model_3175_af3_woTemplates_af3_seed_873908_sample_1_pred_716.cif,Model_3175_af3_woTemplates_af3_seed_873908_sample_1_pred_716.cif,3175,AF3,af3_woTemplates,873908,1,716,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3175_af3_woTemplates_af3_seed_873908_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4944,R2350_all_cifs/Model_5558_af3_woTemplates_af3_seed_873901_sample_0_pred_680.cif,Model_5558_af3_woTemplates_af3_seed_873901_sample_0_pred_680.cif,5558,AF3,af3_woTemplates,873901,0,680,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5558_af3_woTemplates_af3_seed_873901_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4953,R2350_all_cifs/Model_1077_af3_woTemplates_af3_seed_79022_sample_2_pred_97.cif,Model_1077_af3_woTemplates_af3_seed_79022_sample_2_pred_97.cif,1077,AF3,af3_woTemplates,79022,2,97,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1077_af3_woTemplates_af3_seed_79022_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4955,R2350_all_cifs/Model_6485_af3_woTemplates_af3_seed_923252_sample_0_pred_460.cif,Model_6485_af3_woTemplates_af3_seed_923252_sample_0_pred_460.cif,6485,AF3,af3_woTemplates,923252,0,460,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6485_af3_woTemplates_af3_seed_923252_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4962,R2350_all_cifs/Model_4284_af3_woTemplates_af3_seed_355347_sample_1_pred_601.cif,Model_4284_af3_woTemplates_af3_seed_355347_sample_1_pred_601.cif,4284,AF3,af3_woTemplates,355347,1,601,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4284_af3_woTemplates_af3_seed_355347_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4971,R2350_all_cifs/Model_8005_af3_woTemplates_af3_seed_79018_sample_4_pred_79.cif,Model_8005_af3_woTemplates_af3_seed_79018_sample_4_pred_79.cif,8005,AF3,af3_woTemplates,79018,4,79,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_8005_af3_woTemplates_af3_seed_79018_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4973,R2350_all_cifs/Model_2027_af3_woTemplates_af3_seed_873913_sample_4_pred_744.cif,Model_2027_af3_woTemplates_af3_seed_873913_sample_4_pred_744.cif,2027,AF3,af3_woTemplates,873913,4,744,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2027_af3_woTemplates_af3_seed_873913_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4976,R2350_all_cifs/Model_7467_af3_woTemplates_af3_seed_783189_sample_3_pred_153.cif,Model_7467_af3_woTemplates_af3_seed_783189_sample_3_pred_153.cif,7467,AF3,af3_woTemplates,783189,3,153,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7467_af3_woTemplates_af3_seed_783189_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4988,R2350_all_cifs/Model_3055_af3_woTemplates_af3_seed_923254_sample_2_pred_472.cif,Model_3055_af3_woTemplates_af3_seed_923254_sample_2_pred_472.cif,3055,AF3,af3_woTemplates,923254,2,472,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3055_af3_woTemplates_af3_seed_923254_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5000,R2350_all_cifs/Model_5945_af3_woTemplates_af3_seed_916715_sample_2_pred_852.cif,Model_5945_af3_woTemplates_af3_seed_916715_sample_2_pred_852.cif,5945,AF3,af3_woTemplates,916715,2,852,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5945_af3_woTemplates_af3_seed_916715_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5011,R2350_all_cifs/Model_4237_af3_woTemplates_af3_seed_916704_sample_2_pred_797.cif,Model_4237_af3_woTemplates_af3_seed_916704_sample_2_pred_797.cif,4237,AF3,af3_woTemplates,916704,2,797,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4237_af3_woTemplates_af3_seed_916704_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5012,R2350_all_cifs/Model_173_af3_woTemplates_af3_seed_859387_sample_0_pred_330.cif,Model_173_af3_woTemplates_af3_seed_859387_sample_0_pred_330.cif,173,AF3,af3_woTemplates,859387,0,330,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_173_af3_woTemplates_af3_seed_859387_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5022,R2350_all_cifs/Model_5865_af3_woTemplates_af3_seed_783202_sample_4_pred_219.cif,Model_5865_af3_woTemplates_af3_seed_783202_sample_4_pred_219.cif,5865,AF3,af3_woTemplates,783202,4,219,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5865_af3_woTemplates_af3_seed_783202_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5029,R2350_all_cifs/Model_2641_af3_woTemplates_af3_seed_783184_sample_2_pred_127.cif,Model_2641_af3_woTemplates_af3_seed_783184_sample_2_pred_127.cif,2641,AF3,af3_woTemplates,783184,2,127,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2641_af3_woTemplates_af3_seed_783184_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5035,R2350_all_cifs/Model_4676_af3_woTemplates_af3_seed_916709_sample_1_pred_821.cif,Model_4676_af3_woTemplates_af3_seed_916709_sample_1_pred_821.cif,4676,AF3,af3_woTemplates,916709,1,821,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4676_af3_woTemplates_af3_seed_916709_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5051,R2350_all_cifs/Model_730_af3_woTemplates_af3_seed_79017_sample_4_pred_74.cif,Model_730_af3_woTemplates_af3_seed_79017_sample_4_pred_74.cif,730,AF3,af3_woTemplates,79017,4,74,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_730_af3_woTemplates_af3_seed_79017_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5059,R2350_all_cifs/Model_604_af3_woTemplates_af3_seed_783186_sample_4_pred_139.cif,Model_604_af3_woTemplates_af3_seed_783186_sample_4_pred_139.cif,604,AF3,af3_woTemplates,783186,4,139,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_604_af3_woTemplates_af3_seed_783186_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5071,R2350_all_cifs/Model_2963_af3_woTemplates_af3_seed_873906_sample_0_pred_705.cif,Model_2963_af3_woTemplates_af3_seed_873906_sample_0_pred_705.cif,2963,AF3,af3_woTemplates,873906,0,705,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2963_af3_woTemplates_af3_seed_873906_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5082,R2350_all_cifs/Model_6153_af3_woTemplates_af3_seed_355349_sample_0_pred_610.cif,Model_6153_af3_woTemplates_af3_seed_355349_sample_0_pred_610.cif,6153,AF3,af3_woTemplates,355349,0,610,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6153_af3_woTemplates_af3_seed_355349_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5094,R2350_all_cifs/Model_6765_af3_woTemplates_af3_seed_783200_sample_0_pred_205.cif,Model_6765_af3_woTemplates_af3_seed_783200_sample_0_pred_205.cif,6765,AF3,af3_woTemplates,783200,0,205,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6765_af3_woTemplates_af3_seed_783200_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5097,R2350_all_cifs/Model_6683_af3_woTemplates_af3_seed_783194_sample_4_pred_179.cif,Model_6683_af3_woTemplates_af3_seed_783194_sample_4_pred_179.cif,6683,AF3,af3_woTemplates,783194,4,179,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6683_af3_woTemplates_af3_seed_783194_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5111,R2350_all_cifs/Model_3223_af3_woTemplates_af3_seed_923243_sample_2_pred_417.cif,Model_3223_af3_woTemplates_af3_seed_923243_sample_2_pred_417.cif,3223,AF3,af3_woTemplates,923243,2,417,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3223_af3_woTemplates_af3_seed_923243_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5115,R2350_all_cifs/Model_3589_af3_woTemplates_af3_seed_783195_sample_1_pred_181.cif,Model_3589_af3_woTemplates_af3_seed_783195_sample_1_pred_181.cif,3589,AF3,af3_woTemplates,783195,1,181,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3589_af3_woTemplates_af3_seed_783195_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5142,R2350_all_cifs/Model_3766_af3_woTemplates_af3_seed_859388_sample_0_pred_335.cif,Model_3766_af3_woTemplates_af3_seed_859388_sample_0_pred_335.cif,3766,AF3,af3_woTemplates,859388,0,335,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3766_af3_woTemplates_af3_seed_859388_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5144,R2350_all_cifs/Model_2087_af3_woTemplates_af3_seed_783189_sample_4_pred_154.cif,Model_2087_af3_woTemplates_af3_seed_783189_sample_4_pred_154.cif,2087,AF3,af3_woTemplates,783189,4,154,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2087_af3_woTemplates_af3_seed_783189_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5145,R2350_all_cifs/Model_3653_af3_woTemplates_af3_seed_859382_sample_4_pred_309.cif,Model_3653_af3_woTemplates_af3_seed_859382_sample_4_pred_309.cif,3653,AF3,af3_woTemplates,859382,4,309,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3653_af3_woTemplates_af3_seed_859382_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5151,R2350_all_cifs/Model_3262_af3_woTemplates_af3_seed_702339_sample_0_pred_920.cif,Model_3262_af3_woTemplates_af3_seed_702339_sample_0_pred_920.cif,3262,AF3,af3_woTemplates,702339,0,920,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3262_af3_woTemplates_af3_seed_702339_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5152,R2350_all_cifs/Model_1915_af3_woTemplates_af3_seed_923248_sample_2_pred_442.cif,Model_1915_af3_woTemplates_af3_seed_923248_sample_2_pred_442.cif,1915,AF3,af3_woTemplates,923248,2,442,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1915_af3_woTemplates_af3_seed_923248_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5155,R2350_all_cifs/Model_7143_af3_woTemplates_af3_seed_923243_sample_0_pred_415.cif,Model_7143_af3_woTemplates_af3_seed_923243_sample_0_pred_415.cif,7143,AF3,af3_woTemplates,923243,0,415,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7143_af3_woTemplates_af3_seed_923243_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5164,R2350_all_cifs/Model_946_af3_woTemplates_af3_seed_859374_sample_3_pred_268.cif,Model_946_af3_woTemplates_af3_seed_859374_sample_3_pred_268.cif,946,AF3,af3_woTemplates,859374,3,268,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_946_af3_woTemplates_af3_seed_859374_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
