pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,3927,R2350_all_cifs/Model_733_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_1_pred_1.cif,Model_733_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_1_pred_1.cif,733,AF3,af3_woUnpaired_woPaired_woTemplates,172176,1,1,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_733_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3946,R2350_all_cifs/Model_6926_af3_woUnpaired_woPaired_woTemplates_af3_seed_407956_sample_4_pred_814.cif,Model_6926_af3_woUnpaired_woPaired_woTemplates_af3_seed_407956_sample_4_pred_814.cif,6926,AF3,af3_woUnpaired_woPaired_woTemplates,407956,4,814,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6926_af3_woUnpaired_woPaired_woTemplates_af3_seed_407956_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3950,R2350_all_cifs/Model_306_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_3_pred_298.cif,Model_306_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_3_pred_298.cif,306,AF3,af3_woUnpaired_woPaired_woTemplates,811573,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_306_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3982,R2350_all_cifs/Model_6229_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_2_pred_297.cif,Model_6229_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_2_pred_297.cif,6229,AF3,af3_woUnpaired_woPaired_woTemplates,811573,2,297,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6229_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3991,R2350_all_cifs/Model_3183_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_2_pred_562.cif,Model_3183_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_2_pred_562.cif,3183,AF3,af3_woUnpaired_woPaired_woTemplates,375624,2,562,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3183_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3999,R2350_all_cifs/Model_3394_af3_woUnpaired_woPaired_woTemplates_af3_seed_172198_sample_1_pred_111.cif,Model_3394_af3_woUnpaired_woPaired_woTemplates_af3_seed_172198_sample_1_pred_111.cif,3394,AF3,af3_woUnpaired_woPaired_woTemplates,172198,1,111,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3394_af3_woUnpaired_woPaired_woTemplates_af3_seed_172198_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4014,R2350_all_cifs/Model_1120_af3_woUnpaired_woPaired_woTemplates_af3_seed_811568_sample_1_pred_271.cif,Model_1120_af3_woUnpaired_woPaired_woTemplates_af3_seed_811568_sample_1_pred_271.cif,1120,AF3,af3_woUnpaired_woPaired_woTemplates,811568,1,271,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1120_af3_woUnpaired_woPaired_woTemplates_af3_seed_811568_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4017,R2350_all_cifs/Model_7299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375617_sample_1_pred_526.cif,Model_7299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375617_sample_1_pred_526.cif,7299,AF3,af3_woUnpaired_woPaired_woTemplates,375617,1,526,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375617_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4032,R2350_all_cifs/Model_1752_af3_woUnpaired_woPaired_woTemplates_af3_seed_18989_sample_0_pred_385.cif,Model_1752_af3_woUnpaired_woPaired_woTemplates_af3_seed_18989_sample_0_pred_385.cif,1752,AF3,af3_woUnpaired_woPaired_woTemplates,18989,0,385,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1752_af3_woUnpaired_woPaired_woTemplates_af3_seed_18989_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4041,R2350_all_cifs/Model_1996_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_0_pred_285.cif,Model_1996_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_0_pred_285.cif,1996,AF3,af3_woUnpaired_woPaired_woTemplates,811571,0,285,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1996_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4063,R2350_all_cifs/Model_2627_af3_woUnpaired_woPaired_woTemplates_af3_seed_118464_sample_4_pred_709.cif,Model_2627_af3_woUnpaired_woPaired_woTemplates_af3_seed_118464_sample_4_pred_709.cif,2627,AF3,af3_woUnpaired_woPaired_woTemplates,118464,4,709,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2627_af3_woUnpaired_woPaired_woTemplates_af3_seed_118464_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4070,R2350_all_cifs/Model_7846_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_0_pred_450.cif,Model_7846_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_0_pred_450.cif,7846,AF3,af3_woUnpaired_woPaired_woTemplates,19002,0,450,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7846_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4071,R2350_all_cifs/Model_4626_af3_woUnpaired_woPaired_woTemplates_af3_seed_811570_sample_2_pred_282.cif,Model_4626_af3_woUnpaired_woPaired_woTemplates_af3_seed_811570_sample_2_pred_282.cif,4626,AF3,af3_woUnpaired_woPaired_woTemplates,811570,2,282,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4626_af3_woUnpaired_woPaired_woTemplates_af3_seed_811570_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4079,R2350_all_cifs/Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_2_pred_982.cif,Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_2_pred_982.cif,4913,AF3,af3_woUnpaired_woPaired_woTemplates,358213,2,982,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4088,R2350_all_cifs/Model_1456_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_4_pred_299.cif,Model_1456_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_4_pred_299.cif,1456,AF3,af3_woUnpaired_woPaired_woTemplates,811573,4,299,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1456_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4091,R2350_all_cifs/Model_6957_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_4_pred_694.cif,Model_6957_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_4_pred_694.cif,6957,AF3,af3_woUnpaired_woPaired_woTemplates,118461,4,694,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6957_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4094,R2350_all_cifs/Model_2299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375629_sample_2_pred_587.cif,Model_2299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375629_sample_2_pred_587.cif,2299,AF3,af3_woUnpaired_woPaired_woTemplates,375629,2,587,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375629_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4096,R2350_all_cifs/Model_1714_af3_woUnpaired_woPaired_woTemplates_af3_seed_172190_sample_4_pred_74.cif,Model_1714_af3_woUnpaired_woPaired_woTemplates_af3_seed_172190_sample_4_pred_74.cif,1714,AF3,af3_woUnpaired_woPaired_woTemplates,172190,4,74,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1714_af3_woUnpaired_woPaired_woTemplates_af3_seed_172190_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4102,R2350_all_cifs/Model_2959_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_2_pred_2.cif,Model_2959_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_2_pred_2.cif,2959,AF3,af3_woUnpaired_woPaired_woTemplates,172176,2,2,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2959_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4108,R2350_all_cifs/Model_52_af3_woUnpaired_woPaired_woTemplates_af3_seed_19007_sample_3_pred_478.cif,Model_52_af3_woUnpaired_woPaired_woTemplates_af3_seed_19007_sample_3_pred_478.cif,52,AF3,af3_woUnpaired_woPaired_woTemplates,19007,3,478,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_52_af3_woUnpaired_woPaired_woTemplates_af3_seed_19007_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4122,R2350_all_cifs/Model_1369_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_4_pred_414.cif,Model_1369_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_4_pred_414.cif,1369,AF3,af3_woUnpaired_woPaired_woTemplates,18994,4,414,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1369_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4130,R2350_all_cifs/Model_3716_af3_woUnpaired_woPaired_woTemplates_af3_seed_375633_sample_1_pred_606.cif,Model_3716_af3_woUnpaired_woPaired_woTemplates_af3_seed_375633_sample_1_pred_606.cif,3716,AF3,af3_woUnpaired_woPaired_woTemplates,375633,1,606,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3716_af3_woUnpaired_woPaired_woTemplates_af3_seed_375633_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4135,R2350_all_cifs/Model_4417_af3_woUnpaired_woPaired_woTemplates_af3_seed_118453_sample_4_pred_654.cif,Model_4417_af3_woUnpaired_woPaired_woTemplates_af3_seed_118453_sample_4_pred_654.cif,4417,AF3,af3_woUnpaired_woPaired_woTemplates,118453,4,654,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4417_af3_woUnpaired_woPaired_woTemplates_af3_seed_118453_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4138,R2350_all_cifs/Model_3637_af3_woUnpaired_woPaired_woTemplates_af3_seed_358199_sample_2_pred_912.cif,Model_3637_af3_woUnpaired_woPaired_woTemplates_af3_seed_358199_sample_2_pred_912.cif,3637,AF3,af3_woUnpaired_woPaired_woTemplates,358199,2,912,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3637_af3_woUnpaired_woPaired_woTemplates_af3_seed_358199_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4145,R2350_all_cifs/Model_5693_af3_woUnpaired_woPaired_woTemplates_af3_seed_19006_sample_2_pred_472.cif,Model_5693_af3_woUnpaired_woPaired_woTemplates_af3_seed_19006_sample_2_pred_472.cif,5693,AF3,af3_woUnpaired_woPaired_woTemplates,19006,2,472,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5693_af3_woUnpaired_woPaired_woTemplates_af3_seed_19006_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4154,R2350_all_cifs/Model_4208_af3_woUnpaired_woPaired_woTemplates_af3_seed_19011_sample_1_pred_496.cif,Model_4208_af3_woUnpaired_woPaired_woTemplates_af3_seed_19011_sample_1_pred_496.cif,4208,AF3,af3_woUnpaired_woPaired_woTemplates,19011,1,496,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4208_af3_woUnpaired_woPaired_woTemplates_af3_seed_19011_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4158,R2350_all_cifs/Model_6319_af3_woUnpaired_woPaired_woTemplates_af3_seed_407957_sample_2_pred_817.cif,Model_6319_af3_woUnpaired_woPaired_woTemplates_af3_seed_407957_sample_2_pred_817.cif,6319,AF3,af3_woUnpaired_woPaired_woTemplates,407957,2,817,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6319_af3_woUnpaired_woPaired_woTemplates_af3_seed_407957_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4166,R2350_all_cifs/Model_3020_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_3_pred_38.cif,Model_3020_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_3_pred_38.cif,3020,AF3,af3_woUnpaired_woPaired_woTemplates,172183,3,38,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3020_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4170,R2350_all_cifs/Model_4127_af3_woUnpaired_woPaired_woTemplates_af3_seed_407968_sample_3_pred_873.cif,Model_4127_af3_woUnpaired_woPaired_woTemplates_af3_seed_407968_sample_3_pred_873.cif,4127,AF3,af3_woUnpaired_woPaired_woTemplates,407968,3,873,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4127_af3_woUnpaired_woPaired_woTemplates_af3_seed_407968_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4173,R2350_all_cifs/Model_6289_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_4_pred_289.cif,Model_6289_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_4_pred_289.cif,6289,AF3,af3_woUnpaired_woPaired_woTemplates,811571,4,289,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6289_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4187,R2350_all_cifs/Model_7011_af3_woUnpaired_woPaired_woTemplates_af3_seed_863174_sample_4_pred_204.cif,Model_7011_af3_woUnpaired_woPaired_woTemplates_af3_seed_863174_sample_4_pred_204.cif,7011,AF3,af3_woUnpaired_woPaired_woTemplates,863174,4,204,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7011_af3_woUnpaired_woPaired_woTemplates_af3_seed_863174_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4200,R2350_all_cifs/Model_5926_af3_woUnpaired_woPaired_woTemplates_af3_seed_375636_sample_4_pred_624.cif,Model_5926_af3_woUnpaired_woPaired_woTemplates_af3_seed_375636_sample_4_pred_624.cif,5926,AF3,af3_woUnpaired_woPaired_woTemplates,375636,4,624,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5926_af3_woUnpaired_woPaired_woTemplates_af3_seed_375636_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4203,R2350_all_cifs/Model_833_af3_woUnpaired_woPaired_woTemplates_af3_seed_407956_sample_3_pred_813.cif,Model_833_af3_woUnpaired_woPaired_woTemplates_af3_seed_407956_sample_3_pred_813.cif,833,AF3,af3_woUnpaired_woPaired_woTemplates,407956,3,813,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_833_af3_woUnpaired_woPaired_woTemplates_af3_seed_407956_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4216,R2350_all_cifs/Model_3764_af3_woUnpaired_woPaired_woTemplates_af3_seed_172186_sample_3_pred_53.cif,Model_3764_af3_woUnpaired_woPaired_woTemplates_af3_seed_172186_sample_3_pred_53.cif,3764,AF3,af3_woUnpaired_woPaired_woTemplates,172186,3,53,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3764_af3_woUnpaired_woPaired_woTemplates_af3_seed_172186_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4217,R2350_all_cifs/Model_2913_af3_woUnpaired_woPaired_woTemplates_af3_seed_407944_sample_3_pred_753.cif,Model_2913_af3_woUnpaired_woPaired_woTemplates_af3_seed_407944_sample_3_pred_753.cif,2913,AF3,af3_woUnpaired_woPaired_woTemplates,407944,3,753,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2913_af3_woUnpaired_woPaired_woTemplates_af3_seed_407944_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4223,R2350_all_cifs/Model_7417_af3_woUnpaired_woPaired_woTemplates_af3_seed_407963_sample_3_pred_848.cif,Model_7417_af3_woUnpaired_woPaired_woTemplates_af3_seed_407963_sample_3_pred_848.cif,7417,AF3,af3_woUnpaired_woPaired_woTemplates,407963,3,848,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7417_af3_woUnpaired_woPaired_woTemplates_af3_seed_407963_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4252,R2350_all_cifs/Model_3254_af3_woUnpaired_woPaired_woTemplates_af3_seed_407952_sample_3_pred_793.cif,Model_3254_af3_woUnpaired_woPaired_woTemplates_af3_seed_407952_sample_3_pred_793.cif,3254,AF3,af3_woUnpaired_woPaired_woTemplates,407952,3,793,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3254_af3_woUnpaired_woPaired_woTemplates_af3_seed_407952_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4259,R2350_all_cifs/Model_1462_af3_woUnpaired_woPaired_woTemplates_af3_seed_358193_sample_0_pred_880.cif,Model_1462_af3_woUnpaired_woPaired_woTemplates_af3_seed_358193_sample_0_pred_880.cif,1462,AF3,af3_woUnpaired_woPaired_woTemplates,358193,0,880,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1462_af3_woUnpaired_woPaired_woTemplates_af3_seed_358193_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
