pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4748,R2350_all_cifs/Model_2992_af3_basic_af3_seed_988562_sample_0_pred_360.cif,Model_2992_af3_basic_af3_seed_988562_sample_0_pred_360.cif,2992,AF3,af3_basic,988562,0,360,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2992_af3_basic_af3_seed_988562_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4751,R2350_all_cifs/Model_4892_af3_basic_af3_seed_842636_sample_1_pred_596.cif,Model_4892_af3_basic_af3_seed_842636_sample_1_pred_596.cif,4892,AF3,af3_basic,842636,1,596,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4892_af3_basic_af3_seed_842636_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4766,R2350_all_cifs/Model_7751_af3_basic_af3_seed_596721_sample_4_pred_994.cif,Model_7751_af3_basic_af3_seed_596721_sample_4_pred_994.cif,7751,AF3,af3_basic,596721,4,994,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7751_af3_basic_af3_seed_596721_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4772,R2350_all_cifs/Model_7554_af3_basic_af3_seed_596717_sample_0_pred_970.cif,Model_7554_af3_basic_af3_seed_596717_sample_0_pred_970.cif,7554,AF3,af3_basic,596717,0,970,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7554_af3_basic_af3_seed_596717_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4786,R2350_all_cifs/Model_1213_af3_basic_af3_seed_823754_sample_2_pred_132.cif,Model_1213_af3_basic_af3_seed_823754_sample_2_pred_132.cif,1213,AF3,af3_basic,823754,2,132,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1213_af3_basic_af3_seed_823754_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4805,R2350_all_cifs/Model_3213_af3_basic_af3_seed_823772_sample_1_pred_221.cif,Model_3213_af3_basic_af3_seed_823772_sample_1_pred_221.cif,3213,AF3,af3_basic,823772,1,221,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3213_af3_basic_af3_seed_823772_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4808,R2350_all_cifs/Model_4864_af3_basic_af3_seed_464003_sample_2_pred_22.cif,Model_4864_af3_basic_af3_seed_464003_sample_2_pred_22.cif,4864,AF3,af3_basic,464003,2,22,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4864_af3_basic_af3_seed_464003_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4827,R2350_all_cifs/Model_7457_af3_basic_af3_seed_464004_sample_3_pred_28.cif,Model_7457_af3_basic_af3_seed_464004_sample_3_pred_28.cif,7457,AF3,af3_basic,464004,3,28,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7457_af3_basic_af3_seed_464004_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4844,R2350_all_cifs/Model_6895_af3_basic_af3_seed_596705_sample_2_pred_912.cif,Model_6895_af3_basic_af3_seed_596705_sample_2_pred_912.cif,6895,AF3,af3_basic,596705,2,912,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6895_af3_basic_af3_seed_596705_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4866,R2350_all_cifs/Model_5554_af3_basic_af3_seed_842634_sample_3_pred_588.cif,Model_5554_af3_basic_af3_seed_842634_sample_3_pred_588.cif,5554,AF3,af3_basic,842634,3,588,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5554_af3_basic_af3_seed_842634_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4873,R2350_all_cifs/Model_4041_af3_basic_af3_seed_953563_sample_0_pred_725.cif,Model_4041_af3_basic_af3_seed_953563_sample_0_pred_725.cif,4041,AF3,af3_basic,953563,0,725,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4041_af3_basic_af3_seed_953563_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4882,R2350_all_cifs/Model_5158_af3_basic_af3_seed_596703_sample_1_pred_901.cif,Model_5158_af3_basic_af3_seed_596703_sample_1_pred_901.cif,5158,AF3,af3_basic,596703,1,901,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5158_af3_basic_af3_seed_596703_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4890,R2350_all_cifs/Model_1605_af3_basic_af3_seed_823763_sample_1_pred_176.cif,Model_1605_af3_basic_af3_seed_823763_sample_1_pred_176.cif,1605,AF3,af3_basic,823763,1,176,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1605_af3_basic_af3_seed_823763_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4891,R2350_all_cifs/Model_2463_af3_basic_af3_seed_953551_sample_1_pred_666.cif,Model_2463_af3_basic_af3_seed_953551_sample_1_pred_666.cif,2463,AF3,af3_basic,953551,1,666,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2463_af3_basic_af3_seed_953551_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4899,R2350_all_cifs/Model_6435_af3_basic_af3_seed_170912_sample_1_pred_821.cif,Model_6435_af3_basic_af3_seed_170912_sample_1_pred_821.cif,6435,AF3,af3_basic,170912,1,821,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6435_af3_basic_af3_seed_170912_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4903,R2350_all_cifs/Model_7964_af3_basic_af3_seed_953566_sample_0_pred_740.cif,Model_7964_af3_basic_af3_seed_953566_sample_0_pred_740.cif,7964,AF3,af3_basic,953566,0,740,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7964_af3_basic_af3_seed_953566_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4910,R2350_all_cifs/Model_6242_af3_basic_af3_seed_988547_sample_3_pred_288.cif,Model_6242_af3_basic_af3_seed_988547_sample_3_pred_288.cif,6242,AF3,af3_basic,988547,3,288,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6242_af3_basic_af3_seed_988547_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4914,R2350_all_cifs/Model_5762_af3_basic_af3_seed_842621_sample_3_pred_523.cif,Model_5762_af3_basic_af3_seed_842621_sample_3_pred_523.cif,5762,AF3,af3_basic,842621,3,523,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5762_af3_basic_af3_seed_842621_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4916,R2350_all_cifs/Model_5523_af3_basic_af3_seed_988560_sample_4_pred_354.cif,Model_5523_af3_basic_af3_seed_988560_sample_4_pred_354.cif,5523,AF3,af3_basic,988560,4,354,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5523_af3_basic_af3_seed_988560_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4927,R2350_all_cifs/Model_2743_af3_basic_af3_seed_549976_sample_4_pred_424.cif,Model_2743_af3_basic_af3_seed_549976_sample_4_pred_424.cif,2743,AF3,af3_basic,549976,4,424,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2743_af3_basic_af3_seed_549976_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4930,R2350_all_cifs/Model_4511_af3_basic_af3_seed_988556_sample_0_pred_330.cif,Model_4511_af3_basic_af3_seed_988556_sample_0_pred_330.cif,4511,AF3,af3_basic,988556,0,330,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4511_af3_basic_af3_seed_988556_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4932,R2350_all_cifs/Model_7464_af3_basic_af3_seed_549986_sample_4_pred_474.cif,Model_7464_af3_basic_af3_seed_549986_sample_4_pred_474.cif,7464,AF3,af3_basic,549986,4,474,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7464_af3_basic_af3_seed_549986_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4949,R2350_all_cifs/Model_6961_af3_basic_af3_seed_596722_sample_3_pred_998.cif,Model_6961_af3_basic_af3_seed_596722_sample_3_pred_998.cif,6961,AF3,af3_basic,596722,3,998,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6961_af3_basic_af3_seed_596722_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4957,R2350_all_cifs/Model_5361_af3_basic_af3_seed_596711_sample_0_pred_940.cif,Model_5361_af3_basic_af3_seed_596711_sample_0_pred_940.cif,5361,AF3,af3_basic,596711,0,940,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5361_af3_basic_af3_seed_596711_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4980,R2350_all_cifs/Model_3454_af3_basic_af3_seed_464001_sample_3_pred_13.cif,Model_3454_af3_basic_af3_seed_464001_sample_3_pred_13.cif,3454,AF3,af3_basic,464001,3,13,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3454_af3_basic_af3_seed_464001_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4985,R2350_all_cifs/Model_7956_af3_basic_af3_seed_596698_sample_2_pred_877.cif,Model_7956_af3_basic_af3_seed_596698_sample_2_pred_877.cif,7956,AF3,af3_basic,596698,2,877,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7956_af3_basic_af3_seed_596698_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4989,R2350_all_cifs/Model_2044_af3_basic_af3_seed_842640_sample_2_pred_617.cif,Model_2044_af3_basic_af3_seed_842640_sample_2_pred_617.cif,2044,AF3,af3_basic,842640,2,617,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2044_af3_basic_af3_seed_842640_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4990,R2350_all_cifs/Model_2833_af3_basic_af3_seed_170916_sample_1_pred_841.cif,Model_2833_af3_basic_af3_seed_170916_sample_1_pred_841.cif,2833,AF3,af3_basic,170916,1,841,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2833_af3_basic_af3_seed_170916_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4991,R2350_all_cifs/Model_2769_af3_basic_af3_seed_170903_sample_0_pred_775.cif,Model_2769_af3_basic_af3_seed_170903_sample_0_pred_775.cif,2769,AF3,af3_basic,170903,0,775,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2769_af3_basic_af3_seed_170903_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4992,R2350_all_cifs/Model_4515_af3_basic_af3_seed_988556_sample_1_pred_331.cif,Model_4515_af3_basic_af3_seed_988556_sample_1_pred_331.cif,4515,AF3,af3_basic,988556,1,331,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4515_af3_basic_af3_seed_988556_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4995,R2350_all_cifs/Model_2605_af3_basic_af3_seed_596709_sample_2_pred_932.cif,Model_2605_af3_basic_af3_seed_596709_sample_2_pred_932.cif,2605,AF3,af3_basic,596709,2,932,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2605_af3_basic_af3_seed_596709_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5034,R2350_all_cifs/Model_6311_af3_basic_af3_seed_549967_sample_2_pred_377.cif,Model_6311_af3_basic_af3_seed_549967_sample_2_pred_377.cif,6311,AF3,af3_basic,549967,2,377,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6311_af3_basic_af3_seed_549967_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5036,R2350_all_cifs/Model_179_af3_basic_af3_seed_464000_sample_3_pred_8.cif,Model_179_af3_basic_af3_seed_464000_sample_3_pred_8.cif,179,AF3,af3_basic,464000,3,8,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_179_af3_basic_af3_seed_464000_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5040,R2350_all_cifs/Model_2742_af3_basic_af3_seed_842628_sample_4_pred_559.cif,Model_2742_af3_basic_af3_seed_842628_sample_4_pred_559.cif,2742,AF3,af3_basic,842628,4,559,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2742_af3_basic_af3_seed_842628_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5050,R2350_all_cifs/Model_7775_af3_basic_af3_seed_464014_sample_1_pred_76.cif,Model_7775_af3_basic_af3_seed_464014_sample_1_pred_76.cif,7775,AF3,af3_basic,464014,1,76,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7775_af3_basic_af3_seed_464014_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5052,R2350_all_cifs/Model_1584_af3_basic_af3_seed_953560_sample_4_pred_714.cif,Model_1584_af3_basic_af3_seed_953560_sample_4_pred_714.cif,1584,AF3,af3_basic,953560,4,714,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1584_af3_basic_af3_seed_953560_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5058,R2350_all_cifs/Model_4529_af3_basic_af3_seed_596708_sample_0_pred_925.cif,Model_4529_af3_basic_af3_seed_596708_sample_0_pred_925.cif,4529,AF3,af3_basic,596708,0,925,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4529_af3_basic_af3_seed_596708_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5061,R2350_all_cifs/Model_6842_af3_basic_af3_seed_170903_sample_2_pred_777.cif,Model_6842_af3_basic_af3_seed_170903_sample_2_pred_777.cif,6842,AF3,af3_basic,170903,2,777,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6842_af3_basic_af3_seed_170903_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5064,R2350_all_cifs/Model_1203_af3_basic_af3_seed_170902_sample_4_pred_774.cif,Model_1203_af3_basic_af3_seed_170902_sample_4_pred_774.cif,1203,AF3,af3_basic,170902,4,774,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1203_af3_basic_af3_seed_170902_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5065,R2350_all_cifs/Model_5028_af3_basic_af3_seed_842618_sample_0_pred_505.cif,Model_5028_af3_basic_af3_seed_842618_sample_0_pred_505.cif,5028,AF3,af3_basic,842618,0,505,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5028_af3_basic_af3_seed_842618_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5069,R2350_all_cifs/Model_5240_af3_basic_af3_seed_823772_sample_2_pred_222.cif,Model_5240_af3_basic_af3_seed_823772_sample_2_pred_222.cif,5240,AF3,af3_basic,823772,2,222,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5240_af3_basic_af3_seed_823772_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5075,R2350_all_cifs/Model_3507_af3_basic_af3_seed_988562_sample_3_pred_363.cif,Model_3507_af3_basic_af3_seed_988562_sample_3_pred_363.cif,3507,AF3,af3_basic,988562,3,363,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3507_af3_basic_af3_seed_988562_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5105,R2350_all_cifs/Model_413_af3_basic_af3_seed_596701_sample_1_pred_891.cif,Model_413_af3_basic_af3_seed_596701_sample_1_pred_891.cif,413,AF3,af3_basic,596701,1,891,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_413_af3_basic_af3_seed_596701_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5109,R2350_all_cifs/Model_1991_af3_basic_af3_seed_988543_sample_0_pred_265.cif,Model_1991_af3_basic_af3_seed_988543_sample_0_pred_265.cif,1991,AF3,af3_basic,988543,0,265,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1991_af3_basic_af3_seed_988543_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5117,R2350_all_cifs/Model_2234_af3_basic_af3_seed_549975_sample_2_pred_417.cif,Model_2234_af3_basic_af3_seed_549975_sample_2_pred_417.cif,2234,AF3,af3_basic,549975,2,417,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2234_af3_basic_af3_seed_549975_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5120,R2350_all_cifs/Model_3369_af3_basic_af3_seed_170907_sample_3_pred_798.cif,Model_3369_af3_basic_af3_seed_170907_sample_3_pred_798.cif,3369,AF3,af3_basic,170907,3,798,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3369_af3_basic_af3_seed_170907_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5138,R2350_all_cifs/Model_2854_af3_basic_af3_seed_549985_sample_3_pred_468.cif,Model_2854_af3_basic_af3_seed_549985_sample_3_pred_468.cif,2854,AF3,af3_basic,549985,3,468,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2854_af3_basic_af3_seed_549985_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
