pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,735,R2350_all_cifs/Model_5021_af3_woUnpaired_woPaired_af3_seed_36752_sample_1_pred_151.cif,Model_5021_af3_woUnpaired_woPaired_af3_seed_36752_sample_1_pred_151.cif,5021,AF3,af3_woUnpaired_woPaired,36752,1,151,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5021_af3_woUnpaired_woPaired_af3_seed_36752_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,745,R2350_all_cifs/Model_6219_af3_woUnpaired_woPaired_af3_seed_999801_sample_0_pred_370.cif,Model_6219_af3_woUnpaired_woPaired_af3_seed_999801_sample_0_pred_370.cif,6219,AF3,af3_woUnpaired_woPaired,999801,0,370,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6219_af3_woUnpaired_woPaired_af3_seed_999801_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,748,R2350_all_cifs/Model_3937_af3_woUnpaired_woPaired_af3_seed_333108_sample_3_pred_708.cif,Model_3937_af3_woUnpaired_woPaired_af3_seed_333108_sample_3_pred_708.cif,3937,AF3,af3_woUnpaired_woPaired,333108,3,708,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3937_af3_woUnpaired_woPaired_af3_seed_333108_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,756,R2350_all_cifs/Model_4722_af3_woUnpaired_woPaired_af3_seed_333104_sample_0_pred_685.cif,Model_4722_af3_woUnpaired_woPaired_af3_seed_333104_sample_0_pred_685.cif,4722,AF3,af3_woUnpaired_woPaired,333104,0,685,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4722_af3_woUnpaired_woPaired_af3_seed_333104_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,778,R2350_all_cifs/Model_3435_af3_woUnpaired_woPaired_af3_seed_968918_sample_4_pred_804.cif,Model_3435_af3_woUnpaired_woPaired_af3_seed_968918_sample_4_pred_804.cif,3435,AF3,af3_woUnpaired_woPaired,968918,4,804,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3435_af3_woUnpaired_woPaired_af3_seed_968918_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,786,R2350_all_cifs/Model_7503_af3_woUnpaired_woPaired_af3_seed_36761_sample_2_pred_197.cif,Model_7503_af3_woUnpaired_woPaired_af3_seed_36761_sample_2_pred_197.cif,7503,AF3,af3_woUnpaired_woPaired,36761,2,197,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7503_af3_woUnpaired_woPaired_af3_seed_36761_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,787,R2350_all_cifs/Model_7261_af3_woUnpaired_woPaired_af3_seed_968913_sample_1_pred_776.cif,Model_7261_af3_woUnpaired_woPaired_af3_seed_968913_sample_1_pred_776.cif,7261,AF3,af3_woUnpaired_woPaired,968913,1,776,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7261_af3_woUnpaired_woPaired_af3_seed_968913_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,792,R2350_all_cifs/Model_7859_af3_woUnpaired_woPaired_af3_seed_561230_sample_1_pred_611.cif,Model_7859_af3_woUnpaired_woPaired_af3_seed_561230_sample_1_pred_611.cif,7859,AF3,af3_woUnpaired_woPaired,561230,1,611,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7859_af3_woUnpaired_woPaired_af3_seed_561230_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,800,R2350_all_cifs/Model_6448_af3_woUnpaired_woPaired_af3_seed_186967_sample_4_pred_489.cif,Model_6448_af3_woUnpaired_woPaired_af3_seed_186967_sample_4_pred_489.cif,6448,AF3,af3_woUnpaired_woPaired,186967,4,489,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6448_af3_woUnpaired_woPaired_af3_seed_186967_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,808,R2350_all_cifs/Model_1057_af3_woUnpaired_woPaired_af3_seed_968916_sample_2_pred_792.cif,Model_1057_af3_woUnpaired_woPaired_af3_seed_968916_sample_2_pred_792.cif,1057,AF3,af3_woUnpaired_woPaired,968916,2,792,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1057_af3_woUnpaired_woPaired_af3_seed_968916_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,812,R2350_all_cifs/Model_4063_af3_woUnpaired_woPaired_af3_seed_333115_sample_0_pred_740.cif,Model_4063_af3_woUnpaired_woPaired_af3_seed_333115_sample_0_pred_740.cif,4063,AF3,af3_woUnpaired_woPaired,333115,0,740,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4063_af3_woUnpaired_woPaired_af3_seed_333115_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,830,R2350_all_cifs/Model_5480_af3_woUnpaired_woPaired_af3_seed_36749_sample_3_pred_138.cif,Model_5480_af3_woUnpaired_woPaired_af3_seed_36749_sample_3_pred_138.cif,5480,AF3,af3_woUnpaired_woPaired,36749,3,138,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5480_af3_woUnpaired_woPaired_af3_seed_36749_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,837,R2350_all_cifs/Model_7653_af3_woUnpaired_woPaired_af3_seed_186952_sample_0_pred_410.cif,Model_7653_af3_woUnpaired_woPaired_af3_seed_186952_sample_0_pred_410.cif,7653,AF3,af3_woUnpaired_woPaired,186952,0,410,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7653_af3_woUnpaired_woPaired_af3_seed_186952_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,838,R2350_all_cifs/Model_6016_af3_woUnpaired_woPaired_af3_seed_897089_sample_0_pred_875.cif,Model_6016_af3_woUnpaired_woPaired_af3_seed_897089_sample_0_pred_875.cif,6016,AF3,af3_woUnpaired_woPaired,897089,0,875,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6016_af3_woUnpaired_woPaired_af3_seed_897089_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,854,R2350_all_cifs/Model_1488_af3_woUnpaired_woPaired_af3_seed_94535_sample_1_pred_6.cif,Model_1488_af3_woUnpaired_woPaired_af3_seed_94535_sample_1_pred_6.cif,1488,AF3,af3_woUnpaired_woPaired,94535,1,6,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1488_af3_woUnpaired_woPaired_af3_seed_94535_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,867,R2350_all_cifs/Model_1461_af3_woUnpaired_woPaired_af3_seed_36755_sample_3_pred_168.cif,Model_1461_af3_woUnpaired_woPaired_af3_seed_36755_sample_3_pred_168.cif,1461,AF3,af3_woUnpaired_woPaired,36755,3,168,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1461_af3_woUnpaired_woPaired_af3_seed_36755_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,875,R2350_all_cifs/Model_13_af3_woUnpaired_woPaired_af3_seed_94539_sample_0_pred_25.cif,Model_13_af3_woUnpaired_woPaired_af3_seed_94539_sample_0_pred_25.cif,13,AF3,af3_woUnpaired_woPaired,94539,0,25,woUnpaired_woPaired,4,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_13_af3_woUnpaired_woPaired_af3_seed_94539_sample_0_pred_25.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,879,R2350_all_cifs/Model_5159_af3_woUnpaired_woPaired_af3_seed_186952_sample_1_pred_411.cif,Model_5159_af3_woUnpaired_woPaired_af3_seed_186952_sample_1_pred_411.cif,5159,AF3,af3_woUnpaired_woPaired,186952,1,411,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5159_af3_woUnpaired_woPaired_af3_seed_186952_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,897,R2350_all_cifs/Model_7436_af3_woUnpaired_woPaired_af3_seed_968920_sample_0_pred_810.cif,Model_7436_af3_woUnpaired_woPaired_af3_seed_968920_sample_0_pred_810.cif,7436,AF3,af3_woUnpaired_woPaired,968920,0,810,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7436_af3_woUnpaired_woPaired_af3_seed_968920_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,905,R2350_all_cifs/Model_145_af3_woUnpaired_woPaired_af3_seed_333097_sample_2_pred_652.cif,Model_145_af3_woUnpaired_woPaired_af3_seed_333097_sample_2_pred_652.cif,145,AF3,af3_woUnpaired_woPaired,333097,2,652,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_145_af3_woUnpaired_woPaired_af3_seed_333097_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,911,R2350_all_cifs/Model_555_af3_woUnpaired_woPaired_af3_seed_999798_sample_4_pred_359.cif,Model_555_af3_woUnpaired_woPaired_af3_seed_999798_sample_4_pred_359.cif,555,AF3,af3_woUnpaired_woPaired,999798,4,359,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_555_af3_woUnpaired_woPaired_af3_seed_999798_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,921,R2350_all_cifs/Model_814_af3_woUnpaired_woPaired_af3_seed_36771_sample_2_pred_247.cif,Model_814_af3_woUnpaired_woPaired_af3_seed_36771_sample_2_pred_247.cif,814,AF3,af3_woUnpaired_woPaired,36771,2,247,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_814_af3_woUnpaired_woPaired_af3_seed_36771_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,922,R2350_all_cifs/Model_6648_af3_woUnpaired_woPaired_af3_seed_968928_sample_0_pred_850.cif,Model_6648_af3_woUnpaired_woPaired_af3_seed_968928_sample_0_pred_850.cif,6648,AF3,af3_woUnpaired_woPaired,968928,0,850,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6648_af3_woUnpaired_woPaired_af3_seed_968928_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,923,R2350_all_cifs/Model_4947_af3_woUnpaired_woPaired_af3_seed_94555_sample_4_pred_109.cif,Model_4947_af3_woUnpaired_woPaired_af3_seed_94555_sample_4_pred_109.cif,4947,AF3,af3_woUnpaired_woPaired,94555,4,109,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4947_af3_woUnpaired_woPaired_af3_seed_94555_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,942,R2350_all_cifs/Model_6545_af3_woUnpaired_woPaired_af3_seed_94543_sample_1_pred_46.cif,Model_6545_af3_woUnpaired_woPaired_af3_seed_94543_sample_1_pred_46.cif,6545,AF3,af3_woUnpaired_woPaired,94543,1,46,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6545_af3_woUnpaired_woPaired_af3_seed_94543_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,945,R2350_all_cifs/Model_4315_af3_woUnpaired_woPaired_af3_seed_897111_sample_3_pred_988.cif,Model_4315_af3_woUnpaired_woPaired_af3_seed_897111_sample_3_pred_988.cif,4315,AF3,af3_woUnpaired_woPaired,897111,3,988,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4315_af3_woUnpaired_woPaired_af3_seed_897111_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,948,R2350_all_cifs/Model_7592_af3_woUnpaired_woPaired_af3_seed_968930_sample_3_pred_863.cif,Model_7592_af3_woUnpaired_woPaired_af3_seed_968930_sample_3_pred_863.cif,7592,AF3,af3_woUnpaired_woPaired,968930,3,863,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7592_af3_woUnpaired_woPaired_af3_seed_968930_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,956,R2350_all_cifs/Model_2166_af3_woUnpaired_woPaired_af3_seed_36762_sample_3_pred_203.cif,Model_2166_af3_woUnpaired_woPaired_af3_seed_36762_sample_3_pred_203.cif,2166,AF3,af3_woUnpaired_woPaired,36762,3,203,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2166_af3_woUnpaired_woPaired_af3_seed_36762_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,963,R2350_all_cifs/Model_3566_af3_woUnpaired_woPaired_af3_seed_897100_sample_4_pred_934.cif,Model_3566_af3_woUnpaired_woPaired_af3_seed_897100_sample_4_pred_934.cif,3566,AF3,af3_woUnpaired_woPaired,897100,4,934,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3566_af3_woUnpaired_woPaired_af3_seed_897100_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,965,R2350_all_cifs/Model_6560_af3_woUnpaired_woPaired_af3_seed_897106_sample_3_pred_963.cif,Model_6560_af3_woUnpaired_woPaired_af3_seed_897106_sample_3_pred_963.cif,6560,AF3,af3_woUnpaired_woPaired,897106,3,963,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6560_af3_woUnpaired_woPaired_af3_seed_897106_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,966,R2350_all_cifs/Model_5336_af3_woUnpaired_woPaired_af3_seed_897090_sample_1_pred_881.cif,Model_5336_af3_woUnpaired_woPaired_af3_seed_897090_sample_1_pred_881.cif,5336,AF3,af3_woUnpaired_woPaired,897090,1,881,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5336_af3_woUnpaired_woPaired_af3_seed_897090_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,981,R2350_all_cifs/Model_6783_af3_woUnpaired_woPaired_af3_seed_968919_sample_2_pred_807.cif,Model_6783_af3_woUnpaired_woPaired_af3_seed_968919_sample_2_pred_807.cif,6783,AF3,af3_woUnpaired_woPaired,968919,2,807,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6783_af3_woUnpaired_woPaired_af3_seed_968919_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,986,R2350_all_cifs/Model_2685_af3_woUnpaired_woPaired_af3_seed_94536_sample_1_pred_11.cif,Model_2685_af3_woUnpaired_woPaired_af3_seed_94536_sample_1_pred_11.cif,2685,AF3,af3_woUnpaired_woPaired,94536,1,11,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2685_af3_woUnpaired_woPaired_af3_seed_94536_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,987,R2350_all_cifs/Model_465_af3_woUnpaired_woPaired_af3_seed_897098_sample_3_pred_923.cif,Model_465_af3_woUnpaired_woPaired_af3_seed_897098_sample_3_pred_923.cif,465,AF3,af3_woUnpaired_woPaired,897098,3,923,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_465_af3_woUnpaired_woPaired_af3_seed_897098_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,991,R2350_all_cifs/Model_2766_af3_woUnpaired_woPaired_af3_seed_36751_sample_4_pred_149.cif,Model_2766_af3_woUnpaired_woPaired_af3_seed_36751_sample_4_pred_149.cif,2766,AF3,af3_woUnpaired_woPaired,36751,4,149,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2766_af3_woUnpaired_woPaired_af3_seed_36751_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,992,R2350_all_cifs/Model_1362_af3_woUnpaired_woPaired_af3_seed_94552_sample_3_pred_93.cif,Model_1362_af3_woUnpaired_woPaired_af3_seed_94552_sample_3_pred_93.cif,1362,AF3,af3_woUnpaired_woPaired,94552,3,93,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1362_af3_woUnpaired_woPaired_af3_seed_94552_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,994,R2350_all_cifs/Model_2414_af3_woUnpaired_woPaired_af3_seed_561219_sample_4_pred_559.cif,Model_2414_af3_woUnpaired_woPaired_af3_seed_561219_sample_4_pred_559.cif,2414,AF3,af3_woUnpaired_woPaired,561219,4,559,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2414_af3_woUnpaired_woPaired_af3_seed_561219_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1008,R2350_all_cifs/Model_3486_af3_woUnpaired_woPaired_af3_seed_333107_sample_3_pred_703.cif,Model_3486_af3_woUnpaired_woPaired_af3_seed_333107_sample_3_pred_703.cif,3486,AF3,af3_woUnpaired_woPaired,333107,3,703,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3486_af3_woUnpaired_woPaired_af3_seed_333107_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1017,R2350_all_cifs/Model_70_af3_woUnpaired_woPaired_af3_seed_333110_sample_2_pred_717.cif,Model_70_af3_woUnpaired_woPaired_af3_seed_333110_sample_2_pred_717.cif,70,AF3,af3_woUnpaired_woPaired,333110,2,717,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_70_af3_woUnpaired_woPaired_af3_seed_333110_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1023,R2350_all_cifs/Model_7290_af3_woUnpaired_woPaired_af3_seed_897102_sample_3_pred_943.cif,Model_7290_af3_woUnpaired_woPaired_af3_seed_897102_sample_3_pred_943.cif,7290,AF3,af3_woUnpaired_woPaired,897102,3,943,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7290_af3_woUnpaired_woPaired_af3_seed_897102_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1043,R2350_all_cifs/Model_689_af3_woUnpaired_woPaired_af3_seed_36767_sample_4_pred_229.cif,Model_689_af3_woUnpaired_woPaired_af3_seed_36767_sample_4_pred_229.cif,689,AF3,af3_woUnpaired_woPaired,36767,4,229,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_689_af3_woUnpaired_woPaired_af3_seed_36767_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
