pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1435,R2350_all_cifs/Model_2030_af3_woUnpaired_af3_seed_153281_sample_0_pred_450.cif,Model_2030_af3_woUnpaired_af3_seed_153281_sample_0_pred_450.cif,2030,AF3,af3_woUnpaired,153281,0,450,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2030_af3_woUnpaired_af3_seed_153281_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1448,R2350_all_cifs/Model_2169_af3_woUnpaired_af3_seed_98236_sample_1_pred_6.cif,Model_2169_af3_woUnpaired_af3_seed_98236_sample_1_pred_6.cif,2169,AF3,af3_woUnpaired,98236,1,6,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2169_af3_woUnpaired_af3_seed_98236_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1450,R2350_all_cifs/Model_4083_af3_woUnpaired_af3_seed_21256_sample_1_pred_841.cif,Model_4083_af3_woUnpaired_af3_seed_21256_sample_1_pred_841.cif,4083,AF3,af3_woUnpaired,21256,1,841,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4083_af3_woUnpaired_af3_seed_21256_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1457,R2350_all_cifs/Model_2942_af3_woUnpaired_af3_seed_621913_sample_2_pred_627.cif,Model_2942_af3_woUnpaired_af3_seed_621913_sample_2_pred_627.cif,2942,AF3,af3_woUnpaired,621913,2,627,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2942_af3_woUnpaired_af3_seed_621913_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1467,R2350_all_cifs/Model_2556_af3_woUnpaired_af3_seed_930522_sample_3_pred_588.cif,Model_2556_af3_woUnpaired_af3_seed_930522_sample_3_pred_588.cif,2556,AF3,af3_woUnpaired,930522,3,588,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2556_af3_woUnpaired_af3_seed_930522_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1499,R2350_all_cifs/Model_3084_af3_woUnpaired_af3_seed_98252_sample_4_pred_89.cif,Model_3084_af3_woUnpaired_af3_seed_98252_sample_4_pred_89.cif,3084,AF3,af3_woUnpaired,98252,4,89,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3084_af3_woUnpaired_af3_seed_98252_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1532,R2350_all_cifs/Model_3749_af3_woUnpaired_af3_seed_930518_sample_1_pred_566.cif,Model_3749_af3_woUnpaired_af3_seed_930518_sample_1_pred_566.cif,3749,AF3,af3_woUnpaired,930518,1,566,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3749_af3_woUnpaired_af3_seed_930518_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1554,R2350_all_cifs/Model_4470_af3_woUnpaired_af3_seed_566563_sample_1_pred_976.cif,Model_4470_af3_woUnpaired_af3_seed_566563_sample_1_pred_976.cif,4470,AF3,af3_woUnpaired,566563,1,976,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4470_af3_woUnpaired_af3_seed_566563_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1557,R2350_all_cifs/Model_199_af3_woUnpaired_af3_seed_930511_sample_1_pred_531.cif,Model_199_af3_woUnpaired_af3_seed_930511_sample_1_pred_531.cif,199,AF3,af3_woUnpaired,930511,1,531,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_199_af3_woUnpaired_af3_seed_930511_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1566,R2350_all_cifs/Model_7807_af3_woUnpaired_af3_seed_930523_sample_4_pred_594.cif,Model_7807_af3_woUnpaired_af3_seed_930523_sample_4_pred_594.cif,7807,AF3,af3_woUnpaired,930523,4,594,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7807_af3_woUnpaired_af3_seed_930523_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1567,R2350_all_cifs/Model_5321_af3_woUnpaired_af3_seed_734717_sample_3_pred_128.cif,Model_5321_af3_woUnpaired_af3_seed_734717_sample_3_pred_128.cif,5321,AF3,af3_woUnpaired,734717,3,128,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5321_af3_woUnpaired_af3_seed_734717_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1571,R2350_all_cifs/Model_7249_af3_woUnpaired_af3_seed_98255_sample_2_pred_102.cif,Model_7249_af3_woUnpaired_af3_seed_98255_sample_2_pred_102.cif,7249,AF3,af3_woUnpaired,98255,2,102,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7249_af3_woUnpaired_af3_seed_98255_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1587,R2350_all_cifs/Model_6321_af3_woUnpaired_af3_seed_153273_sample_1_pred_411.cif,Model_6321_af3_woUnpaired_af3_seed_153273_sample_1_pred_411.cif,6321,AF3,af3_woUnpaired,153273,1,411,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6321_af3_woUnpaired_af3_seed_153273_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1592,R2350_all_cifs/Model_3857_af3_woUnpaired_af3_seed_621933_sample_4_pred_729.cif,Model_3857_af3_woUnpaired_af3_seed_621933_sample_4_pred_729.cif,3857,AF3,af3_woUnpaired,621933,4,729,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3857_af3_woUnpaired_af3_seed_621933_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1595,R2350_all_cifs/Model_2882_af3_woUnpaired_af3_seed_21257_sample_2_pred_847.cif,Model_2882_af3_woUnpaired_af3_seed_21257_sample_2_pred_847.cif,2882,AF3,af3_woUnpaired,21257,2,847,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2882_af3_woUnpaired_af3_seed_21257_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1600,R2350_all_cifs/Model_7938_af3_woUnpaired_af3_seed_153277_sample_0_pred_430.cif,Model_7938_af3_woUnpaired_af3_seed_153277_sample_0_pred_430.cif,7938,AF3,af3_woUnpaired,153277,0,430,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7938_af3_woUnpaired_af3_seed_153277_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1605,R2350_all_cifs/Model_4675_af3_woUnpaired_af3_seed_98247_sample_2_pred_62.cif,Model_4675_af3_woUnpaired_af3_seed_98247_sample_2_pred_62.cif,4675,AF3,af3_woUnpaired,98247,2,62,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4675_af3_woUnpaired_af3_seed_98247_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1606,R2350_all_cifs/Model_4551_af3_woUnpaired_af3_seed_153288_sample_2_pred_487.cif,Model_4551_af3_woUnpaired_af3_seed_153288_sample_2_pred_487.cif,4551,AF3,af3_woUnpaired,153288,2,487,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4551_af3_woUnpaired_af3_seed_153288_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1613,R2350_all_cifs/Model_1726_af3_woUnpaired_af3_seed_160939_sample_2_pred_357.cif,Model_1726_af3_woUnpaired_af3_seed_160939_sample_2_pred_357.cif,1726,AF3,af3_woUnpaired,160939,2,357,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1726_af3_woUnpaired_af3_seed_160939_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1615,R2350_all_cifs/Model_86_af3_woUnpaired_af3_seed_621928_sample_4_pred_704.cif,Model_86_af3_woUnpaired_af3_seed_621928_sample_4_pred_704.cif,86,AF3,af3_woUnpaired,621928,4,704,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_86_af3_woUnpaired_af3_seed_621928_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1616,R2350_all_cifs/Model_1426_af3_woUnpaired_af3_seed_98258_sample_0_pred_115.cif,Model_1426_af3_woUnpaired_af3_seed_98258_sample_0_pred_115.cif,1426,AF3,af3_woUnpaired,98258,0,115,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1426_af3_woUnpaired_af3_seed_98258_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1622,R2350_all_cifs/Model_6057_af3_woUnpaired_af3_seed_160920_sample_0_pred_260.cif,Model_6057_af3_woUnpaired_af3_seed_160920_sample_0_pred_260.cif,6057,AF3,af3_woUnpaired,160920,0,260,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6057_af3_woUnpaired_af3_seed_160920_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1623,R2350_all_cifs/Model_6550_af3_woUnpaired_af3_seed_21247_sample_1_pred_796.cif,Model_6550_af3_woUnpaired_af3_seed_21247_sample_1_pred_796.cif,6550,AF3,af3_woUnpaired,21247,1,796,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6550_af3_woUnpaired_af3_seed_21247_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1624,R2350_all_cifs/Model_4765_af3_woUnpaired_af3_seed_930515_sample_3_pred_553.cif,Model_4765_af3_woUnpaired_af3_seed_930515_sample_3_pred_553.cif,4765,AF3,af3_woUnpaired,930515,3,553,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4765_af3_woUnpaired_af3_seed_930515_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1628,R2350_all_cifs/Model_2288_af3_woUnpaired_af3_seed_153268_sample_3_pred_388.cif,Model_2288_af3_woUnpaired_af3_seed_153268_sample_3_pred_388.cif,2288,AF3,af3_woUnpaired,153268,3,388,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2288_af3_woUnpaired_af3_seed_153268_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1629,R2350_all_cifs/Model_5858_af3_woUnpaired_af3_seed_621937_sample_0_pred_745.cif,Model_5858_af3_woUnpaired_af3_seed_621937_sample_0_pred_745.cif,5858,AF3,af3_woUnpaired,621937,0,745,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5858_af3_woUnpaired_af3_seed_621937_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1660,R2350_all_cifs/Model_1715_af3_woUnpaired_af3_seed_734725_sample_2_pred_167.cif,Model_1715_af3_woUnpaired_af3_seed_734725_sample_2_pred_167.cif,1715,AF3,af3_woUnpaired,734725,2,167,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1715_af3_woUnpaired_af3_seed_734725_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1675,R2350_all_cifs/Model_5368_af3_woUnpaired_af3_seed_160921_sample_0_pred_265.cif,Model_5368_af3_woUnpaired_af3_seed_160921_sample_0_pred_265.cif,5368,AF3,af3_woUnpaired,160921,0,265,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5368_af3_woUnpaired_af3_seed_160921_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1692,R2350_all_cifs/Model_7741_af3_woUnpaired_af3_seed_566566_sample_3_pred_993.cif,Model_7741_af3_woUnpaired_af3_seed_566566_sample_3_pred_993.cif,7741,AF3,af3_woUnpaired,566566,3,993,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7741_af3_woUnpaired_af3_seed_566566_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1703,R2350_all_cifs/Model_1764_af3_woUnpaired_af3_seed_21247_sample_3_pred_798.cif,Model_1764_af3_woUnpaired_af3_seed_21247_sample_3_pred_798.cif,1764,AF3,af3_woUnpaired,21247,3,798,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1764_af3_woUnpaired_af3_seed_21247_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1713,R2350_all_cifs/Model_3715_af3_woUnpaired_af3_seed_930527_sample_3_pred_613.cif,Model_3715_af3_woUnpaired_af3_seed_930527_sample_3_pred_613.cif,3715,AF3,af3_woUnpaired,930527,3,613,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3715_af3_woUnpaired_af3_seed_930527_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1716,R2350_all_cifs/Model_5749_af3_woUnpaired_af3_seed_153275_sample_3_pred_423.cif,Model_5749_af3_woUnpaired_af3_seed_153275_sample_3_pred_423.cif,5749,AF3,af3_woUnpaired,153275,3,423,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5749_af3_woUnpaired_af3_seed_153275_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1718,R2350_all_cifs/Model_6077_af3_woUnpaired_af3_seed_98254_sample_1_pred_96.cif,Model_6077_af3_woUnpaired_af3_seed_98254_sample_1_pred_96.cif,6077,AF3,af3_woUnpaired,98254,1,96,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6077_af3_woUnpaired_af3_seed_98254_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1722,R2350_all_cifs/Model_2696_af3_woUnpaired_af3_seed_930529_sample_3_pred_623.cif,Model_2696_af3_woUnpaired_af3_seed_930529_sample_3_pred_623.cif,2696,AF3,af3_woUnpaired,930529,3,623,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2696_af3_woUnpaired_af3_seed_930529_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1730,R2350_all_cifs/Model_6522_af3_woUnpaired_af3_seed_621923_sample_2_pred_677.cif,Model_6522_af3_woUnpaired_af3_seed_621923_sample_2_pred_677.cif,6522,AF3,af3_woUnpaired,621923,2,677,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6522_af3_woUnpaired_af3_seed_621923_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1733,R2350_all_cifs/Model_6192_af3_woUnpaired_af3_seed_566545_sample_4_pred_889.cif,Model_6192_af3_woUnpaired_af3_seed_566545_sample_4_pred_889.cif,6192,AF3,af3_woUnpaired,566545,4,889,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6192_af3_woUnpaired_af3_seed_566545_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1735,R2350_all_cifs/Model_4999_af3_woUnpaired_af3_seed_621928_sample_1_pred_701.cif,Model_4999_af3_woUnpaired_af3_seed_621928_sample_1_pred_701.cif,4999,AF3,af3_woUnpaired,621928,1,701,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4999_af3_woUnpaired_af3_seed_621928_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1740,R2350_all_cifs/Model_5312_af3_woUnpaired_af3_seed_566550_sample_2_pred_912.cif,Model_5312_af3_woUnpaired_af3_seed_566550_sample_2_pred_912.cif,5312,AF3,af3_woUnpaired,566550,2,912,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5312_af3_woUnpaired_af3_seed_566550_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1751,R2350_all_cifs/Model_6487_af3_woUnpaired_af3_seed_98242_sample_2_pred_37.cif,Model_6487_af3_woUnpaired_af3_seed_98242_sample_2_pred_37.cif,6487,AF3,af3_woUnpaired,98242,2,37,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6487_af3_woUnpaired_af3_seed_98242_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1752,R2350_all_cifs/Model_1394_af3_woUnpaired_af3_seed_566562_sample_2_pred_972.cif,Model_1394_af3_woUnpaired_af3_seed_566562_sample_2_pred_972.cif,1394,AF3,af3_woUnpaired,566562,2,972,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1394_af3_woUnpaired_af3_seed_566562_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1774,R2350_all_cifs/Model_2754_af3_woUnpaired_af3_seed_734741_sample_1_pred_246.cif,Model_2754_af3_woUnpaired_af3_seed_734741_sample_1_pred_246.cif,2754,AF3,af3_woUnpaired,734741,1,246,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2754_af3_woUnpaired_af3_seed_734741_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1780,R2350_all_cifs/Model_7771_af3_woUnpaired_af3_seed_98248_sample_1_pred_66.cif,Model_7771_af3_woUnpaired_af3_seed_98248_sample_1_pred_66.cif,7771,AF3,af3_woUnpaired,98248,1,66,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7771_af3_woUnpaired_af3_seed_98248_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1781,R2350_all_cifs/Model_5267_af3_woUnpaired_af3_seed_153274_sample_1_pred_416.cif,Model_5267_af3_woUnpaired_af3_seed_153274_sample_1_pred_416.cif,5267,AF3,af3_woUnpaired,153274,1,416,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5267_af3_woUnpaired_af3_seed_153274_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1794,R2350_all_cifs/Model_6196_af3_woUnpaired_af3_seed_566556_sample_4_pred_944.cif,Model_6196_af3_woUnpaired_af3_seed_566556_sample_4_pred_944.cif,6196,AF3,af3_woUnpaired,566556,4,944,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6196_af3_woUnpaired_af3_seed_566556_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
