pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1076,R2350_all_cifs/Model_6719_af3_woPaired_af3_seed_931705_sample_1_pred_161.cif,Model_6719_af3_woPaired_af3_seed_931705_sample_1_pred_161.cif,6719,AF3,af3_woPaired,931705,1,161,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6719_af3_woPaired_af3_seed_931705_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1102,R2350_all_cifs/Model_2142_af3_woPaired_af3_seed_612448_sample_4_pred_679.cif,Model_2142_af3_woPaired_af3_seed_612448_sample_4_pred_679.cif,2142,AF3,af3_woPaired,612448,4,679,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2142_af3_woPaired_af3_seed_612448_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1113,R2350_all_cifs/Model_1014_af3_woPaired_af3_seed_586630_sample_0_pred_395.cif,Model_1014_af3_woPaired_af3_seed_586630_sample_0_pred_395.cif,1014,AF3,af3_woPaired,586630,0,395,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1014_af3_woPaired_af3_seed_586630_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1123,R2350_all_cifs/Model_4782_af3_woPaired_af3_seed_369349_sample_0_pred_605.cif,Model_4782_af3_woPaired_af3_seed_369349_sample_0_pred_605.cif,4782,AF3,af3_woPaired,369349,0,605,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4782_af3_woPaired_af3_seed_369349_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1131,R2350_all_cifs/Model_2902_af3_woPaired_af3_seed_71997_sample_4_pred_259.cif,Model_2902_af3_woPaired_af3_seed_71997_sample_4_pred_259.cif,2902,AF3,af3_woPaired,71997,4,259,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2902_af3_woPaired_af3_seed_71997_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1137,R2350_all_cifs/Model_1082_af3_woPaired_af3_seed_746205_sample_2_pred_62.cif,Model_1082_af3_woPaired_af3_seed_746205_sample_2_pred_62.cif,1082,AF3,af3_woPaired,746205,2,62,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1082_af3_woPaired_af3_seed_746205_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1142,R2350_all_cifs/Model_5595_af3_woPaired_af3_seed_931706_sample_1_pred_166.cif,Model_5595_af3_woPaired_af3_seed_931706_sample_1_pred_166.cif,5595,AF3,af3_woPaired,931706,1,166,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5595_af3_woPaired_af3_seed_931706_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1147,R2350_all_cifs/Model_930_af3_woPaired_af3_seed_369344_sample_4_pred_584.cif,Model_930_af3_woPaired_af3_seed_369344_sample_4_pred_584.cif,930,AF3,af3_woPaired,369344,4,584,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_930_af3_woPaired_af3_seed_369344_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1153,R2350_all_cifs/Model_6463_af3_woPaired_af3_seed_746194_sample_0_pred_5.cif,Model_6463_af3_woPaired_af3_seed_746194_sample_0_pred_5.cif,6463,AF3,af3_woPaired,746194,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6463_af3_woPaired_af3_seed_746194_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1166,R2350_all_cifs/Model_4975_af3_woPaired_af3_seed_369341_sample_4_pred_569.cif,Model_4975_af3_woPaired_af3_seed_369341_sample_4_pred_569.cif,4975,AF3,af3_woPaired,369341,4,569,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4975_af3_woPaired_af3_seed_369341_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1187,R2350_all_cifs/Model_3462_af3_woPaired_af3_seed_72006_sample_1_pred_301.cif,Model_3462_af3_woPaired_af3_seed_72006_sample_1_pred_301.cif,3462,AF3,af3_woPaired,72006,1,301,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3462_af3_woPaired_af3_seed_72006_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1197,R2350_all_cifs/Model_6749_af3_woPaired_af3_seed_612461_sample_1_pred_741.cif,Model_6749_af3_woPaired_af3_seed_612461_sample_1_pred_741.cif,6749,AF3,af3_woPaired,612461,1,741,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6749_af3_woPaired_af3_seed_612461_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1209,R2350_all_cifs/Model_7340_af3_woPaired_af3_seed_304637_sample_0_pred_925.cif,Model_7340_af3_woPaired_af3_seed_304637_sample_0_pred_925.cif,7340,AF3,af3_woPaired,304637,0,925,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7340_af3_woPaired_af3_seed_304637_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1231,R2350_all_cifs/Model_7866_af3_woPaired_af3_seed_517457_sample_0_pred_830.cif,Model_7866_af3_woPaired_af3_seed_517457_sample_0_pred_830.cif,7866,AF3,af3_woPaired,517457,0,830,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7866_af3_woPaired_af3_seed_517457_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1262,R2350_all_cifs/Model_1211_af3_woPaired_af3_seed_746208_sample_0_pred_75.cif,Model_1211_af3_woPaired_af3_seed_746208_sample_0_pred_75.cif,1211,AF3,af3_woPaired,746208,0,75,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1211_af3_woPaired_af3_seed_746208_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1271,R2350_all_cifs/Model_713_af3_woPaired_af3_seed_72020_sample_4_pred_374.cif,Model_713_af3_woPaired_af3_seed_72020_sample_4_pred_374.cif,713,AF3,af3_woPaired,72020,4,374,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_713_af3_woPaired_af3_seed_72020_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1272,R2350_all_cifs/Model_3759_af3_woPaired_af3_seed_517454_sample_3_pred_818.cif,Model_3759_af3_woPaired_af3_seed_517454_sample_3_pred_818.cif,3759,AF3,af3_woPaired,517454,3,818,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3759_af3_woPaired_af3_seed_517454_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1274,R2350_all_cifs/Model_7113_af3_woPaired_af3_seed_369331_sample_0_pred_515.cif,Model_7113_af3_woPaired_af3_seed_369331_sample_0_pred_515.cif,7113,AF3,af3_woPaired,369331,0,515,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7113_af3_woPaired_af3_seed_369331_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1280,R2350_all_cifs/Model_7667_af3_woPaired_af3_seed_746202_sample_1_pred_46.cif,Model_7667_af3_woPaired_af3_seed_746202_sample_1_pred_46.cif,7667,AF3,af3_woPaired,746202,1,46,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7667_af3_woPaired_af3_seed_746202_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1281,R2350_all_cifs/Model_4399_af3_woPaired_af3_seed_517446_sample_3_pred_778.cif,Model_4399_af3_woPaired_af3_seed_517446_sample_3_pred_778.cif,4399,AF3,af3_woPaired,517446,3,778,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4399_af3_woPaired_af3_seed_517446_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1284,R2350_all_cifs/Model_3251_af3_woPaired_af3_seed_72009_sample_0_pred_315.cif,Model_3251_af3_woPaired_af3_seed_72009_sample_0_pred_315.cif,3251,AF3,af3_woPaired,72009,0,315,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3251_af3_woPaired_af3_seed_72009_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1290,R2350_all_cifs/Model_4288_af3_woPaired_af3_seed_304631_sample_4_pred_899.cif,Model_4288_af3_woPaired_af3_seed_304631_sample_4_pred_899.cif,4288,AF3,af3_woPaired,304631,4,899,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4288_af3_woPaired_af3_seed_304631_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1291,R2350_all_cifs/Model_3900_af3_woPaired_af3_seed_517447_sample_0_pred_780.cif,Model_3900_af3_woPaired_af3_seed_517447_sample_0_pred_780.cif,3900,AF3,af3_woPaired,517447,0,780,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3900_af3_woPaired_af3_seed_517447_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1305,R2350_all_cifs/Model_6076_af3_woPaired_af3_seed_517453_sample_4_pred_814.cif,Model_6076_af3_woPaired_af3_seed_517453_sample_4_pred_814.cif,6076,AF3,af3_woPaired,517453,4,814,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6076_af3_woPaired_af3_seed_517453_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1321,R2350_all_cifs/Model_3026_af3_woPaired_af3_seed_369340_sample_0_pred_560.cif,Model_3026_af3_woPaired_af3_seed_369340_sample_0_pred_560.cif,3026,AF3,af3_woPaired,369340,0,560,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3026_af3_woPaired_af3_seed_369340_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1333,R2350_all_cifs/Model_7062_af3_woPaired_af3_seed_586646_sample_3_pred_478.cif,Model_7062_af3_woPaired_af3_seed_586646_sample_3_pred_478.cif,7062,AF3,af3_woPaired,586646,3,478,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7062_af3_woPaired_af3_seed_586646_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1347,R2350_all_cifs/Model_5015_af3_woPaired_af3_seed_304648_sample_0_pred_980.cif,Model_5015_af3_woPaired_af3_seed_304648_sample_0_pred_980.cif,5015,AF3,af3_woPaired,304648,0,980,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5015_af3_woPaired_af3_seed_304648_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1366,R2350_all_cifs/Model_1018_af3_woPaired_af3_seed_304645_sample_4_pred_969.cif,Model_1018_af3_woPaired_af3_seed_304645_sample_4_pred_969.cif,1018,AF3,af3_woPaired,304645,4,969,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1018_af3_woPaired_af3_seed_304645_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1370,R2350_all_cifs/Model_4583_af3_woPaired_af3_seed_72009_sample_2_pred_317.cif,Model_4583_af3_woPaired_af3_seed_72009_sample_2_pred_317.cif,4583,AF3,af3_woPaired,72009,2,317,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4583_af3_woPaired_af3_seed_72009_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1372,R2350_all_cifs/Model_7099_af3_woPaired_af3_seed_586628_sample_0_pred_385.cif,Model_7099_af3_woPaired_af3_seed_586628_sample_0_pred_385.cif,7099,AF3,af3_woPaired,586628,0,385,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7099_af3_woPaired_af3_seed_586628_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1378,R2350_all_cifs/Model_4484_af3_woPaired_af3_seed_746205_sample_1_pred_61.cif,Model_4484_af3_woPaired_af3_seed_746205_sample_1_pred_61.cif,4484,AF3,af3_woPaired,746205,1,61,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4484_af3_woPaired_af3_seed_746205_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1384,R2350_all_cifs/Model_1689_af3_woPaired_af3_seed_586645_sample_2_pred_472.cif,Model_1689_af3_woPaired_af3_seed_586645_sample_2_pred_472.cif,1689,AF3,af3_woPaired,586645,2,472,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1689_af3_woPaired_af3_seed_586645_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1406,R2350_all_cifs/Model_287_af3_woPaired_af3_seed_612438_sample_0_pred_625.cif,Model_287_af3_woPaired_af3_seed_612438_sample_0_pred_625.cif,287,AF3,af3_woPaired,612438,0,625,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_287_af3_woPaired_af3_seed_612438_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1423,R2350_all_cifs/Model_3850_af3_woPaired_af3_seed_746207_sample_1_pred_71.cif,Model_3850_af3_woPaired_af3_seed_746207_sample_1_pred_71.cif,3850,AF3,af3_woPaired,746207,1,71,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3850_af3_woPaired_af3_seed_746207_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1430,R2350_all_cifs/Model_3291_af3_woPaired_af3_seed_304641_sample_1_pred_946.cif,Model_3291_af3_woPaired_af3_seed_304641_sample_1_pred_946.cif,3291,AF3,af3_woPaired,304641,1,946,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3291_af3_woPaired_af3_seed_304641_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1462,R2350_all_cifs/Model_6055_af3_woPaired_af3_seed_612445_sample_3_pred_663.cif,Model_6055_af3_woPaired_af3_seed_612445_sample_3_pred_663.cif,6055,AF3,af3_woPaired,612445,3,663,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6055_af3_woPaired_af3_seed_612445_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1465,R2350_all_cifs/Model_3423_af3_woPaired_af3_seed_304634_sample_0_pred_910.cif,Model_3423_af3_woPaired_af3_seed_304634_sample_0_pred_910.cif,3423,AF3,af3_woPaired,304634,0,910,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3423_af3_woPaired_af3_seed_304634_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1477,R2350_all_cifs/Model_3924_af3_woPaired_af3_seed_517465_sample_1_pred_871.cif,Model_3924_af3_woPaired_af3_seed_517465_sample_1_pred_871.cif,3924,AF3,af3_woPaired,517465,1,871,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3924_af3_woPaired_af3_seed_517465_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1486,R2350_all_cifs/Model_213_af3_woPaired_af3_seed_369348_sample_2_pred_602.cif,Model_213_af3_woPaired_af3_seed_369348_sample_2_pred_602.cif,213,AF3,af3_woPaired,369348,2,602,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_213_af3_woPaired_af3_seed_369348_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1488,R2350_all_cifs/Model_2332_af3_woPaired_af3_seed_369336_sample_4_pred_544.cif,Model_2332_af3_woPaired_af3_seed_369336_sample_4_pred_544.cif,2332,AF3,af3_woPaired,369336,4,544,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2332_af3_woPaired_af3_seed_369336_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1491,R2350_all_cifs/Model_2922_af3_woPaired_af3_seed_304644_sample_4_pred_964.cif,Model_2922_af3_woPaired_af3_seed_304644_sample_4_pred_964.cif,2922,AF3,af3_woPaired,304644,4,964,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2922_af3_woPaired_af3_seed_304644_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1494,R2350_all_cifs/Model_7849_af3_woPaired_af3_seed_72000_sample_0_pred_270.cif,Model_7849_af3_woPaired_af3_seed_72000_sample_0_pred_270.cif,7849,AF3,af3_woPaired,72000,0,270,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7849_af3_woPaired_af3_seed_72000_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1498,R2350_all_cifs/Model_3799_af3_woPaired_af3_seed_304631_sample_3_pred_898.cif,Model_3799_af3_woPaired_af3_seed_304631_sample_3_pred_898.cif,3799,AF3,af3_woPaired,304631,3,898,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3799_af3_woPaired_af3_seed_304631_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1508,R2350_all_cifs/Model_2067_af3_woPaired_af3_seed_72003_sample_2_pred_287.cif,Model_2067_af3_woPaired_af3_seed_72003_sample_2_pred_287.cif,2067,AF3,af3_woPaired,72003,2,287,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2067_af3_woPaired_af3_seed_72003_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1509,R2350_all_cifs/Model_2928_af3_woPaired_af3_seed_746211_sample_3_pred_93.cif,Model_2928_af3_woPaired_af3_seed_746211_sample_3_pred_93.cif,2928,AF3,af3_woPaired,746211,3,93,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2928_af3_woPaired_af3_seed_746211_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1513,R2350_all_cifs/Model_168_af3_woPaired_af3_seed_517444_sample_4_pred_769.cif,Model_168_af3_woPaired_af3_seed_517444_sample_4_pred_769.cif,168,AF3,af3_woPaired,517444,4,769,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_168_af3_woPaired_af3_seed_517444_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
