pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2273,H2321_all_pdbs/Model_6487_af3_woUnpaired_af3_seed_208453_sample_2_pred_602.cif,Model_6487_af3_woUnpaired_af3_seed_208453_sample_2_pred_602.cif,6487,AF3,af3_woUnpaired,208453,2,602,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6487_af3_woUnpaired_af3_seed_208453_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2279,H2321_all_pdbs/Model_7393_af3_woUnpaired_af3_seed_208437_sample_2_pred_522.cif,Model_7393_af3_woUnpaired_af3_seed_208437_sample_2_pred_522.cif,7393,AF3,af3_woUnpaired,208437,2,522,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7393_af3_woUnpaired_af3_seed_208437_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2280,H2321_all_pdbs/Model_7285_af3_woUnpaired_af3_seed_208440_sample_4_pred_539.cif,Model_7285_af3_woUnpaired_af3_seed_208440_sample_4_pred_539.cif,7285,AF3,af3_woUnpaired,208440,4,539,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7285_af3_woUnpaired_af3_seed_208440_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2289,H2321_all_pdbs/Model_6498_af3_woUnpaired_af3_seed_208456_sample_1_pred_616.cif,Model_6498_af3_woUnpaired_af3_seed_208456_sample_1_pred_616.cif,6498,AF3,af3_woUnpaired,208456,1,616,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6498_af3_woUnpaired_af3_seed_208456_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2292,H2321_all_pdbs/Model_8959_af3_woUnpaired_af3_seed_183193_sample_4_pred_699.cif,Model_8959_af3_woUnpaired_af3_seed_183193_sample_4_pred_699.cif,8959,AF3,af3_woUnpaired,183193,4,699,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8959_af3_woUnpaired_af3_seed_183193_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2318,H2321_all_pdbs/Model_9159_af3_woUnpaired_af3_seed_483808_sample_2_pred_42.cif,Model_9159_af3_woUnpaired_af3_seed_483808_sample_2_pred_42.cif,9159,AF3,af3_woUnpaired,483808,2,42,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9159_af3_woUnpaired_af3_seed_483808_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2340,H2321_all_pdbs/Model_7288_af3_woUnpaired_af3_seed_764642_sample_0_pred_360.cif,Model_7288_af3_woUnpaired_af3_seed_764642_sample_0_pred_360.cif,7288,AF3,af3_woUnpaired,764642,0,360,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7288_af3_woUnpaired_af3_seed_764642_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2343,H2321_all_pdbs/Model_6403_af3_woUnpaired_af3_seed_764639_sample_1_pred_346.cif,Model_6403_af3_woUnpaired_af3_seed_764639_sample_1_pred_346.cif,6403,AF3,af3_woUnpaired,764639,1,346,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6403_af3_woUnpaired_af3_seed_764639_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2350,H2321_all_pdbs/Model_7380_af3_woUnpaired_af3_seed_183199_sample_2_pred_727.cif,Model_7380_af3_woUnpaired_af3_seed_183199_sample_2_pred_727.cif,7380,AF3,af3_woUnpaired,183199,2,727,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7380_af3_woUnpaired_af3_seed_183199_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2368,H2321_all_pdbs/Model_6452_af3_woUnpaired_af3_seed_183203_sample_2_pred_747.cif,Model_6452_af3_woUnpaired_af3_seed_183203_sample_2_pred_747.cif,6452,AF3,af3_woUnpaired,183203,2,747,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6452_af3_woUnpaired_af3_seed_183203_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2374,H2321_all_pdbs/Model_7973_af3_woUnpaired_af3_seed_859222_sample_1_pred_971.cif,Model_7973_af3_woUnpaired_af3_seed_859222_sample_1_pred_971.cif,7973,AF3,af3_woUnpaired,859222,1,971,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7973_af3_woUnpaired_af3_seed_859222_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2377,H2321_all_pdbs/Model_10056_af3_woUnpaired_af3_seed_208441_sample_1_pred_541.cif,Model_10056_af3_woUnpaired_af3_seed_208441_sample_1_pred_541.cif,10056,AF3,af3_woUnpaired,208441,1,541,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10056_af3_woUnpaired_af3_seed_208441_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2388,H2321_all_pdbs/Model_7382_af3_woUnpaired_af3_seed_183191_sample_1_pred_686.cif,Model_7382_af3_woUnpaired_af3_seed_183191_sample_1_pred_686.cif,7382,AF3,af3_woUnpaired,183191,1,686,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7382_af3_woUnpaired_af3_seed_183191_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2399,H2321_all_pdbs/Model_7802_af3_woUnpaired_af3_seed_859208_sample_4_pred_904.cif,Model_7802_af3_woUnpaired_af3_seed_859208_sample_4_pred_904.cif,7802,AF3,af3_woUnpaired,859208,4,904,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7802_af3_woUnpaired_af3_seed_859208_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2411,H2321_all_pdbs/Model_7927_af3_woUnpaired_af3_seed_208434_sample_4_pred_509.cif,Model_7927_af3_woUnpaired_af3_seed_208434_sample_4_pred_509.cif,7927,AF3,af3_woUnpaired,208434,4,509,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7927_af3_woUnpaired_af3_seed_208434_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2418,H2321_all_pdbs/Model_7282_af3_woUnpaired_af3_seed_226242_sample_0_pred_865.cif,Model_7282_af3_woUnpaired_af3_seed_226242_sample_0_pred_865.cif,7282,AF3,af3_woUnpaired,226242,0,865,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7282_af3_woUnpaired_af3_seed_226242_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2423,H2321_all_pdbs/Model_7312_af3_woUnpaired_af3_seed_859217_sample_0_pred_945.cif,Model_7312_af3_woUnpaired_af3_seed_859217_sample_0_pred_945.cif,7312,AF3,af3_woUnpaired,859217,0,945,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7312_af3_woUnpaired_af3_seed_859217_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2426,H2321_all_pdbs/Model_7407_af3_woUnpaired_af3_seed_859205_sample_0_pred_885.cif,Model_7407_af3_woUnpaired_af3_seed_859205_sample_0_pred_885.cif,7407,AF3,af3_woUnpaired,859205,0,885,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7407_af3_woUnpaired_af3_seed_859205_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2458,H2321_all_pdbs/Model_7280_af3_woUnpaired_af3_seed_226229_sample_1_pred_801.cif,Model_7280_af3_woUnpaired_af3_seed_226229_sample_1_pred_801.cif,7280,AF3,af3_woUnpaired,226229,1,801,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7280_af3_woUnpaired_af3_seed_226229_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2464,H2321_all_pdbs/Model_6485_af3_woUnpaired_af3_seed_226227_sample_4_pred_794.cif,Model_6485_af3_woUnpaired_af3_seed_226227_sample_4_pred_794.cif,6485,AF3,af3_woUnpaired,226227,4,794,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6485_af3_woUnpaired_af3_seed_226227_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2469,H2321_all_pdbs/Model_8964_af3_woUnpaired_af3_seed_483822_sample_1_pred_111.cif,Model_8964_af3_woUnpaired_af3_seed_483822_sample_1_pred_111.cif,8964,AF3,af3_woUnpaired,483822,1,111,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8964_af3_woUnpaired_af3_seed_483822_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2482,H2321_all_pdbs/Model_9017_af3_woUnpaired_af3_seed_183185_sample_2_pred_657.cif,Model_9017_af3_woUnpaired_af3_seed_183185_sample_2_pred_657.cif,9017,AF3,af3_woUnpaired,183185,2,657,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9017_af3_woUnpaired_af3_seed_183185_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2499,H2321_all_pdbs/Model_7851_af3_woUnpaired_af3_seed_226228_sample_4_pred_799.cif,Model_7851_af3_woUnpaired_af3_seed_226228_sample_4_pred_799.cif,7851,AF3,af3_woUnpaired,226228,4,799,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7851_af3_woUnpaired_af3_seed_226228_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2511,H2321_all_pdbs/Model_6451_af3_woUnpaired_af3_seed_226234_sample_1_pred_826.cif,Model_6451_af3_woUnpaired_af3_seed_226234_sample_1_pred_826.cif,6451,AF3,af3_woUnpaired,226234,1,826,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6451_af3_woUnpaired_af3_seed_226234_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2515,H2321_all_pdbs/Model_7338_af3_woUnpaired_af3_seed_483800_sample_1_pred_1.cif,Model_7338_af3_woUnpaired_af3_seed_483800_sample_1_pred_1.cif,7338,AF3,af3_woUnpaired,483800,1,1,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7338_af3_woUnpaired_af3_seed_483800_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2575,H2321_all_pdbs/Model_7129_af3_woUnpaired_af3_seed_483811_sample_1_pred_56.cif,Model_7129_af3_woUnpaired_af3_seed_483811_sample_1_pred_56.cif,7129,AF3,af3_woUnpaired,483811,1,56,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7129_af3_woUnpaired_af3_seed_483811_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2599,H2321_all_pdbs/Model_8981_af3_woUnpaired_af3_seed_183201_sample_4_pred_739.cif,Model_8981_af3_woUnpaired_af3_seed_183201_sample_4_pred_739.cif,8981,AF3,af3_woUnpaired,183201,4,739,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8981_af3_woUnpaired_af3_seed_183201_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2603,H2321_all_pdbs/Model_7244_af3_woUnpaired_af3_seed_764643_sample_1_pred_366.cif,Model_7244_af3_woUnpaired_af3_seed_764643_sample_1_pred_366.cif,7244,AF3,af3_woUnpaired,764643,1,366,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7244_af3_woUnpaired_af3_seed_764643_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2609,H2321_all_pdbs/Model_7904_af3_woUnpaired_af3_seed_183180_sample_1_pred_631.cif,Model_7904_af3_woUnpaired_af3_seed_183180_sample_1_pred_631.cif,7904,AF3,af3_woUnpaired,183180,1,631,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7904_af3_woUnpaired_af3_seed_183180_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2619,H2321_all_pdbs/Model_9134_af3_woUnpaired_af3_seed_859206_sample_0_pred_890.cif,Model_9134_af3_woUnpaired_af3_seed_859206_sample_0_pred_890.cif,9134,AF3,af3_woUnpaired,859206,0,890,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9134_af3_woUnpaired_af3_seed_859206_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2642,H2321_all_pdbs/Model_7164_af3_woUnpaired_af3_seed_226239_sample_4_pred_854.cif,Model_7164_af3_woUnpaired_af3_seed_226239_sample_4_pred_854.cif,7164,AF3,af3_woUnpaired,226239,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7164_af3_woUnpaired_af3_seed_226239_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2645,H2321_all_pdbs/Model_7205_af3_woUnpaired_af3_seed_183194_sample_0_pred_700.cif,Model_7205_af3_woUnpaired_af3_seed_183194_sample_0_pred_700.cif,7205,AF3,af3_woUnpaired,183194,0,700,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7205_af3_woUnpaired_af3_seed_183194_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2649,H2321_all_pdbs/Model_9097_af3_woUnpaired_af3_seed_33160_sample_4_pred_249.cif,Model_9097_af3_woUnpaired_af3_seed_33160_sample_4_pred_249.cif,9097,AF3,af3_woUnpaired,33160,4,249,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9097_af3_woUnpaired_af3_seed_33160_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2680,H2321_all_pdbs/Model_9020_af3_woUnpaired_af3_seed_183181_sample_2_pred_637.cif,Model_9020_af3_woUnpaired_af3_seed_183181_sample_2_pred_637.cif,9020,AF3,af3_woUnpaired,183181,2,637,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9020_af3_woUnpaired_af3_seed_183181_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2684,H2321_all_pdbs/Model_6407_af3_woUnpaired_af3_seed_208437_sample_3_pred_523.cif,Model_6407_af3_woUnpaired_af3_seed_208437_sample_3_pred_523.cif,6407,AF3,af3_woUnpaired,208437,3,523,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6407_af3_woUnpaired_af3_seed_208437_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2697,H2321_all_pdbs/Model_7890_af3_woUnpaired_af3_seed_859227_sample_2_pred_997.cif,Model_7890_af3_woUnpaired_af3_seed_859227_sample_2_pred_997.cif,7890,AF3,af3_woUnpaired,859227,2,997,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7890_af3_woUnpaired_af3_seed_859227_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2711,H2321_all_pdbs/Model_10044_af3_woUnpaired_af3_seed_33147_sample_2_pred_182.cif,Model_10044_af3_woUnpaired_af3_seed_33147_sample_2_pred_182.cif,10044,AF3,af3_woUnpaired,33147,2,182,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10044_af3_woUnpaired_af3_seed_33147_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2720,H2321_all_pdbs/Model_10042_af3_woUnpaired_af3_seed_483820_sample_0_pred_100.cif,Model_10042_af3_woUnpaired_af3_seed_483820_sample_0_pred_100.cif,10042,AF3,af3_woUnpaired,483820,0,100,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10042_af3_woUnpaired_af3_seed_483820_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2740,H2321_all_pdbs/Model_7107_af3_woUnpaired_af3_seed_11617_sample_0_pred_400.cif,Model_7107_af3_woUnpaired_af3_seed_11617_sample_0_pred_400.cif,7107,AF3,af3_woUnpaired,11617,0,400,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7107_af3_woUnpaired_af3_seed_11617_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2764,H2321_all_pdbs/Model_7177_af3_woUnpaired_af3_seed_764633_sample_4_pred_319.cif,Model_7177_af3_woUnpaired_af3_seed_764633_sample_4_pred_319.cif,7177,AF3,af3_woUnpaired,764633,4,319,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7177_af3_woUnpaired_af3_seed_764633_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2781,H2321_all_pdbs/Model_9026_af3_woUnpaired_af3_seed_11626_sample_0_pred_445.cif,Model_9026_af3_woUnpaired_af3_seed_11626_sample_0_pred_445.cif,9026,AF3,af3_woUnpaired,11626,0,445,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9026_af3_woUnpaired_af3_seed_11626_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2787,H2321_all_pdbs/Model_6391_af3_woUnpaired_af3_seed_11623_sample_2_pred_432.cif,Model_6391_af3_woUnpaired_af3_seed_11623_sample_2_pred_432.cif,6391,AF3,af3_woUnpaired,11623,2,432,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6391_af3_woUnpaired_af3_seed_11623_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2789,H2321_all_pdbs/Model_9062_af3_woUnpaired_af3_seed_33145_sample_1_pred_171.cif,Model_9062_af3_woUnpaired_af3_seed_33145_sample_1_pred_171.cif,9062,AF3,af3_woUnpaired,33145,1,171,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9062_af3_woUnpaired_af3_seed_33145_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
