pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3034,H2321_all_pdbs/Model_4009_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_4009_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,4009,CF,cf_woTemplates_multimer_v2,,2,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4009_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3070,H2321_all_pdbs/Model_3314_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_3314_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,3314,CF,cf_woTemplates_multimer_v2,,3,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3314_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3185,H2321_all_pdbs/Model_1829_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_1829_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,1829,CF,cf_woTemplates_multimer_v2,,3,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1829_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3201,H2321_all_pdbs/Model_3747_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_3747_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,3747,CF,cf_woTemplates_multimer_v2,,3,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3747_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3306,H2321_all_pdbs/Model_3571_cf_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_3571_cf_woTemplates_model_1_multimer_v2_pred_4.pdb,3571,CF,cf_woTemplates_multimer_v2,,1,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3571_cf_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3308,H2321_all_pdbs/Model_3464_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_3464_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,3464,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3464_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3322,H2321_all_pdbs/Model_2602_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_2602_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,2602,CF,cf_woTemplates_multimer_v2,,4,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2602_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3324,H2321_all_pdbs/Model_3802_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_3802_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,3802,CF,cf_woTemplates_multimer_v2,,5,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3802_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3330,H2321_all_pdbs/Model_3856_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_3856_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,3856,CF,cf_woTemplates_multimer_v2,,5,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3856_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3347,H2321_all_pdbs/Model_3226_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_3226_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,3226,CF,cf_woTemplates_multimer_v2,,1,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3226_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3369,H2321_all_pdbs/Model_582_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_582_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,582,CF,cf_woTemplates_multimer_v2,,3,16,cf_woTemplates_v2,33,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_582_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3475,H2321_all_pdbs/Model_3851_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_3851_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,3851,CF,cf_woTemplates_multimer_v2,,1,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3851_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3486,H2321_all_pdbs/Model_3742_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_3742_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,3742,CF,cf_woTemplates_multimer_v2,,2,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3742_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3589,H2321_all_pdbs/Model_3855_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_3855_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,3855,CF,cf_woTemplates_multimer_v2,,4,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3855_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3611,H2321_all_pdbs/Model_3723_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_3723_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,3723,CF,cf_woTemplates_multimer_v2,,1,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3723_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3644,H2321_all_pdbs/Model_4005_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_4005_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,4005,CF,cf_woTemplates_multimer_v2,,4,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4005_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3653,H2321_all_pdbs/Model_4006_cf_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_4006_cf_woTemplates_model_4_multimer_v2_pred_17.pdb,4006,CF,cf_woTemplates_multimer_v2,,4,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4006_cf_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3708,H2321_all_pdbs/Model_3505_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_3505_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,3505,CF,cf_woTemplates_multimer_v2,,2,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3505_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3757,H2321_all_pdbs/Model_501_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_501_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,501,CF,cf_woTemplates_multimer_v2,,3,28,cf_woTemplates_v2,40,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_501_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3792,H2321_all_pdbs/Model_1718_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_1718_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,1718,CF,cf_woTemplates_multimer_v2,,3,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1718_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3825,H2321_all_pdbs/Model_3391_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_3391_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,3391,CF,cf_woTemplates_multimer_v2,,2,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3391_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3851,H2321_all_pdbs/Model_2297_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_2297_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,2297,CF,cf_woTemplates_multimer_v2,,2,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2297_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3901,H2321_all_pdbs/Model_3012_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_3012_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,3012,CF,cf_woTemplates_multimer_v2,,1,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3012_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3974,H2321_all_pdbs/Model_3350_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_3350_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,3350,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3350_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4067,H2321_all_pdbs/Model_2792_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_2792_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,2792,CF,cf_woTemplates_multimer_v2,,1,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2792_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4076,H2321_all_pdbs/Model_3334_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_3334_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,3334,CF,cf_woTemplates_multimer_v2,,5,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3334_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4109,H2321_all_pdbs/Model_1596_cf_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_1596_cf_woTemplates_model_3_multimer_v2_pred_36.pdb,1596,CF,cf_woTemplates_multimer_v2,,3,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1596_cf_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4236,H2321_all_pdbs/Model_2647_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_2647_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,2647,CF,cf_woTemplates_multimer_v2,,3,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2647_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4240,H2321_all_pdbs/Model_3984_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_3984_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,3984,CF,cf_woTemplates_multimer_v2,,5,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3984_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4303,H2321_all_pdbs/Model_3354_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_3354_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,3354,CF,cf_woTemplates_multimer_v2,,1,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3354_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4322,H2321_all_pdbs/Model_2989_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_2989_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,2989,CF,cf_woTemplates_multimer_v2,,5,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2989_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4342,H2321_all_pdbs/Model_3945_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_3945_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,3945,CF,cf_woTemplates_multimer_v2,,5,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3945_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4344,H2321_all_pdbs/Model_2921_cf_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_2921_cf_woTemplates_model_5_multimer_v2_pred_21.pdb,2921,CF,cf_woTemplates_multimer_v2,,5,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2921_cf_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4370,H2321_all_pdbs/Model_3286_cf_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_3286_cf_woTemplates_model_1_multimer_v2_pred_7.pdb,3286,CF,cf_woTemplates_multimer_v2,,1,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3286_cf_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4381,H2321_all_pdbs/Model_4099_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_4099_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,4099,CF,cf_woTemplates_multimer_v2,,5,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4099_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4556,H2321_all_pdbs/Model_4276_cf_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_4276_cf_woTemplates_model_5_multimer_v2_pred_44.pdb,4276,CF,cf_woTemplates_multimer_v2,,5,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4276_cf_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4564,H2321_all_pdbs/Model_2048_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_2048_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,2048,CF,cf_woTemplates_multimer_v2,,2,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2048_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4580,H2321_all_pdbs/Model_4156_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_4156_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,4156,CF,cf_woTemplates_multimer_v2,,2,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4156_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4645,H2321_all_pdbs/Model_3784_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_3784_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,3784,CF,cf_woTemplates_multimer_v2,,5,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3784_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4651,H2321_all_pdbs/Model_3643_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_3643_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,3643,CF,cf_woTemplates_multimer_v2,,1,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3643_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4677,H2321_all_pdbs/Model_3596_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_3596_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,3596,CF,cf_woTemplates_multimer_v2,,1,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3596_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4712,H2321_all_pdbs/Model_4017_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_4017_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,4017,CF,cf_woTemplates_multimer_v2,,5,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4017_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4828,H2321_all_pdbs/Model_1756_cf_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_1756_cf_woTemplates_model_2_multimer_v2_pred_7.pdb,1756,CF,cf_woTemplates_multimer_v2,,2,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1756_cf_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
