pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3042,H2321_all_pdbs/Model_6607_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_6607_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,6607,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6607_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3099,H2321_all_pdbs/Model_5586_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_5586_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,5586,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5586_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3254,H2321_all_pdbs/Model_5525_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_5525_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,5525,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5525_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3279,H2321_all_pdbs/Model_7526_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_7526_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,7526,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7526_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3297,H2321_all_pdbs/Model_10297_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_10297_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,10297,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10297_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3390,H2321_all_pdbs/Model_5136_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_5136_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,5136,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5136_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3406,H2321_all_pdbs/Model_6253_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_6253_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,6253,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6253_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3502,H2321_all_pdbs/Model_6570_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_6570_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,6570,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6570_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3650,H2321_all_pdbs/Model_5153_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_5153_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,5153,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5153_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3661,H2321_all_pdbs/Model_5533_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_5533_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,5533,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5533_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3686,H2321_all_pdbs/Model_4942_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_4942_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,4942,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4942_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3690,H2321_all_pdbs/Model_10382_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_10382_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,10382,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10382_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3784,H2321_all_pdbs/Model_4343_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_4343_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,4343,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4343_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3816,H2321_all_pdbs/Model_5737_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_5737_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,5737,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5737_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3952,H2321_all_pdbs/Model_4862_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_4862_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,4862,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4862_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3957,H2321_all_pdbs/Model_4518_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_4518_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_19.pdb,4518,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4518_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3990,H2321_all_pdbs/Model_8031_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_8031_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,8031,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8031_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4099,H2321_all_pdbs/Model_5619_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_5619_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,5619,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5619_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4108,H2321_all_pdbs/Model_5923_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_5923_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,5923,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5923_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4112,H2321_all_pdbs/Model_5635_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_5635_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,5635,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5635_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4118,H2321_all_pdbs/Model_5116_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_5116_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,5116,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5116_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4193,H2321_all_pdbs/Model_5221_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_5221_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,5221,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5221_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4227,H2321_all_pdbs/Model_10257_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_10257_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,10257,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10257_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4249,H2321_all_pdbs/Model_5390_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_5390_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,5390,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5390_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4277,H2321_all_pdbs/Model_12669_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_12669_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,12669,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12669_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4304,H2321_all_pdbs/Model_12754_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_12754_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,12754,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12754_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4360,H2321_all_pdbs/Model_5168_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_5168_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,5168,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5168_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4363,H2321_all_pdbs/Model_5575_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_5575_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,5575,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5575_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4366,H2321_all_pdbs/Model_4199_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_4199_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,4199,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4199_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4527,H2321_all_pdbs/Model_5099_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_5099_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,5099,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5099_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4550,H2321_all_pdbs/Model_5320_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_5320_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,5320,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5320_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4576,H2321_all_pdbs/Model_4818_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_4818_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,4818,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4818_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4586,H2321_all_pdbs/Model_4735_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_4735_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_48.pdb,4735,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4735_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4624,H2321_all_pdbs/Model_10260_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_10260_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,10260,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10260_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4747,H2321_all_pdbs/Model_8046_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_8046_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,8046,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8046_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4767,H2321_all_pdbs/Model_12424_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_12424_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,12424,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12424_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4803,H2321_all_pdbs/Model_6004_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_6004_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,6004,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6004_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4813,H2321_all_pdbs/Model_7538_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_7538_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,7538,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7538_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
