pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3225,H2321_all_pdbs/Model_1167_afm_basic_model_1_multimer_v2_pred_22.pdb,Model_1167_afm_basic_model_1_multimer_v2_pred_22.pdb,1167,AFM,afm_basic_multimer_v2,,1,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1167_afm_basic_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3307,H2321_all_pdbs/Model_1531_afm_basic_model_4_multimer_v2_pred_50.pdb,Model_1531_afm_basic_model_4_multimer_v2_pred_50.pdb,1531,AFM,afm_basic_multimer_v2,,4,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1531_afm_basic_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3320,H2321_all_pdbs/Model_10381_afm_basic_model_1_multimer_v2_pred_30.pdb,Model_10381_afm_basic_model_1_multimer_v2_pred_30.pdb,10381,AFM,afm_basic_multimer_v2,,1,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10381_afm_basic_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3364,H2321_all_pdbs/Model_1357_afm_basic_model_2_multimer_v2_pred_37.pdb,Model_1357_afm_basic_model_2_multimer_v2_pred_37.pdb,1357,AFM,afm_basic_multimer_v2,,2,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1357_afm_basic_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3470,H2321_all_pdbs/Model_496_afm_basic_model_2_multimer_v2_pred_49.pdb,Model_496_afm_basic_model_2_multimer_v2_pred_49.pdb,496,AFM,afm_basic_multimer_v2,,2,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_496_afm_basic_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3569,H2321_all_pdbs/Model_856_afm_basic_model_5_multimer_v2_pred_54.pdb,Model_856_afm_basic_model_5_multimer_v2_pred_54.pdb,856,AFM,afm_basic_multimer_v2,,5,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_856_afm_basic_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3608,H2321_all_pdbs/Model_825_afm_basic_model_3_multimer_v2_pred_18.pdb,Model_825_afm_basic_model_3_multimer_v2_pred_18.pdb,825,AFM,afm_basic_multimer_v2,,3,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_825_afm_basic_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3695,H2321_all_pdbs/Model_1432_afm_basic_model_4_multimer_v2_pred_31.pdb,Model_1432_afm_basic_model_4_multimer_v2_pred_31.pdb,1432,AFM,afm_basic_multimer_v2,,4,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1432_afm_basic_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3763,H2321_all_pdbs/Model_973_afm_basic_model_5_multimer_v2_pred_34.pdb,Model_973_afm_basic_model_5_multimer_v2_pred_34.pdb,973,AFM,afm_basic_multimer_v2,,5,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_973_afm_basic_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3856,H2321_all_pdbs/Model_2459_afm_basic_model_4_multimer_v2_pred_43.pdb,Model_2459_afm_basic_model_4_multimer_v2_pred_43.pdb,2459,AFM,afm_basic_multimer_v2,,4,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2459_afm_basic_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3956,H2321_all_pdbs/Model_1689_afm_basic_model_2_multimer_v2_pred_42.pdb,Model_1689_afm_basic_model_2_multimer_v2_pred_42.pdb,1689,AFM,afm_basic_multimer_v2,,2,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1689_afm_basic_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3978,H2321_all_pdbs/Model_961_afm_basic_model_5_multimer_v2_pred_41.pdb,Model_961_afm_basic_model_5_multimer_v2_pred_41.pdb,961,AFM,afm_basic_multimer_v2,,5,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_961_afm_basic_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4024,H2321_all_pdbs/Model_13288_afm_basic_model_4_multimer_v2_pred_46.pdb,Model_13288_afm_basic_model_4_multimer_v2_pred_46.pdb,13288,AFM,afm_basic_multimer_v2,,4,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13288_afm_basic_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4047,H2321_all_pdbs/Model_12635_afm_basic_model_4_multimer_v2_pred_15.pdb,Model_12635_afm_basic_model_4_multimer_v2_pred_15.pdb,12635,AFM,afm_basic_multimer_v2,,4,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12635_afm_basic_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4069,H2321_all_pdbs/Model_483_afm_basic_model_4_multimer_v2_pred_23.pdb,Model_483_afm_basic_model_4_multimer_v2_pred_23.pdb,483,AFM,afm_basic_multimer_v2,,4,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_483_afm_basic_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4085,H2321_all_pdbs/Model_442_afm_basic_model_2_multimer_v2_pred_62.pdb,Model_442_afm_basic_model_2_multimer_v2_pred_62.pdb,442,AFM,afm_basic_multimer_v2,,2,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_442_afm_basic_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4122,H2321_all_pdbs/Model_1654_afm_basic_model_2_multimer_v2_pred_66.pdb,Model_1654_afm_basic_model_2_multimer_v2_pred_66.pdb,1654,AFM,afm_basic_multimer_v2,,2,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1654_afm_basic_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4149,H2321_all_pdbs/Model_184_afm_basic_model_3_multimer_v2_pred_33.pdb,Model_184_afm_basic_model_3_multimer_v2_pred_33.pdb,184,AFM,afm_basic_multimer_v2,,3,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_184_afm_basic_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4217,H2321_all_pdbs/Model_214_afm_basic_model_3_multimer_v2_pred_43.pdb,Model_214_afm_basic_model_3_multimer_v2_pred_43.pdb,214,AFM,afm_basic_multimer_v2,,3,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_214_afm_basic_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4225,H2321_all_pdbs/Model_68_afm_basic_model_3_multimer_v2_pred_50.pdb,Model_68_afm_basic_model_3_multimer_v2_pred_50.pdb,68,AFM,afm_basic_multimer_v2,,3,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_68_afm_basic_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4250,H2321_all_pdbs/Model_204_afm_basic_model_3_multimer_v2_pred_66.pdb,Model_204_afm_basic_model_3_multimer_v2_pred_66.pdb,204,AFM,afm_basic_multimer_v2,,3,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_204_afm_basic_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4281,H2321_all_pdbs/Model_580_afm_basic_model_2_multimer_v2_pred_5.pdb,Model_580_afm_basic_model_2_multimer_v2_pred_5.pdb,580,AFM,afm_basic_multimer_v2,,2,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_580_afm_basic_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4511,H2321_all_pdbs/Model_958_afm_basic_model_1_multimer_v2_pred_8.pdb,Model_958_afm_basic_model_1_multimer_v2_pred_8.pdb,958,AFM,afm_basic_multimer_v2,,1,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_958_afm_basic_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4525,H2321_all_pdbs/Model_836_afm_basic_model_5_multimer_v2_pred_55.pdb,Model_836_afm_basic_model_5_multimer_v2_pred_55.pdb,836,AFM,afm_basic_multimer_v2,,5,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_836_afm_basic_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4563,H2321_all_pdbs/Model_901_afm_basic_model_5_multimer_v2_pred_42.pdb,Model_901_afm_basic_model_5_multimer_v2_pred_42.pdb,901,AFM,afm_basic_multimer_v2,,5,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_901_afm_basic_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4676,H2321_all_pdbs/Model_1906_afm_basic_model_2_multimer_v2_pred_9.pdb,Model_1906_afm_basic_model_2_multimer_v2_pred_9.pdb,1906,AFM,afm_basic_multimer_v2,,2,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1906_afm_basic_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4737,H2321_all_pdbs/Model_12655_afm_basic_model_4_multimer_v2_pred_33.pdb,Model_12655_afm_basic_model_4_multimer_v2_pred_33.pdb,12655,AFM,afm_basic_multimer_v2,,4,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12655_afm_basic_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4744,H2321_all_pdbs/Model_1043_afm_basic_model_5_multimer_v2_pred_44.pdb,Model_1043_afm_basic_model_5_multimer_v2_pred_44.pdb,1043,AFM,afm_basic_multimer_v2,,5,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1043_afm_basic_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4760,H2321_all_pdbs/Model_1080_afm_basic_model_1_multimer_v2_pred_51.pdb,Model_1080_afm_basic_model_1_multimer_v2_pred_51.pdb,1080,AFM,afm_basic_multimer_v2,,1,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1080_afm_basic_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4796,H2321_all_pdbs/Model_623_afm_basic_model_4_multimer_v2_pred_36.pdb,Model_623_afm_basic_model_4_multimer_v2_pred_36.pdb,623,AFM,afm_basic_multimer_v2,,4,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_623_afm_basic_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4841,H2321_all_pdbs/Model_751_afm_basic_model_4_multimer_v2_pred_7.pdb,Model_751_afm_basic_model_4_multimer_v2_pred_7.pdb,751,AFM,afm_basic_multimer_v2,,4,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_751_afm_basic_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4875,H2321_all_pdbs/Model_954_afm_basic_model_5_multimer_v2_pred_40.pdb,Model_954_afm_basic_model_5_multimer_v2_pred_40.pdb,954,AFM,afm_basic_multimer_v2,,5,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_954_afm_basic_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4897,H2321_all_pdbs/Model_950_afm_basic_model_5_multimer_v2_pred_8.pdb,Model_950_afm_basic_model_5_multimer_v2_pred_8.pdb,950,AFM,afm_basic_multimer_v2,,5,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_950_afm_basic_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4941,H2321_all_pdbs/Model_1060_afm_basic_model_1_multimer_v2_pred_35.pdb,Model_1060_afm_basic_model_1_multimer_v2_pred_35.pdb,1060,AFM,afm_basic_multimer_v2,,1,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1060_afm_basic_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4950,H2321_all_pdbs/Model_1465_afm_basic_model_4_multimer_v2_pred_56.pdb,Model_1465_afm_basic_model_4_multimer_v2_pred_56.pdb,1465,AFM,afm_basic_multimer_v2,,4,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1465_afm_basic_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4973,H2321_all_pdbs/Model_398_afm_basic_model_4_multimer_v2_pred_52.pdb,Model_398_afm_basic_model_4_multimer_v2_pred_52.pdb,398,AFM,afm_basic_multimer_v2,,4,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_398_afm_basic_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4978,H2321_all_pdbs/Model_944_afm_basic_model_1_multimer_v2_pred_65.pdb,Model_944_afm_basic_model_1_multimer_v2_pred_65.pdb,944,AFM,afm_basic_multimer_v2,,1,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_944_afm_basic_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5030,H2321_all_pdbs/Model_535_afm_basic_model_2_multimer_v2_pred_28.pdb,Model_535_afm_basic_model_2_multimer_v2_pred_28.pdb,535,AFM,afm_basic_multimer_v2,,2,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_535_afm_basic_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5115,H2321_all_pdbs/Model_13300_afm_basic_model_1_multimer_v2_pred_17.pdb,Model_13300_afm_basic_model_1_multimer_v2_pred_17.pdb,13300,AFM,afm_basic_multimer_v2,,1,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13300_afm_basic_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5166,H2321_all_pdbs/Model_1096_afm_basic_model_5_multimer_v2_pred_62.pdb,Model_1096_afm_basic_model_5_multimer_v2_pred_62.pdb,1096,AFM,afm_basic_multimer_v2,,5,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1096_afm_basic_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5173,H2321_all_pdbs/Model_12641_afm_basic_model_4_multimer_v2_pred_35.pdb,Model_12641_afm_basic_model_4_multimer_v2_pred_35.pdb,12641,AFM,afm_basic_multimer_v2,,4,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12641_afm_basic_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5229,H2321_all_pdbs/Model_865_afm_basic_model_1_multimer_v2_pred_66.pdb,Model_865_afm_basic_model_1_multimer_v2_pred_66.pdb,865,AFM,afm_basic_multimer_v2,,1,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_865_afm_basic_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5285,H2321_all_pdbs/Model_14_afm_basic_model_1_multimer_v2_pred_43.pdb,Model_14_afm_basic_model_1_multimer_v2_pred_43.pdb,14,AFM,afm_basic_multimer_v2,,1,43,afm_basic_v2,53,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14_afm_basic_model_1_multimer_v2_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5393,H2321_all_pdbs/Model_225_afm_basic_model_3_multimer_v2_pred_32.pdb,Model_225_afm_basic_model_3_multimer_v2_pred_32.pdb,225,AFM,afm_basic_multimer_v2,,3,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_225_afm_basic_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5435,H2321_all_pdbs/Model_10292_afm_basic_model_4_multimer_v2_pred_26.pdb,Model_10292_afm_basic_model_4_multimer_v2_pred_26.pdb,10292,AFM,afm_basic_multimer_v2,,4,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10292_afm_basic_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5454,H2321_all_pdbs/Model_963_afm_basic_model_5_multimer_v2_pred_2.pdb,Model_963_afm_basic_model_5_multimer_v2_pred_2.pdb,963,AFM,afm_basic_multimer_v2,,5,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_963_afm_basic_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
